frequency,raw
20.00,-7.23
20.20,-7.11
20.40,-7.00
20.61,-6.87
20.81,-6.76
21.02,-6.64
21.23,-6.56
21.44,-6.47
21.66,-6.38
21.87,-6.29
22.09,-6.20
22.31,-6.11
22.54,-6.01
22.76,-5.91
22.99,-5.82
23.22,-5.74
23.45,-5.67
23.69,-5.59
23.92,-5.52
24.16,-5.45
24.40,-5.38
24.65,-5.30
24.89,-5.22
25.14,-5.14
25.39,-5.04
25.65,-4.94
25.91,-4.84
26.16,-4.72
26.43,-4.58
26.69,-4.44
26.96,-4.28
27.23,-4.20
27.50,-4.12
27.77,-4.04
28.05,-3.96
28.33,-3.85
28.62,-3.74
28.90,-3.64
29.19,-3.61
29.48,-3.63
29.78,-3.65
30.08,-3.62
30.38,-3.44
30.68,-3.26
30.99,-3.09
31.30,-3.00
31.61,-2.92
31.93,-2.85
32.24,-2.75
32.57,-2.65
32.89,-2.54
33.22,-2.46
33.55,-2.37
33.89,-2.29
34.23,-2.21
34.57,-2.16
34.92,-2.10
35.27,-2.00
35.62,-1.89
35.97,-1.78
36.33,-1.70
36.70,-1.62
37.06,-1.54
37.43,-1.42
37.81,-1.29
38.19,-1.22
38.57,-1.18
38.95,-1.14
39.34,-1.15
39.74,-1.16
40.14,-1.11
40.54,-0.95
40.94,-0.78
41.35,-0.79
41.76,-0.83
42.18,-0.83
42.60,-0.77
43.03,-0.71
43.46,-0.52
43.90,-0.33
44.33,-0.35
44.78,-0.42
45.23,-0.38
45.68,-0.22
46.13,-0.07
46.60,0.01
47.06,0.08
47.53,0.10
48.01,0.10
48.49,0.20
48.97,0.30
49.46,0.37
49.96,0.43
50.46,0.42
50.96,0.39
51.47,0.46
51.99,0.54
52.51,0.61
53.03,0.68
53.56,0.70
54.10,0.74
54.64,0.91
55.18,1.01
55.74,0.99
56.29,0.99
56.86,1.00
57.42,1.11
58.00,1.25
58.58,1.18
59.16,1.11
59.76,1.06
60.35,1.11
60.96,1.25
61.57,1.30
62.18,1.36
62.80,1.43
63.43,1.50
64.07,1.56
64.71,1.58
65.35,1.68
66.01,1.84
66.67,1.77
67.33,1.70
68.01,1.66
68.69,1.82
69.37,1.90
70.07,1.92
70.77,1.92
71.48,1.95
72.19,2.02
72.91,2.15
73.64,2.09
74.38,2.07
75.12,2.07
75.87,2.01
76.63,1.96
77.40,1.95
78.17,1.93
78.95,1.80
79.74,1.80
80.54,1.86
81.35,1.87
82.16,1.76
82.98,1.58
83.81,1.49
84.65,1.47
85.50,1.42
86.35,1.32
87.22,1.24
88.09,1.19
88.97,1.00
89.86,1.26
90.76,1.20
91.66,1.02
92.58,0.93
93.51,0.85
94.44,0.87
95.39,0.96
96.34,0.89
97.30,0.86
98.28,0.94
99.26,1.10
100.25,1.14
101.25,0.98
102.27,1.09
103.29,1.11
104.32,1.09
105.37,1.04
106.42,1.12
107.48,1.16
108.56,1.09
109.64,1.05
110.74,1.03
111.85,1.02
112.97,1.02
114.10,0.98
115.24,0.82
116.39,0.84
117.55,0.87
118.73,0.82
119.92,0.67
121.12,0.70
122.33,0.73
123.55,0.72
124.79,0.56
126.03,0.50
127.29,0.56
128.57,0.48
129.85,0.34
131.15,0.43
132.46,0.45
133.79,0.44
135.12,0.35
136.48,0.29
137.84,0.24
139.22,0.07
140.61,0.00
142.02,0.13
143.44,0.08
144.87,0.03
146.32,-0.00
147.78,-0.05
149.26,-0.08
150.75,-0.11
152.26,-0.15
153.78,-0.15
155.32,-0.18
156.88,-0.17
158.44,-0.23
160.03,-0.30
161.63,-0.43
163.24,-0.55
164.88,-0.70
166.53,-0.82
168.19,-0.88
169.87,-0.92
171.57,-0.94
173.29,-0.96
175.02,-0.99
176.77,-1.02
178.54,-1.06
180.32,-0.99
182.13,-1.07
183.95,-1.29
185.79,-1.42
187.65,-1.40
189.52,-1.49
191.42,-1.55
193.33,-1.60
195.27,-1.75
197.22,-1.78
199.19,-1.78
201.18,-1.97
203.19,-2.12
205.23,-2.25
207.28,-2.40
209.35,-2.45
211.44,-2.57
213.56,-2.76
215.69,-2.92
217.85,-3.13
220.03,-3.25
222.23,-3.42
224.45,-3.70
226.70,-3.99
228.96,-4.29
231.25,-4.40
233.57,-4.56
235.90,-4.79
238.26,-5.13
240.64,-5.23
243.05,-5.28
245.48,-5.38
247.93,-5.24
250.41,-5.21
252.92,-5.33
255.45,-5.33
258.00,-5.33
260.58,-5.33
263.19,-5.34
265.82,-5.27
268.48,-5.17
271.16,-5.13
273.87,-5.12
276.61,-5.03
279.38,-4.97
282.17,-4.94
284.99,-4.95
287.84,-4.93
290.72,-4.90
293.63,-4.97
296.57,-5.06
299.53,-4.93
302.53,-4.98
305.55,-5.03
308.61,-4.99
311.69,-5.12
314.81,-5.05
317.96,-5.06
321.14,-5.14
324.35,-5.15
327.59,-5.22
330.87,-5.38
334.18,-5.31
337.52,-5.13
340.90,-5.46
344.30,-5.72
347.75,-5.46
351.23,-5.41
354.74,-5.62
358.28,-5.76
361.87,-5.70
365.49,-5.62
369.14,-5.85
372.83,-5.89
376.56,-5.92
380.33,-6.06
384.13,-5.98
387.97,-5.83
391.85,-5.86
395.77,-5.87
399.73,-5.70
403.72,-5.58
407.76,-5.49
411.84,-5.31
415.96,-5.11
420.12,-5.08
424.32,-5.05
428.56,-4.94
432.85,-4.87
437.18,-4.80
441.55,-4.74
445.96,-4.67
450.42,-4.57
454.93,-4.50
459.48,-4.42
464.07,-4.39
468.71,-4.38
473.40,-4.26
478.13,-4.17
482.91,-4.13
487.74,-4.07
492.62,-4.01
497.55,-3.99
502.52,-3.95
507.55,-3.82
512.62,-3.74
517.75,-3.70
522.93,-3.60
528.16,-3.47
533.44,-3.42
538.77,-3.40
544.16,-3.33
549.60,-3.19
555.10,-3.15
560.65,-3.07
566.25,-3.00
571.92,-2.91
577.64,-2.83
583.41,-2.76
589.25,-2.61
595.14,-2.50
601.09,-2.45
607.10,-2.35
613.17,-2.27
619.30,-2.21
625.50,-2.19
631.75,-2.12
638.07,-2.08
644.45,-2.01
650.89,-1.98
657.40,-1.96
663.98,-1.92
670.62,-1.85
677.32,-1.77
684.10,-1.71
690.94,-1.61
697.85,-1.57
704.83,-1.51
711.87,-1.46
718.99,-1.41
726.18,-1.35
733.44,-1.26
740.78,-1.23
748.19,-1.15
755.67,-1.09
763.23,-1.02
770.86,-0.99
778.57,-0.99
786.35,-0.95
794.22,-0.86
802.16,-0.78
810.18,-0.75
818.28,-0.71
826.46,-0.68
834.73,-0.64
843.08,-0.59
851.51,-0.61
860.02,-0.55
868.62,-0.47
877.31,-0.47
886.08,-0.49
894.94,-0.51
903.89,-0.49
912.93,-0.44
922.06,-0.37
931.28,-0.37
940.59,-0.24
950.00,-0.19
959.50,-0.19
969.09,-0.14
978.78,0.00
988.57,0.06
998.46,0.08
1008.44,0.13
1018.53,0.23
1028.71,0.32
1039.00,0.41
1049.39,0.53
1059.88,0.60
1070.48,0.65
1081.19,0.69
1092.00,0.73
1102.92,0.78
1113.95,0.82
1125.09,0.86
1136.34,0.91
1147.70,0.85
1159.18,0.84
1170.77,0.90
1182.48,0.98
1194.30,0.98
1206.25,1.00
1218.31,1.06
1230.49,1.06
1242.80,1.12
1255.22,1.17
1267.78,1.19
1280.45,1.25
1293.26,1.32
1306.19,1.32
1319.25,1.36
1332.45,1.44
1345.77,1.50
1359.23,1.54
1372.82,1.65
1386.55,1.76
1400.41,1.82
1414.42,1.85
1428.56,1.89
1442.85,1.94
1457.28,1.99
1471.85,2.06
1486.57,2.13
1501.43,2.19
1516.45,2.32
1531.61,2.42
1546.93,2.38
1562.40,2.41
1578.02,2.50
1593.80,2.57
1609.74,2.64
1625.84,2.70
1642.10,2.75
1658.52,2.76
1675.10,2.73
1691.85,2.73
1708.77,2.70
1725.86,2.68
1743.12,2.73
1760.55,2.77
1778.15,2.79
1795.94,2.78
1813.90,2.68
1832.03,2.64
1850.36,2.69
1868.86,2.63
1887.55,2.58
1906.42,2.56
1925.49,2.56
1944.74,2.49
1964.19,2.38
1983.83,2.34
2003.67,2.37
2023.71,2.35
2043.94,2.31
2064.38,2.22
2085.03,2.19
2105.88,2.18
2126.94,2.12
2148.20,2.14
2169.69,2.19
2191.38,2.29
2213.30,2.34
2235.43,2.28
2257.78,2.23
2280.36,2.20
2303.17,2.22
2326.20,2.23
2349.46,2.13
2372.95,2.04
2396.68,2.02
2420.65,1.97
2444.86,1.85
2469.31,1.81
2494.00,1.82
2518.94,1.75
2544.13,1.61
2569.57,1.46
2595.27,1.39
2621.22,1.37
2647.43,1.26
2673.90,1.22
2700.64,1.33
2727.65,1.31
2754.93,1.02
2782.48,0.78
2810.30,0.51
2838.40,0.15
2866.79,-0.20
2895.46,-0.46
2924.41,-0.73
2953.65,-0.96
2983.19,-0.91
3013.02,-0.80
3043.15,-0.49
3073.58,-0.26
3104.32,-0.37
3135.36,-0.57
3166.72,-0.58
3198.38,-0.64
3230.37,-0.71
3262.67,-0.64
3295.30,-0.70
3328.25,-0.94
3361.53,-1.20
3395.15,-1.48
3429.10,-1.89
3463.39,-2.32
3498.03,-2.64
3533.01,-2.90
3568.34,-3.11
3604.02,-3.27
3640.06,-3.27
3676.46,-3.37
3713.22,-3.58
3750.36,-4.46
3787.86,-5.09
3825.74,-6.62
3864.00,-8.85
3902.64,-9.55
3941.66,-8.87
3981.08,-6.61
4020.89,-4.77
4061.10,-4.33
4101.71,-3.95
4142.73,-2.46
4184.15,-1.53
4226.00,-0.80
4268.26,0.63
4310.94,1.51
4354.05,1.79
4397.59,2.00
4441.56,2.53
4485.98,3.04
4530.84,3.56
4576.15,4.03
4621.91,4.34
4668.13,4.38
4714.81,4.18
4761.96,4.00
4809.58,3.83
4857.67,3.62
4906.25,3.51
4955.31,3.46
5004.87,3.33
5054.91,3.09
5105.46,2.79
5156.52,2.52
5208.08,2.21
5260.16,2.00
5312.77,1.92
5365.89,1.72
5419.55,1.50
5473.75,0.88
5528.49,0.47
5583.77,-0.00
5639.61,-0.37
5696.00,-0.38
5752.96,-0.64
5810.49,-1.15
5868.60,-1.71
5927.28,-2.56
5986.56,-3.46
6046.42,-4.64
6106.89,-5.64
6167.96,-7.40
6229.64,-8.63
6291.93,-9.12
6354.85,-9.19
6418.40,-9.43
6482.58,-9.69
6547.41,-9.41
6612.88,-8.79
6679.01,-8.36
6745.80,-8.01
6813.26,-7.53
6881.39,-7.15
6950.21,-7.10
7019.71,-7.11
7089.91,-7.15
7160.81,-7.09
7232.41,-6.93
7304.74,-6.75
7377.79,-6.70
7451.56,-6.47
7526.08,-6.46
7601.34,-6.37
7677.35,-6.44
7754.13,-7.17
7831.67,-7.43
7909.98,-7.58
7989.08,-7.82
8068.98,-8.00
8149.67,-7.94
8231.16,-8.03
8313.47,-7.95
8396.61,-9.73
8480.57,-11.43
8565.38,-13.13
8651.03,-13.37
8737.54,-11.93
8824.92,-11.43
8913.17,-13.58
9002.30,-16.31
9092.32,-16.15
9183.25,-13.56
9275.08,-10.94
9367.83,-10.75
9461.51,-11.59
9556.12,-12.78
9651.68,-13.51
9748.20,-13.98
9845.68,-14.27
9944.14,-14.76
10043.58,-14.94
10144.02,-14.97
10245.46,-14.15
10347.91,-12.70
10451.39,-11.17
10555.91,-9.62
10661.46,-8.98
10768.08,-9.21
10875.76,-10.41
10984.52,-11.39
11094.36,-12.36
11205.31,-10.99
11317.36,-8.59
11430.53,-7.92
11544.84,-7.01
