frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.39,-1.39,-4.38,-1.39,1.40,1.30,-1.02,-2.99,-2.99,-2.99
20.20,-4.24,-1.30,-4.24,-1.30,1.30,1.23,-1.05,-2.93,-2.94,-2.93
20.40,-4.08,-1.20,-4.09,-1.21,1.21,1.15,-1.08,-2.88,-2.88,-2.88
20.61,-3.94,-1.11,-3.94,-1.11,1.11,1.07,-1.11,-2.83,-2.83,-2.82
20.81,-3.78,-1.01,-3.79,-1.02,1.01,0.98,-1.15,-2.77,-2.77,-2.77
21.02,-3.64,-0.92,-3.63,-0.92,0.91,0.89,-1.18,-2.72,-2.72,-2.71
21.23,-3.48,-0.81,-3.48,-0.82,0.82,0.79,-1.21,-2.66,-2.66,-2.66
21.44,-3.32,-0.71,-3.33,-0.71,0.72,0.69,-1.25,-2.61,-2.61,-2.61
21.66,-3.18,-0.61,-3.17,-0.61,0.61,0.59,-1.28,-2.56,-2.56,-2.56
21.87,-3.02,-0.51,-3.02,-0.51,0.51,0.48,-1.32,-2.51,-2.51,-2.51
22.09,-2.87,-0.41,-2.87,-0.41,0.41,0.37,-1.36,-2.46,-2.46,-2.46
22.31,-2.72,-0.31,-2.72,-0.31,0.31,0.27,-1.40,-2.42,-2.42,-2.41
22.54,-2.58,-0.20,-2.58,-0.21,0.20,0.16,-1.44,-2.37,-2.37,-2.37
22.76,-2.42,-0.10,-2.43,-0.10,0.10,0.05,-1.48,-2.32,-2.33,-2.32
22.99,-2.28,0.01,-2.28,0.01,-0.00,-0.06,-1.52,-2.28,-2.28,-2.28
23.22,-2.13,0.11,-2.13,0.11,-0.11,-0.17,-1.56,-2.23,-2.23,-2.23
23.45,-1.97,0.22,-1.98,0.22,-0.21,-0.28,-1.61,-2.19,-2.19,-2.19
23.69,-1.83,0.32,-1.83,0.32,-0.32,-0.39,-1.65,-2.15,-2.15,-2.14
23.92,-1.67,0.43,-1.67,0.43,-0.43,-0.50,-1.70,-2.10,-2.10,-2.10
24.16,-1.52,0.53,-1.52,0.53,-0.53,-0.60,-1.74,-2.06,-2.06,-2.05
24.40,-1.37,0.64,-1.37,0.64,-0.64,-0.71,-1.79,-2.01,-2.01,-2.01
24.65,-1.23,0.75,-1.22,0.75,-0.75,-0.81,-1.84,-1.97,-1.97,-1.97
24.89,-1.07,0.86,-1.08,0.86,-0.85,-0.91,-1.89,-1.93,-1.93,-1.93
25.14,-0.93,0.96,-0.93,0.96,-0.96,-1.01,-1.94,-1.89,-1.89,-1.89
25.39,-0.78,1.07,-0.79,1.07,-1.07,-1.11,-1.99,-1.85,-1.85,-1.85
25.65,-0.65,1.17,-0.64,1.17,-1.17,-1.21,-2.04,-1.82,-1.81,-1.81
25.91,-0.50,1.28,-0.50,1.28,-1.28,-1.31,-2.09,-1.77,-1.77,-1.77
26.16,-0.35,1.38,-0.36,1.38,-1.38,-1.40,-2.14,-1.73,-1.74,-1.73
26.43,-0.22,1.49,-0.21,1.49,-1.49,-1.50,-2.20,-1.70,-1.70,-1.70
26.69,-0.08,1.59,-0.07,1.59,-1.59,-1.59,-2.25,-1.66,-1.66,-1.66
26.96,0.07,1.70,0.07,1.69,-1.69,-1.68,-2.30,-1.62,-1.63,-1.62
27.23,0.20,1.80,0.21,1.80,-1.80,-1.77,-2.35,-1.59,-1.59,-1.59
27.50,0.34,1.90,0.35,1.90,-1.90,-1.86,-2.40,-1.55,-1.55,-1.55
27.77,0.49,2.00,0.48,2.00,-2.00,-1.95,-2.45,-1.51,-1.52,-1.51
28.05,0.62,2.10,0.62,2.10,-2.10,-2.03,-2.50,-1.48,-1.48,-1.48
28.33,0.76,2.20,0.75,2.19,-2.19,-2.12,-2.55,-1.44,-1.44,-1.44
28.62,0.88,2.29,0.88,2.29,-2.29,-2.20,-2.60,-1.41,-1.41,-1.40
28.90,1.02,2.38,1.02,2.38,-2.39,-2.29,-2.65,-1.37,-1.37,-1.36
29.19,1.14,2.48,1.15,2.47,-2.48,-2.37,-2.69,-1.33,-1.33,-1.33
29.48,1.28,2.57,1.28,2.57,-2.56,-2.45,-2.74,-1.29,-1.29,-1.29
29.78,1.40,2.66,1.40,2.66,-2.65,-2.53,-2.78,-1.25,-1.25,-1.25
30.08,1.52,2.75,1.52,2.74,-2.73,-2.61,-2.82,-1.21,-1.21,-1.22
30.38,1.62,2.81,1.63,2.81,-2.81,-2.69,-2.86,-1.19,-1.18,-1.18
30.68,1.73,2.89,1.73,2.88,-2.89,-2.77,-2.90,-1.15,-1.15,-1.15
30.99,1.84,2.96,1.84,2.96,-2.96,-2.84,-2.93,-1.12,-1.12,-1.11
31.30,1.94,3.03,1.95,3.03,-3.04,-2.92,-2.97,-1.09,-1.09,-1.08
31.61,2.05,3.11,2.06,3.11,-3.11,-2.99,-3.00,-1.06,-1.06,-1.05
31.93,2.16,3.19,2.16,3.19,-3.19,-3.07,-3.03,-1.02,-1.02,-1.02
32.24,2.28,3.27,2.27,3.26,-3.26,-3.14,-3.06,-0.99,-0.99,-0.99
32.57,2.37,3.34,2.38,3.34,-3.34,-3.22,-3.08,-0.97,-0.96,-0.96
32.89,2.49,3.42,2.48,3.42,-3.41,-3.29,-3.11,-0.93,-0.93,-0.93
33.22,2.59,3.50,2.58,3.49,-3.49,-3.36,-3.13,-0.90,-0.91,-0.91
33.55,2.68,3.56,2.68,3.57,-3.56,-3.43,-3.16,-0.89,-0.88,-0.88
33.89,2.77,3.64,2.77,3.63,-3.63,-3.50,-3.18,-0.86,-0.86,-0.86
34.23,2.86,3.71,2.86,3.70,-3.71,-3.57,-3.20,-0.84,-0.84,-0.84
34.57,2.95,3.77,2.96,3.77,-3.78,-3.64,-3.22,-0.82,-0.82,-0.81
34.92,3.05,3.85,3.05,3.84,-3.85,-3.71,-3.24,-0.79,-0.80,-0.79
35.27,3.14,3.92,3.14,3.91,-3.92,-3.78,-3.26,-0.77,-0.77,-0.77
35.62,3.23,3.99,3.24,3.99,-3.99,-3.84,-3.28,-0.75,-0.75,-0.75
35.97,3.33,4.06,3.33,4.06,-4.06,-3.91,-3.30,-0.73,-0.73,-0.73
36.33,3.42,4.14,3.41,4.13,-4.13,-3.98,-3.32,-0.71,-0.72,-0.72
36.70,3.49,4.20,3.50,4.20,-4.20,-4.04,-3.34,-0.70,-0.70,-0.70
37.06,3.58,4.26,3.58,4.27,-4.27,-4.11,-3.36,-0.69,-0.69,-0.68
37.43,3.67,4.34,3.66,4.33,-4.33,-4.17,-3.39,-0.67,-0.67,-0.67
37.81,3.74,4.40,3.74,4.40,-4.40,-4.23,-3.41,-0.65,-0.65,-0.65
38.19,3.81,4.46,3.82,4.46,-4.46,-4.30,-3.44,-0.64,-0.64,-0.64
38.57,3.88,4.52,3.89,4.52,-4.52,-4.36,-3.47,-0.63,-0.63,-0.63
38.95,3.96,4.58,3.96,4.58,-4.58,-4.42,-3.50,-0.62,-0.62,-0.62
39.34,4.03,4.64,4.02,4.64,-4.64,-4.48,-3.53,-0.61,-0.61,-0.61
39.74,4.08,4.69,4.09,4.69,-4.69,-4.54,-3.56,-0.61,-0.61,-0.60
40.14,4.14,4.75,4.15,4.74,-4.74,-4.60,-3.60,-0.60,-0.60,-0.60
40.54,4.20,4.80,4.20,4.80,-4.80,-4.66,-3.64,-0.59,-0.59,-0.59
40.94,4.26,4.85,4.26,4.85,-4.85,-4.71,-3.68,-0.58,-0.59,-0.58
41.35,4.31,4.90,4.32,4.90,-4.90,-4.77,-3.73,-0.58,-0.58,-0.58
41.76,4.37,4.94,4.37,4.94,-4.94,-4.83,-3.77,-0.58,-0.58,-0.57
42.18,4.41,4.99,4.42,4.99,-4.99,-4.88,-3.82,-0.57,-0.57,-0.57
42.60,4.47,5.03,4.47,5.03,-5.03,-4.93,-3.88,-0.56,-0.56,-0.56
43.03,4.51,5.08,4.51,5.07,-5.07,-4.99,-3.93,-0.56,-0.56,-0.56
43.46,4.55,5.11,4.56,5.11,-5.11,-5.04,-3.99,-0.55,-0.55,-0.55
43.90,4.59,5.15,4.60,5.15,-5.15,-5.09,-4.05,-0.55,-0.55,-0.55
44.33,4.64,5.18,4.64,5.18,-5.18,-5.14,-4.12,-0.55,-0.55,-0.54
44.78,4.67,5.22,4.67,5.21,-5.22,-5.19,-4.19,-0.54,-0.54,-0.54
45.23,4.71,5.25,4.71,5.25,-5.25,-5.23,-4.26,-0.53,-0.54,-0.53
45.68,4.74,5.28,4.74,5.28,-5.28,-5.28,-4.33,-0.53,-0.53,-0.53
46.13,4.77,5.31,4.78,5.30,-5.31,-5.32,-4.41,-0.53,-0.53,-0.53
46.60,4.80,5.33,4.81,5.33,-5.33,-5.37,-4.49,-0.53,-0.53,-0.52
47.06,4.83,5.36,4.84,5.36,-5.36,-5.41,-4.58,-0.52,-0.52,-0.52
47.53,4.86,5.39,4.86,5.38,-5.38,-5.45,-4.66,-0.51,-0.52,-0.52
48.01,4.88,5.40,4.88,5.40,-5.39,-5.49,-4.75,-0.51,-0.51,-0.51
48.49,4.89,5.41,4.90,5.41,-5.41,-5.53,-4.84,-0.51,-0.51,-0.51
48.97,4.91,5.43,4.91,5.42,-5.42,-5.56,-4.94,-0.50,-0.51,-0.51
49.46,4.92,5.43,4.92,5.43,-5.43,-5.60,-5.03,-0.50,-0.51,-0.50
49.96,4.93,5.44,4.94,5.44,-5.44,-5.63,-5.13,-0.50,-0.50,-0.50
50.46,4.94,5.44,4.95,5.44,-5.45,-5.66,-5.23,-0.50,-0.50,-0.49
50.96,4.96,5.46,4.96,5.45,-5.46,-5.69,-5.34,-0.49,-0.49,-0.49
51.47,4.97,5.46,4.98,5.46,-5.47,-5.72,-5.44,-0.49,-0.49,-0.48
51.99,4.99,5.48,5.00,5.48,-5.48,-5.75,-5.54,-0.48,-0.48,-0.48
52.51,5.01,5.50,5.01,5.49,-5.49,-5.77,-5.64,-0.48,-0.48,-0.48
53.03,5.03,5.51,5.03,5.51,-5.51,-5.80,-5.75,-0.47,-0.47,-0.47
53.56,5.05,5.53,5.05,5.52,-5.53,-5.82,-5.85,-0.47,-0.47,-0.47
54.10,5.06,5.54,5.07,5.54,-5.55,-5.84,-5.95,-0.48,-0.48,-0.47
54.64,5.09,5.57,5.09,5.56,-5.57,-5.86,-6.05,-0.47,-0.48,-0.47
55.18,5.11,5.59,5.12,5.59,-5.59,-5.88,-6.15,-0.48,-0.47,-0.47
55.74,5.14,5.62,5.14,5.62,-5.62,-5.89,-6.24,-0.47,-0.47,-0.47
56.29,5.16,5.65,5.16,5.64,-5.64,-5.91,-6.33,-0.48,-0.48,-0.48
56.86,5.18,5.67,5.19,5.67,-5.67,-5.92,-6.42,-0.48,-0.48,-0.48
57.42,5.20,5.70,5.21,5.70,-5.70,-5.93,-6.50,-0.49,-0.49,-0.49
58.00,5.22,5.73,5.22,5.73,-5.72,-5.94,-6.57,-0.50,-0.50,-0.50
58.58,5.24,5.76,5.24,5.75,-5.75,-5.95,-6.64,-0.51,-0.51,-0.51
59.16,5.25,5.78,5.26,5.78,-5.78,-5.95,-6.70,-0.53,-0.52,-0.52
59.76,5.27,5.81,5.27,5.81,-5.81,-5.95,-6.75,-0.54,-0.54,-0.53
60.35,5.28,5.84,5.29,5.84,-5.84,-5.96,-6.80,-0.56,-0.55,-0.55
60.96,5.30,5.87,5.31,5.87,-5.87,-5.96,-6.83,-0.57,-0.57,-0.56
61.57,5.32,5.90,5.32,5.90,-5.90,-5.96,-6.86,-0.58,-0.58,-0.57
62.18,5.34,5.94,5.34,5.93,-5.93,-5.95,-6.88,-0.59,-0.59,-0.59
62.80,5.35,5.96,5.36,5.96,-5.96,-5.95,-6.89,-0.60,-0.60,-0.60
63.43,5.37,5.99,5.37,5.99,-5.98,-5.94,-6.88,-0.61,-0.61,-0.61
64.07,5.38,6.01,5.38,6.01,-6.01,-5.93,-6.87,-0.62,-0.62,-0.62
64.71,5.39,6.03,5.40,6.03,-6.02,-5.92,-6.85,-0.63,-0.63,-0.63
65.35,5.40,6.04,5.41,6.04,-6.04,-5.91,-6.83,-0.63,-0.63,-0.63
66.01,5.41,6.05,5.41,6.05,-6.04,-5.90,-6.79,-0.63,-0.63,-0.63
66.67,5.41,6.05,5.42,6.05,-6.04,-5.89,-6.74,-0.63,-0.63,-0.63
67.33,5.41,6.05,5.42,6.05,-6.04,-5.87,-6.69,-0.63,-0.63,-0.63
68.01,5.41,6.04,5.41,6.03,-6.04,-5.86,-6.64,-0.62,-0.62,-0.62
68.69,5.40,6.02,5.41,6.02,-6.03,-5.84,-6.57,-0.62,-0.62,-0.61
69.37,5.40,6.01,5.41,6.01,-6.02,-5.82,-6.50,-0.61,-0.61,-0.60
70.07,5.40,6.00,5.41,6.00,-6.01,-5.80,-6.43,-0.60,-0.60,-0.59
70.77,5.41,6.00,5.41,5.99,-5.99,-5.78,-6.35,-0.58,-0.58,-0.58
71.48,5.41,5.98,5.41,5.98,-5.98,-5.76,-6.27,-0.56,-0.56,-0.56
72.19,5.41,5.97,5.41,5.97,-5.96,-5.74,-6.19,-0.55,-0.55,-0.55
72.91,5.40,5.95,5.40,5.95,-5.94,-5.71,-6.11,-0.54,-0.54,-0.54
73.64,5.39,5.93,5.39,5.93,-5.92,-5.69,-6.02,-0.53,-0.53,-0.53
74.38,5.37,5.90,5.38,5.90,-5.90,-5.66,-5.94,-0.53,-0.52,-0.52
75.12,5.36,5.88,5.36,5.87,-5.87,-5.64,-5.85,-0.51,-0.51,-0.51
75.87,5.34,5.85,5.34,5.85,-5.85,-5.61,-5.77,-0.50,-0.50,-0.50
76.63,5.32,5.82,5.32,5.82,-5.82,-5.58,-5.68,-0.49,-0.49,-0.49
77.40,5.29,5.79,5.29,5.78,-5.79,-5.55,-5.60,-0.49,-0.49,-0.49
78.17,5.26,5.75,5.27,5.75,-5.76,-5.52,-5.52,-0.49,-0.49,-0.48
78.95,5.24,5.72,5.25,5.72,-5.73,-5.49,-5.44,-0.48,-0.48,-0.47
79.74,5.23,5.70,5.23,5.69,-5.70,-5.46,-5.37,-0.46,-0.47,-0.46
80.54,5.20,5.66,5.21,5.66,-5.66,-5.43,-5.29,-0.46,-0.45,-0.45
81.35,5.18,5.63,5.19,5.63,-5.63,-5.40,-5.22,-0.44,-0.44,-0.44
82.16,5.16,5.60,5.16,5.59,-5.59,-5.37,-5.16,-0.42,-0.43,-0.43
