frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.94,-7.73,-5.93,-7.73,6.00,5.02,2.61,0.06,0.07,1.80
20.20,-5.89,-7.72,-5.89,-7.72,6.00,5.03,2.69,0.11,0.11,1.84
20.40,-5.85,-7.71,-5.84,-7.71,6.00,5.04,2.76,0.15,0.16,1.87
20.61,-5.80,-7.69,-5.80,-7.69,6.00,5.06,2.84,0.20,0.20,1.90
20.81,-5.75,-7.67,-5.75,-7.68,6.00,5.07,2.92,0.25,0.25,1.93
21.02,-5.70,-7.65,-5.70,-7.65,6.00,5.08,3.01,0.30,0.30,1.96
21.23,-5.65,-7.62,-5.65,-7.62,6.00,5.10,3.09,0.35,0.35,1.98
21.44,-5.60,-7.58,-5.59,-7.58,6.00,5.12,3.18,0.40,0.41,1.99
21.66,-5.54,-7.53,-5.54,-7.54,6.00,5.14,3.27,0.46,0.46,2.00
21.87,-5.49,-7.49,-5.49,-7.49,6.00,5.16,3.37,0.51,0.51,2.01
22.09,-5.44,-7.45,-5.44,-7.45,6.00,5.19,3.46,0.56,0.56,2.01
22.31,-5.39,-7.41,-5.39,-7.41,6.00,5.22,3.56,0.61,0.61,2.02
22.54,-5.35,-7.37,-5.34,-7.37,6.00,5.26,3.67,0.65,0.66,2.02
22.76,-5.30,-7.32,-5.30,-7.32,6.00,5.30,3.77,0.70,0.70,2.02
22.99,-5.25,-7.27,-5.25,-7.27,6.00,5.34,3.88,0.75,0.75,2.02
23.22,-5.20,-7.23,-5.19,-7.22,6.00,5.40,3.99,0.80,0.81,2.03
23.45,-5.14,-7.17,-5.14,-7.17,6.00,5.46,4.10,0.86,0.86,2.03
23.69,-5.09,-7.13,-5.09,-7.13,6.00,5.53,4.21,0.91,0.91,2.04
23.92,-5.04,-7.08,-5.03,-7.08,6.00,5.61,4.33,0.96,0.97,2.04
24.16,-4.98,-7.03,-4.98,-7.03,6.00,5.70,4.45,1.02,1.02,2.05
24.40,-4.93,-6.98,-4.93,-6.97,6.00,5.80,4.57,1.07,1.07,2.05
24.65,-4.88,-6.92,-4.87,-6.92,6.00,5.91,4.69,1.12,1.13,2.04
24.89,-4.82,-6.85,-4.82,-6.86,6.00,6.02,4.81,1.18,1.18,2.04
25.14,-4.77,-6.80,-4.76,-6.80,6.00,6.12,4.94,1.23,1.24,2.04
25.39,-4.71,-6.73,-4.70,-6.73,6.00,6.22,5.07,1.29,1.30,2.03
25.65,-4.65,-6.67,-4.64,-6.67,6.00,6.28,5.19,1.35,1.36,2.03
25.91,-4.59,-6.60,-4.60,-6.61,6.00,6.33,5.32,1.41,1.40,2.02
26.16,-4.57,-6.57,-4.57,-6.58,6.00,6.32,5.45,1.43,1.43,2.01
26.43,-4.57,-6.57,-4.57,-6.57,6.00,6.29,5.58,1.43,1.43,2.00
26.69,-4.57,-6.56,-4.57,-6.56,6.00,6.21,5.70,1.43,1.43,1.99
26.96,-4.57,-6.56,-4.55,-6.54,6.00,6.13,5.83,1.43,1.45,1.99
27.23,-4.52,-6.50,-4.52,-6.50,6.00,6.01,5.95,1.48,1.48,1.98
27.50,-4.46,-6.44,-4.47,-6.44,6.00,5.90,6.07,1.54,1.53,1.98
27.77,-4.41,-6.37,-4.40,-6.37,6.00,5.79,6.18,1.59,1.60,1.96
28.05,-4.35,-6.31,-4.34,-6.30,6.00,5.68,6.29,1.66,1.66,1.96
28.33,-4.28,-6.22,-4.27,-6.22,6.01,5.59,6.39,1.73,1.73,1.95
28.62,-4.21,-6.15,-4.20,-6.14,6.01,5.50,6.49,1.80,1.81,1.94
28.90,-4.13,-6.06,-4.14,-6.08,6.01,5.43,6.58,1.89,1.87,1.94
29.19,-4.11,-6.03,-4.11,-6.04,6.01,5.36,6.67,1.90,1.89,1.93
29.48,-4.11,-6.04,-4.11,-6.03,5.99,5.30,6.74,1.88,1.88,1.93
29.78,-4.11,-6.03,-4.10,-6.02,5.97,5.24,6.81,1.86,1.87,1.92
30.08,-4.09,-6.00,-4.07,-5.99,5.94,5.20,6.87,1.85,1.87,1.91
30.38,-4.02,-5.92,-4.01,-5.92,5.91,5.16,6.92,1.89,1.90,1.90
30.68,-3.95,-5.85,-3.95,-5.84,5.88,5.12,6.95,1.93,1.93,1.90
30.99,-3.88,-5.77,-3.90,-5.79,5.84,5.09,6.98,1.96,1.94,1.89
31.30,-3.88,-5.76,-3.88,-5.77,5.79,5.06,6.99,1.91,1.91,1.89
31.61,-3.88,-5.76,-3.87,-5.76,5.74,5.03,7.00,1.86,1.86,1.89
31.93,-3.88,-5.75,-3.86,-5.73,5.69,5.01,6.99,1.82,1.83,1.87
32.24,-3.83,-5.68,-3.81,-5.68,5.65,4.98,6.97,1.83,1.84,1.85
32.57,-3.75,-5.60,-3.75,-5.60,5.62,4.96,6.94,1.87,1.87,1.85
32.89,-3.68,-5.54,-3.69,-5.54,5.58,4.94,6.90,1.91,1.89,1.86
33.22,-3.66,-5.50,-3.66,-5.51,5.54,4.92,6.85,1.88,1.87,1.85
33.55,-3.66,-5.50,-3.66,-5.50,5.49,4.91,6.80,1.83,1.83,1.85
33.89,-3.66,-5.49,-3.64,-5.48,5.44,4.89,6.73,1.79,1.80,1.83
34.23,-3.61,-5.44,-3.59,-5.42,5.40,4.88,6.66,1.79,1.81,1.83
34.57,-3.53,-5.35,-3.53,-5.35,5.36,4.86,6.58,1.84,1.83,1.82
34.92,-3.45,-5.26,-3.47,-5.28,5.32,4.85,6.50,1.87,1.85,1.82
35.27,-3.43,-5.24,-3.44,-5.25,5.27,4.83,6.41,1.84,1.83,1.82
35.62,-3.43,-5.23,-3.42,-5.23,5.21,4.82,6.32,1.79,1.79,1.80
35.97,-3.43,-5.23,-3.40,-5.20,5.16,4.81,6.22,1.73,1.76,1.80
36.33,-3.35,-5.14,-3.34,-5.14,5.11,4.79,6.12,1.77,1.77,1.80
36.70,-3.27,-5.05,-3.27,-5.06,5.07,4.78,6.02,1.81,1.80,1.79
37.06,-3.20,-4.97,-3.22,-4.99,5.04,4.77,5.92,1.84,1.82,1.77
37.43,-3.20,-4.97,-3.19,-4.96,5.01,4.75,5.82,1.81,1.82,1.77
37.81,-3.20,-4.95,-3.19,-4.95,4.97,4.74,5.72,1.77,1.78,1.76
38.19,-3.20,-4.94,-3.20,-4.95,4.93,4.73,5.61,1.73,1.72,1.75
38.57,-3.20,-4.94,-3.20,-4.94,4.88,4.71,5.51,1.69,1.68,1.74
38.95,-3.20,-4.92,-3.17,-4.90,4.85,4.70,5.41,1.65,1.68,1.73
39.34,-3.12,-4.83,-3.11,-4.83,4.81,4.69,5.32,1.70,1.70,1.72
39.74,-3.03,-4.73,-3.04,-4.75,4.78,4.67,5.22,1.76,1.74,1.70
40.14,-2.97,-4.68,-2.98,-4.69,4.75,4.66,5.13,1.78,1.76,1.71
40.54,-2.97,-4.66,-2.96,-4.66,4.71,4.64,5.04,1.74,1.74,1.70
40.94,-2.97,-4.66,-2.96,-4.65,4.66,4.63,4.95,1.69,1.69,1.69
41.35,-2.97,-4.64,-2.97,-4.65,4.61,4.61,4.86,1.65,1.64,1.68
41.76,-2.97,-4.64,-2.96,-4.63,4.57,4.59,4.78,1.60,1.61,1.67
