frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.83,2.30,1.84,2.30,-2.30,-2.99,-1.44,-0.46,-0.46,-0.47
20.20,1.86,2.35,1.86,2.35,-2.35,-2.99,-1.49,-0.49,-0.49,-0.49
20.40,1.88,2.40,1.89,2.40,-2.40,-2.99,-1.53,-0.52,-0.52,-0.52
20.61,1.91,2.45,1.91,2.45,-2.45,-2.99,-1.57,-0.54,-0.54,-0.54
20.81,1.94,2.50,1.94,2.50,-2.50,-3.00,-1.62,-0.56,-0.56,-0.56
21.02,1.96,2.55,1.97,2.55,-2.55,-3.00,-1.67,-0.59,-0.58,-0.59
21.23,2.00,2.61,2.00,2.61,-2.60,-3.00,-1.71,-0.60,-0.61,-0.61
21.44,2.02,2.65,2.02,2.65,-2.65,-3.00,-1.76,-0.63,-0.63,-0.63
21.66,2.05,2.70,2.05,2.70,-2.70,-3.00,-1.81,-0.65,-0.65,-0.65
21.87,2.07,2.74,2.08,2.75,-2.75,-3.01,-1.87,-0.68,-0.67,-0.67
22.09,2.11,2.80,2.11,2.80,-2.80,-3.01,-1.92,-0.69,-0.69,-0.69
22.31,2.13,2.84,2.13,2.85,-2.84,-3.01,-1.98,-0.71,-0.71,-0.71
22.54,2.15,2.89,2.16,2.89,-2.89,-3.01,-2.03,-0.74,-0.73,-0.74
22.76,2.18,2.94,2.17,2.93,-2.93,-3.01,-2.09,-0.75,-0.76,-0.76
22.99,2.19,2.97,2.19,2.97,-2.97,-3.02,-2.15,-0.78,-0.78,-0.78
23.22,2.20,3.00,2.21,3.01,-3.01,-3.02,-2.22,-0.80,-0.79,-0.80
23.45,2.23,3.04,2.23,3.04,-3.04,-3.02,-2.28,-0.81,-0.81,-0.81
23.69,2.24,3.07,2.24,3.07,-3.07,-3.02,-2.34,-0.82,-0.82,-0.83
23.92,2.25,3.09,2.25,3.10,-3.09,-3.03,-2.41,-0.84,-0.84,-0.84
24.16,2.26,3.12,2.26,3.12,-3.12,-3.03,-2.47,-0.85,-0.86,-0.86
24.40,2.26,3.13,2.27,3.13,-3.14,-3.03,-2.54,-0.87,-0.87,-0.87
24.65,2.27,3.15,2.27,3.15,-3.15,-3.03,-2.61,-0.88,-0.88,-0.88
24.89,2.27,3.17,2.28,3.17,-3.17,-3.04,-2.68,-0.90,-0.89,-0.90
25.14,2.28,3.19,2.28,3.19,-3.18,-3.04,-2.75,-0.90,-0.90,-0.91
25.39,2.28,3.20,2.28,3.20,-3.19,-3.04,-2.82,-0.91,-0.92,-0.92
25.65,2.27,3.20,2.28,3.20,-3.21,-3.04,-2.89,-0.93,-0.93,-0.93
25.91,2.27,3.21,2.27,3.21,-3.22,-3.05,-2.96,-0.95,-0.95,-0.94
26.16,2.27,3.22,2.27,3.23,-3.23,-3.05,-3.03,-0.96,-0.96,-0.95
26.43,2.28,3.25,2.28,3.24,-3.25,-3.05,-3.10,-0.96,-0.97,-0.97
26.69,2.28,3.26,2.29,3.26,-3.26,-3.05,-3.17,-0.98,-0.98,-0.98
26.96,2.29,3.28,2.29,3.28,-3.27,-3.06,-3.24,-0.98,-0.98,-0.99
27.23,2.29,3.29,2.29,3.29,-3.29,-3.06,-3.30,-0.99,-1.00,-1.00
27.50,2.29,3.30,2.30,3.30,-3.30,-3.06,-3.37,-1.01,-1.00,-1.01
27.77,2.29,3.30,2.30,3.31,-3.31,-3.07,-3.43,-1.01,-1.01,-1.01
28.05,2.30,3.32,2.30,3.32,-3.31,-3.07,-3.49,-1.01,-1.02,-1.02
28.33,2.29,3.32,2.30,3.32,-3.32,-3.07,-3.55,-1.03,-1.02,-1.03
28.62,2.29,3.32,2.29,3.32,-3.32,-3.08,-3.61,-1.03,-1.03,-1.03
28.90,2.28,3.32,2.29,3.32,-3.32,-3.08,-3.66,-1.04,-1.04,-1.04
29.19,2.28,3.32,2.28,3.32,-3.33,-3.08,-3.71,-1.04,-1.04,-1.04
29.48,2.28,3.33,2.28,3.33,-3.33,-3.09,-3.75,-1.05,-1.05,-1.05
29.78,2.28,3.33,2.28,3.33,-3.33,-3.09,-3.79,-1.05,-1.05,-1.05
30.08,2.28,3.34,2.28,3.33,-3.34,-3.09,-3.83,-1.05,-1.06,-1.06
30.38,2.27,3.33,2.28,3.34,-3.34,-3.10,-3.86,-1.07,-1.06,-1.06
30.68,2.27,3.34,2.27,3.34,-3.34,-3.10,-3.88,-1.07,-1.07,-1.07
30.99,2.27,3.35,2.27,3.35,-3.35,-3.10,-3.91,-1.07,-1.07,-1.08
31.30,2.27,3.35,2.27,3.35,-3.35,-3.11,-3.92,-1.08,-1.08,-1.08
31.61,2.27,3.36,2.27,3.36,-3.36,-3.11,-3.93,-1.08,-1.09,-1.09
31.93,2.26,3.36,2.27,3.36,-3.36,-3.11,-3.94,-1.10,-1.09,-1.10
32.24,2.26,3.36,2.26,3.36,-3.37,-3.12,-3.94,-1.10,-1.10,-1.10
32.57,2.26,3.37,2.26,3.37,-3.37,-3.12,-3.94,-1.11,-1.11,-1.11
32.89,2.25,3.37,2.26,3.37,-3.37,-3.13,-3.93,-1.12,-1.12,-1.12
33.22,2.25,3.38,2.25,3.38,-3.37,-3.13,-3.92,-1.12,-1.13,-1.13
33.55,2.23,3.37,2.24,3.38,-3.37,-3.13,-3.90,-1.14,-1.14,-1.14
33.89,2.22,3.37,2.22,3.37,-3.37,-3.14,-3.88,-1.15,-1.15,-1.15
34.23,2.21,3.37,2.21,3.37,-3.37,-3.14,-3.86,-1.16,-1.16,-1.16
34.57,2.20,3.36,2.20,3.37,-3.36,-3.15,-3.83,-1.16,-1.16,-1.16
34.92,2.19,3.36,2.19,3.36,-3.36,-3.15,-3.81,-1.17,-1.17,-1.17
