frequency,raw
20.00,2.54
20.20,2.59
20.40,2.62
20.61,2.67
20.81,2.72
21.02,2.76
21.23,2.80
21.44,2.83
21.66,2.87
21.87,2.89
22.09,2.93
22.31,2.95
22.54,2.99
22.76,3.03
22.99,3.06
23.22,3.09
23.45,3.14
23.69,3.18
23.92,3.21
24.16,3.26
24.40,3.28
24.65,3.32
24.89,3.35
25.14,3.39
25.39,3.42
25.65,3.45
25.91,3.47
26.16,3.50
26.43,3.53
26.69,3.55
26.96,3.58
27.23,3.60
27.50,3.62
27.77,3.64
28.05,3.67
28.33,3.69
28.62,3.71
28.90,3.71
29.19,3.73
29.48,3.74
29.78,3.76
30.08,3.77
30.38,3.77
30.68,3.78
30.99,3.80
31.30,3.79
31.61,3.80
31.93,3.79
32.24,3.78
32.57,3.78
32.89,3.78
33.22,3.78
33.55,3.77
33.89,3.76
34.23,3.75
34.57,3.74
34.92,3.74
35.27,3.73
35.62,3.72
35.97,3.70
36.33,3.69
36.70,3.67
37.06,3.66
37.43,3.64
37.81,3.63
38.19,3.61
38.57,3.59
38.95,3.59
39.34,3.57
39.74,3.55
40.14,3.54
40.54,3.52
40.94,3.52
41.35,3.50
41.76,3.49
42.18,3.48
42.60,3.47
43.03,3.46
43.46,3.46
43.90,3.45
44.33,3.45
44.78,3.43
45.23,3.44
45.68,3.43
46.13,3.44
46.60,3.43
47.06,3.44
47.53,3.44
48.01,3.43
48.49,3.43
48.97,3.43
49.46,3.43
49.96,3.43
50.46,3.44
50.96,3.45
51.47,3.44
51.99,3.44
52.51,3.44
53.03,3.44
53.56,3.46
54.10,3.46
54.64,3.45
55.18,3.45
55.74,3.45
56.29,3.45
56.86,3.45
57.42,3.44
58.00,3.44
58.58,3.42
59.16,3.42
59.76,3.41
60.35,3.40
60.96,3.39
61.57,3.39
62.18,3.38
62.80,3.37
63.43,3.36
64.07,3.34
64.71,3.33
65.35,3.31
66.01,3.30
66.67,3.28
67.33,3.27
68.01,3.24
68.69,3.23
69.37,3.21
70.07,3.19
70.77,3.17
71.48,3.15
72.19,3.13
72.91,3.12
73.64,3.09
74.38,3.07
75.12,3.06
75.87,3.04
76.63,3.02
77.40,3.00
78.17,2.99
78.95,2.97
79.74,2.96
80.54,2.95
81.35,2.94
82.16,2.93
82.98,2.91
83.81,2.90
84.65,2.87
85.50,2.86
86.35,2.84
87.22,2.81
88.09,2.79
88.97,2.77
89.86,2.74
90.76,2.71
91.66,2.68
92.58,2.65
93.51,2.62
94.44,2.59
95.39,2.56
96.34,2.52
97.30,2.49
98.28,2.47
99.26,2.44
100.25,2.42
101.25,2.40
102.27,2.39
103.29,2.38
104.32,2.37
105.37,2.37
106.42,2.36
107.48,2.38
108.56,2.39
109.64,2.41
110.74,2.43
111.85,2.46
112.97,2.49
114.10,2.53
115.24,2.57
116.39,2.62
117.55,2.67
118.73,2.72
119.92,2.79
121.12,2.84
122.33,2.91
123.55,2.99
124.79,3.05
126.03,3.14
127.29,3.21
128.57,3.30
129.85,3.38
131.15,3.46
132.46,3.56
133.79,3.64
135.12,3.73
136.48,3.81
137.84,3.89
139.22,3.98
140.61,4.07
142.02,4.16
143.44,4.23
144.87,4.32
146.32,4.40
147.78,4.47
149.26,4.56
150.75,4.62
152.26,4.69
153.78,4.77
155.32,4.83
156.88,4.88
158.44,4.93
160.03,4.98
161.63,5.01
163.24,5.06
164.88,5.09
166.53,5.10
168.19,5.11
169.87,5.10
171.57,5.11
173.29,5.09
175.02,5.09
176.77,5.06
178.54,5.04
180.32,5.02
182.13,4.99
183.95,4.96
185.79,4.94
187.65,4.91
189.52,4.88
191.42,4.86
193.33,4.84
195.27,4.80
197.22,4.77
199.19,4.72
201.18,4.68
203.19,4.62
205.23,4.55
207.28,4.48
209.35,4.39
211.44,4.31
213.56,4.20
215.69,4.07
217.85,3.95
220.03,3.81
222.23,3.67
224.45,3.52
226.70,3.36
228.96,3.22
231.25,3.07
233.57,2.93
235.90,2.79
238.26,2.66
240.64,2.50
243.05,2.35
245.48,2.15
247.93,1.94
250.41,1.73
252.92,1.48
255.45,1.22
258.00,0.96
260.58,0.73
263.19,0.51
265.82,0.33
268.48,0.16
271.16,0.05
273.87,-0.05
276.61,-0.11
279.38,-0.16
282.17,-0.22
284.99,-0.28
287.84,-0.38
290.72,-0.47
293.63,-0.60
296.57,-0.76
299.53,-0.93
302.53,-1.10
305.55,-1.28
308.61,-1.44
311.69,-1.60
314.81,-1.74
317.96,-1.89
321.14,-2.02
324.35,-2.17
327.59,-2.31
330.87,-2.48
334.18,-2.66
337.52,-2.87
340.90,-3.09
344.30,-3.32
347.75,-3.56
351.23,-3.77
354.74,-3.98
358.28,-4.17
361.87,-4.32
365.49,-4.46
369.14,-4.58
372.83,-4.65
376.56,-4.71
380.33,-4.77
384.13,-4.79
387.97,-4.80
391.85,-4.81
395.77,-4.79
399.73,-4.78
403.72,-4.76
407.76,-4.76
411.84,-4.77
415.96,-4.77
420.12,-4.79
424.32,-4.82
428.56,-4.84
432.85,-4.87
437.18,-4.87
441.55,-4.86
445.96,-4.86
450.42,-4.74
454.93,-4.62
459.48,-4.49
464.07,-4.35
468.71,-4.20
473.40,-4.05
478.13,-3.87
482.91,-3.67
487.74,-3.46
492.62,-3.21
497.55,-2.95
502.52,-2.67
507.55,-2.39
512.62,-2.09
517.75,-1.79
522.93,-1.50
528.16,-1.24
533.44,-0.97
538.77,-0.73
544.16,-0.52
549.60,-0.33
555.10,-0.15
560.65,0.01
566.25,0.15
571.92,0.28
577.64,0.39
583.41,0.49
589.25,0.59
595.14,0.66
601.09,0.72
607.10,0.76
613.17,0.78
619.30,0.79
625.50,0.77
631.75,0.71
638.07,0.64
644.45,0.54
650.89,0.43
657.40,0.29
663.98,0.13
670.62,-0.04
677.32,-0.23
684.10,-0.44
690.94,-0.65
697.85,-0.87
704.83,-1.11
711.87,-1.35
718.99,-1.59
726.18,-1.83
733.44,-2.05
740.78,-2.27
748.19,-2.46
755.67,-2.62
763.23,-2.75
770.86,-2.86
778.57,-2.92
786.35,-2.95
794.22,-2.96
802.16,-2.91
810.18,-2.87
818.28,-2.79
826.46,-2.70
834.73,-2.60
843.08,-2.50
851.51,-2.40
860.02,-2.30
868.62,-2.18
877.31,-2.09
886.08,-1.99
894.94,-1.87
903.89,-1.77
912.93,-1.65
922.06,-1.52
931.28,-1.39
940.59,-1.22
950.00,-1.05
959.50,-0.88
969.09,-0.69
978.78,-0.48
988.57,-0.26
998.46,-0.04
1008.44,0.19
1018.53,0.42
1028.71,0.63
1039.00,0.86
1049.39,1.06
1059.88,1.25
1070.48,1.42
1081.19,1.56
1092.00,1.71
1102.92,1.83
1113.95,1.97
1125.09,2.10
1136.34,2.25
1147.70,2.42
1159.18,2.58
1170.77,2.77
1182.48,2.96
1194.30,3.16
1206.25,3.33
1218.31,3.48
1230.49,3.61
1242.80,3.70
1255.22,3.78
1267.78,3.83
1280.45,3.86
1293.26,3.88
1306.19,3.89
1319.25,3.88
1332.45,3.86
1345.77,3.83
1359.23,3.80
1372.82,3.77
1386.55,3.72
1400.41,3.68
1414.42,3.62
1428.56,3.55
1442.85,3.49
1457.28,3.42
1471.85,3.35
1486.57,3.28
1501.43,3.21
1516.45,3.15
1531.61,3.08
1546.93,3.03
1562.40,2.97
1578.02,2.92
1593.80,2.88
1609.74,2.84
1625.84,2.81
1642.10,2.77
1658.52,2.73
1675.10,2.71
1691.85,2.70
1708.77,2.70
1725.86,2.70
1743.12,2.70
1760.55,2.72
1778.15,2.75
1795.94,2.78
1813.90,2.83
1832.03,2.88
1850.36,2.96
1868.86,3.03
1887.55,3.10
1906.42,3.20
1925.49,3.30
1944.74,3.42
1964.19,3.54
1983.83,3.67
2003.67,3.81
2023.71,3.96
2043.94,4.11
2064.38,4.26
2085.03,4.41
2105.88,4.54
2126.94,4.69
2148.20,4.83
2169.69,4.96
2191.38,5.10
2213.30,5.22
2235.43,5.33
2257.78,5.45
2280.36,5.57
2303.17,5.68
2326.20,5.79
2349.46,5.89
2372.95,6.00
2396.68,6.10
2420.65,6.19
2444.86,6.27
2469.31,6.33
2494.00,6.38
2518.94,6.42
2544.13,6.46
2569.57,6.50
2595.27,6.55
2621.22,6.63
2647.43,6.73
2673.90,6.85
2700.64,7.02
2727.65,7.20
2754.93,7.39
2782.48,7.58
2810.30,7.74
2838.40,7.88
2866.79,8.01
2895.46,8.08
2924.41,8.15
2953.65,8.18
2983.19,8.17
3013.02,8.16
3043.15,8.15
3073.58,8.11
3104.32,8.07
3135.36,8.02
3166.72,7.99
3198.38,7.99
3230.37,8.00
3262.67,8.06
3295.30,8.15
3328.25,8.26
3361.53,8.36
3395.15,8.45
3429.10,8.51
3463.39,8.53
3498.03,8.47
3533.01,8.38
3568.34,8.29
3604.02,8.15
3640.06,8.05
3676.46,7.96
3713.22,7.95
3750.36,8.00
3787.86,8.08
3825.74,8.21
3864.00,8.37
3902.64,8.53
3941.66,8.67
3981.08,8.80
4020.89,8.87
4061.10,8.92
4101.71,8.87
4142.73,8.78
4184.15,8.64
4226.00,8.45
4268.26,8.23
4310.94,8.01
4354.05,7.77
4397.59,7.53
4441.56,7.28
4485.98,7.05
4530.84,6.76
4576.15,6.47
4621.91,6.17
4668.13,5.81
4714.81,5.45
4761.96,5.08
4809.58,4.74
4857.67,4.41
4906.25,4.10
4955.31,3.84
5004.87,3.60
5054.91,3.37
5105.46,3.16
5156.52,2.96
5208.08,2.79
5260.16,2.68
5312.77,2.63
5365.89,2.62
5419.55,2.63
5473.75,2.69
5528.49,2.77
5583.77,2.86
5639.61,2.98
5696.00,3.12
5752.96,3.24
5810.49,3.38
5868.60,3.49
5927.28,3.58
5986.56,3.66
6046.42,3.70
6106.89,3.72
6167.96,3.65
6229.64,3.51
6291.93,3.34
6354.85,3.13
6418.40,2.90
6482.58,2.70
6547.41,2.48
6612.88,2.31
6679.01,2.15
6745.80,2.03
6813.26,1.96
6881.39,1.93
6950.21,1.93
7019.71,1.98
7089.91,2.11
7160.81,2.27
7232.41,2.51
7304.74,2.82
7377.79,3.16
7451.56,3.56
7526.08,4.00
7601.34,4.45
7677.35,4.87
7754.13,5.29
7831.67,5.63
7909.98,5.90
7989.08,6.06
8068.98,6.12
8149.67,6.07
8231.16,5.95
8313.47,5.76
8396.61,5.55
8480.57,5.36
8565.38,5.14
8651.03,4.95
8737.54,4.77
8824.92,4.45
8913.17,4.05
9002.30,3.58
9092.32,2.88
9183.25,2.03
9275.08,1.12
9367.83,0.11
9461.51,-0.88
9556.12,-1.81
9651.68,-2.60
9748.20,-3.19
9845.68,-3.61
9944.14,-3.89
10043.58,-3.98
10144.02,-3.99
10245.46,-3.97
10347.91,-3.92
10451.39,-3.88
10555.91,-3.88
10661.46,-3.91
10768.08,-3.96
10875.76,-4.04
10984.52,-4.09
11094.36,-4.06
11205.31,-3.98
11317.36,-3.79
11430.53,-3.49
11544.84,-3.13
11660.29,-2.72
11776.89,-2.34
11894.66,-1.98
12013.60,-1.65
12133.74,-1.41
12255.08,-1.24
12377.63,-1.10
12501.41,-1.00
12626.42,-0.96
12752.68,-0.96
12880.21,-1.03
13009.01,-1.19
13139.10,-1.43
13270.49,-1.78
13403.20,-2.19
13537.23,-2.65
13672.60,-3.14
13809.33,-3.54
13947.42,-3.87
14086.90,-4.16
14227.77,-4.37
14370.04,-4.58
14513.74,-4.81
14658.88,-5.13
14805.47,-5.68
14953.52,-6.40
15103.06,-7.40
15254.09,-8.75
15406.63,-10.17
15560.70,-11.67
15716.30,-13.09
15873.47,-14.30
16032.20,-15.28
16192.52,-15.68
16354.45,-15.69
16517.99,-15.42
16683.17,-14.75
16850.01,-13.99
17018.51,-13.25
17188.69,-12.68
17360.58,-12.33
17534.18,-12.19
17709.53,-12.21
17886.62,-12.45
18065.49,-12.65
18246.14,-12.98
18428.60,-13.58
18612.89,-14.36
18799.02,-15.30
18987.01,-16.42
19176.88,-17.57
19368.65,-18.68
19562.33,-19.70
19757.96,-20.46
19955.54,-21.02
