frequency,raw
20.00,0.60
20.20,0.60
20.40,0.61
20.61,0.62
20.81,0.63
21.02,0.66
21.23,0.93
21.44,1.20
21.66,1.48
21.87,1.75
22.09,1.89
22.31,1.84
22.54,1.79
22.76,1.75
22.99,1.69
23.22,1.76
23.45,1.82
23.69,1.89
23.92,1.95
24.16,1.99
24.40,2.03
24.65,2.06
24.89,2.10
25.14,2.10
25.39,2.09
25.65,2.09
25.91,2.08
26.16,2.12
26.43,2.16
26.69,2.22
26.96,2.27
27.23,2.33
27.50,2.39
27.77,2.46
28.05,2.54
28.33,2.73
28.62,2.91
28.90,3.11
29.19,3.28
29.48,3.46
29.78,3.64
30.08,3.80
30.38,3.87
30.68,3.95
30.99,4.03
31.30,3.84
31.61,3.63
31.93,3.43
32.24,3.40
32.57,3.41
32.89,3.43
33.22,3.57
33.55,3.77
33.89,3.98
34.23,4.10
34.57,4.18
34.92,4.25
35.27,4.28
35.62,4.29
35.97,4.32
36.33,4.53
36.70,4.75
37.06,4.90
37.43,4.71
37.81,4.51
38.19,4.47
38.57,4.59
38.95,4.71
39.34,4.78
39.74,4.86
40.14,4.87
40.54,4.74
40.94,4.59
41.35,4.90
41.76,5.28
42.18,5.37
42.60,5.06
43.03,4.79
43.46,5.09
43.90,5.39
44.33,5.33
44.78,5.16
45.23,5.15
45.68,5.31
46.13,5.44
46.60,5.49
47.06,5.54
47.53,5.58
48.01,5.64
48.49,5.47
48.97,5.31
49.46,5.50
49.96,5.71
50.46,5.94
50.96,6.16
51.47,5.94
51.99,5.69
52.51,5.62
53.03,5.57
53.56,5.78
54.10,5.92
54.64,5.75
55.18,5.71
55.74,5.94
56.29,6.17
56.86,6.41
57.42,6.33
58.00,6.15
58.58,5.99
59.16,5.94
59.76,6.14
60.35,6.23
60.96,6.24
61.57,6.24
62.18,6.24
62.80,6.25
63.43,6.29
64.07,6.37
64.71,6.43
65.35,6.47
66.01,6.47
66.67,6.48
67.33,6.48
68.01,6.49
68.69,6.49
69.37,6.39
70.07,6.23
70.77,6.52
71.48,6.61
72.19,6.62
72.91,6.62
73.64,6.62
74.38,6.62
75.12,6.62
75.87,6.63
76.63,6.63
77.40,6.63
78.17,6.63
78.95,6.63
79.74,6.63
80.54,6.61
81.35,6.51
82.16,6.41
82.98,6.72
83.81,6.74
84.65,6.74
85.50,6.75
86.35,6.75
87.22,6.76
88.09,6.76
88.97,6.77
89.86,6.79
90.76,6.79
91.66,6.80
92.58,6.81
93.51,6.82
94.44,6.83
95.39,6.84
96.34,6.84
97.30,6.86
98.28,6.86
