frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.37,-0.90,2.37,-0.90,0.90,0.59,-0.15,3.27,3.27,3.26
20.20,2.38,-0.87,2.38,-0.86,0.86,0.59,-0.15,3.24,3.24,3.24
20.40,2.39,-0.82,2.39,-0.83,0.82,0.58,-0.15,3.21,3.21,3.21
20.61,2.41,-0.79,2.41,-0.79,0.78,0.58,-0.16,3.19,3.19,3.19
20.81,2.43,-0.74,2.43,-0.74,0.74,0.57,-0.16,3.17,3.17,3.17
21.02,2.45,-0.69,2.45,-0.69,0.70,0.56,-0.16,3.14,3.15,3.14
21.23,2.48,-0.64,2.47,-0.65,0.65,0.55,-0.16,3.13,3.13,3.12
21.44,2.50,-0.60,2.50,-0.60,0.61,0.53,-0.17,3.10,3.10,3.10
21.66,2.52,-0.56,2.52,-0.56,0.56,0.51,-0.17,3.07,3.08,3.08
21.87,2.55,-0.51,2.55,-0.51,0.51,0.50,-0.17,3.05,3.06,3.06
22.09,2.59,-0.45,2.58,-0.46,0.45,0.47,-0.18,3.04,3.03,3.04
22.31,2.61,-0.41,2.61,-0.40,0.40,0.45,-0.18,3.01,3.02,3.02
22.54,2.64,-0.35,2.64,-0.35,0.35,0.43,-0.18,2.99,2.99,2.99
22.76,2.68,-0.29,2.67,-0.30,0.30,0.40,-0.19,2.98,2.97,2.97
22.99,2.70,-0.25,2.70,-0.25,0.25,0.38,-0.19,2.95,2.95,2.95
23.22,2.73,-0.20,2.73,-0.20,0.21,0.35,-0.19,2.93,2.93,2.93
23.45,2.76,-0.16,2.75,-0.16,0.16,0.33,-0.20,2.92,2.92,2.92
23.69,2.78,-0.12,2.78,-0.12,0.12,0.30,-0.20,2.90,2.90,2.90
23.92,2.81,-0.08,2.80,-0.08,0.08,0.27,-0.20,2.89,2.89,2.89
24.16,2.83,-0.04,2.82,-0.05,0.05,0.25,-0.21,2.87,2.87,2.87
24.40,2.84,-0.02,2.84,-0.01,0.01,0.22,-0.21,2.85,2.85,2.86
24.65,2.86,0.01,2.86,0.02,-0.02,0.20,-0.22,2.83,2.84,2.85
