frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.66,-8.01,-2.66,-8.00,6.00,4.97,2.22,3.34,3.34,5.34
20.20,-2.59,-7.95,-2.60,-7.95,6.00,4.97,2.28,3.41,3.40,5.35
20.40,-2.53,-7.90,-2.54,-7.90,6.00,4.97,2.35,3.47,3.46,5.36
20.61,-2.47,-7.83,-2.47,-7.83,6.00,4.96,2.42,3.53,3.53,5.36
20.81,-2.39,-7.77,-2.40,-7.77,6.00,4.96,2.49,3.61,3.60,5.37
21.02,-2.32,-7.70,-2.31,-7.69,6.00,4.95,2.56,3.68,3.69,5.37
21.23,-2.21,-7.59,-2.22,-7.60,6.00,4.95,2.63,3.79,3.78,5.38
21.44,-2.10,-7.48,-2.10,-7.48,6.00,4.94,2.71,3.90,3.90,5.38
21.66,-2.00,-7.38,-1.99,-7.37,6.00,4.94,2.79,4.00,4.01,5.38
21.87,-1.87,-7.25,-1.88,-7.27,6.00,4.93,2.87,4.13,4.12,5.38
22.09,-1.79,-7.18,-1.80,-7.19,6.00,4.93,2.95,4.21,4.20,5.39
22.31,-1.74,-7.13,-1.74,-7.12,6.00,4.92,3.04,4.26,4.26,5.39
22.54,-1.70,-7.07,-1.69,-7.07,6.00,4.92,3.13,4.30,4.31,5.38
22.76,-1.63,-7.00,-1.64,-7.01,6.00,4.91,3.22,4.37,4.36,5.37
22.99,-1.58,-6.95,-1.58,-6.95,6.00,4.90,3.31,4.42,4.42,5.37
23.22,-1.52,-6.89,-1.53,-6.89,6.00,4.90,3.41,4.48,4.47,5.37
23.45,-1.47,-6.83,-1.47,-6.83,6.00,4.89,3.50,4.53,4.53,5.36
23.69,-1.42,-6.77,-1.42,-6.77,6.00,4.88,3.60,4.58,4.58,5.36
23.92,-1.35,-6.71,-1.35,-6.71,6.00,4.88,3.70,4.65,4.65,5.36
24.16,-1.28,-6.64,-1.28,-6.64,6.00,4.87,3.80,4.72,4.72,5.35
24.40,-1.20,-6.56,-1.21,-6.56,6.00,4.86,3.91,4.80,4.79,5.35
24.65,-1.14,-6.49,-1.13,-6.49,6.00,4.86,4.01,4.86,4.87,5.35
24.89,-1.05,-6.41,-1.06,-6.41,6.00,4.85,4.12,4.95,4.95,5.35
25.14,-0.98,-6.34,-0.98,-6.33,6.01,4.84,4.23,5.02,5.02,5.35
25.39,-0.91,-6.26,-0.91,-6.26,6.01,4.83,4.34,5.10,5.10,5.34
25.65,-0.85,-6.19,-0.85,-6.19,6.01,4.83,4.45,5.16,5.16,5.34
25.91,-0.79,-6.13,-0.78,-6.12,6.00,4.82,4.56,5.22,5.22,5.34
26.16,-0.72,-6.06,-0.72,-6.06,5.99,4.81,4.66,5.27,5.27,5.34
26.43,-0.67,-6.00,-0.67,-6.01,5.97,4.80,4.77,5.31,5.30,5.34
26.69,-0.61,-5.95,-0.61,-5.95,5.94,4.79,4.88,5.33,5.33,5.34
26.96,-0.57,-5.90,-0.56,-5.90,5.90,4.78,4.99,5.34,5.34,5.34
27.23,-0.51,-5.84,-0.51,-5.85,5.85,4.77,5.09,5.34,5.34,5.34
27.50,-0.45,-5.79,-0.46,-5.79,5.78,4.76,5.19,5.33,5.33,5.34
27.77,-0.39,-5.73,-0.40,-5.73,5.71,4.75,5.29,5.31,5.31,5.33
28.05,-0.33,-5.67,-0.32,-5.66,5.63,4.74,5.38,5.29,5.30,5.33
28.33,-0.23,-5.57,-0.23,-5.56,5.56,4.73,5.47,5.32,5.33,5.33
28.62,-0.13,-5.46,-0.13,-5.46,5.50,4.72,5.56,5.37,5.37,5.33
28.90,-0.02,-5.37,-0.04,-5.38,5.44,4.71,5.63,5.42,5.40,5.34
29.19,0.01,-5.33,-0.00,-5.34,5.40,4.70,5.71,5.40,5.40,5.34
29.48,0.01,-5.33,0.00,-5.34,5.35,4.68,5.77,5.36,5.36,5.34
29.78,-0.00,-5.35,0.00,-5.34,5.31,4.67,5.83,5.31,5.32,5.35
30.08,0.01,-5.34,0.02,-5.32,5.28,4.66,5.87,5.28,5.30,5.35
30.38,0.07,-5.27,0.07,-5.28,5.23,4.64,5.92,5.31,5.30,5.35
30.68,0.15,-5.20,0.14,-5.21,5.19,4.63,5.95,5.33,5.32,5.34
30.99,0.21,-5.13,0.22,-5.13,5.13,4.62,5.97,5.34,5.34,5.34
31.30,0.29,-5.05,0.30,-5.05,5.06,4.60,5.98,5.35,5.35,5.34
31.61,0.38,-4.96,0.38,-4.96,4.98,4.58,5.99,5.35,5.35,5.34
31.93,0.45,-4.88,0.45,-4.88,4.89,4.57,5.98,5.35,5.35,5.34
32.24,0.53,-4.80,0.52,-4.81,4.81,4.55,5.97,5.34,5.34,5.33
32.57,0.58,-4.74,0.59,-4.74,4.74,4.53,5.95,5.32,5.33,5.33
32.89,0.66,-4.67,0.65,-4.67,4.67,4.52,5.92,5.32,5.32,5.32
33.22,0.72,-4.60,0.72,-4.60,4.60,4.50,5.88,5.32,5.32,5.31
