frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.25,-5.78,-3.25,-5.78,5.79,5.53,1.93,2.55,2.55,2.53
20.20,-3.22,-5.78,-3.22,-5.78,5.79,5.50,1.99,2.57,2.56,2.56
20.40,-3.20,-5.79,-3.19,-5.78,5.78,5.46,2.05,2.58,2.58,2.59
20.61,-3.16,-5.77,-3.16,-5.77,5.76,5.43,2.11,2.60,2.61,2.61
20.81,-3.11,-5.75,-3.11,-5.75,5.75,5.40,2.17,2.64,2.63,2.64
21.02,-3.07,-5.74,-3.07,-5.73,5.72,5.37,2.24,2.66,2.66,2.67
21.23,-3.02,-5.70,-3.02,-5.70,5.70,5.34,2.30,2.68,2.68,2.68
21.44,-2.99,-5.68,-2.98,-5.67,5.67,5.31,2.37,2.68,2.69,2.69
21.66,-2.93,-5.63,-2.94,-5.63,5.63,5.28,2.44,2.70,2.70,2.70
21.87,-2.89,-5.59,-2.89,-5.59,5.59,5.25,2.51,2.70,2.70,2.70
22.09,-2.85,-5.56,-2.84,-5.55,5.55,5.22,2.58,2.70,2.71,2.71
22.31,-2.79,-5.50,-2.80,-5.51,5.51,5.19,2.66,2.72,2.71,2.71
22.54,-2.76,-5.47,-2.75,-5.46,5.46,5.15,2.74,2.70,2.71,2.71
22.76,-2.71,-5.42,-2.71,-5.42,5.42,5.12,2.82,2.71,2.70,2.71
22.99,-2.68,-5.38,-2.68,-5.38,5.38,5.09,2.90,2.70,2.70,2.70
23.22,-2.64,-5.33,-2.63,-5.33,5.34,5.06,2.98,2.70,2.70,2.70
23.45,-2.59,-5.28,-2.60,-5.29,5.30,5.03,3.07,2.71,2.70,2.70
23.69,-2.56,-5.25,-2.56,-5.26,5.26,5.00,3.16,2.70,2.70,2.70
23.92,-2.53,-5.22,-2.52,-5.22,5.22,4.97,3.24,2.70,2.70,2.69
24.16,-2.50,-5.20,-2.49,-5.19,5.19,4.94,3.33,2.69,2.69,2.70
24.40,-2.45,-5.15,-2.46,-5.16,5.15,4.90,3.43,2.70,2.70,2.70
24.65,-2.43,-5.12,-2.42,-5.12,5.12,4.87,3.52,2.69,2.70,2.69
24.89,-2.38,-5.07,-2.38,-5.08,5.08,4.84,3.61,2.70,2.69,2.69
25.14,-2.35,-5.04,-2.35,-5.04,5.04,4.81,3.71,2.69,2.69,2.69
25.39,-2.32,-5.01,-2.31,-5.00,5.00,4.78,3.80,2.68,2.69,2.69
25.65,-2.27,-4.96,-2.27,-4.96,4.96,4.75,3.90,2.69,2.68,2.69
25.91,-2.23,-4.91,-2.23,-4.92,4.92,4.72,3.99,2.69,2.68,2.68
26.16,-2.20,-4.88,-2.19,-4.87,4.87,4.69,4.09,2.68,2.68,2.68
26.43,-2.15,-4.83,-2.15,-4.83,4.83,4.65,4.19,2.68,2.68,2.68
26.69,-2.12,-4.80,-2.11,-4.79,4.79,4.62,4.28,2.67,2.68,2.68
26.96,-2.06,-4.74,-2.07,-4.75,4.75,4.59,4.37,2.69,2.68,2.68
27.23,-2.03,-4.70,-2.03,-4.71,4.71,4.56,4.46,2.68,2.67,2.68
27.50,-2.00,-4.67,-1.99,-4.66,4.67,4.53,4.55,2.67,2.68,2.68
27.77,-1.96,-4.62,-1.96,-4.63,4.63,4.50,4.63,2.67,2.67,2.66
28.05,-1.92,-4.58,-1.93,-4.59,4.59,4.47,4.71,2.67,2.66,2.66
28.33,-1.91,-4.56,-1.90,-4.55,4.56,4.44,4.79,2.65,2.66,2.65
28.62,-1.87,-4.52,-1.87,-4.52,4.52,4.40,4.86,2.65,2.65,2.65
28.90,-1.83,-4.48,-1.84,-4.49,4.49,4.37,4.93,2.66,2.64,2.65
29.19,-1.82,-4.46,-1.81,-4.45,4.45,4.34,4.99,2.63,2.64,2.64
29.48,-1.78,-4.43,-1.77,-4.42,4.42,4.31,5.04,2.64,2.64,2.65
29.78,-1.73,-4.37,-1.74,-4.38,4.38,4.28,5.09,2.65,2.64,2.64
30.08,-1.71,-4.34,-1.71,-4.34,4.34,4.25,5.13,2.63,2.63,2.64
30.38,-1.69,-4.31,-1.68,-4.30,4.30,4.22,5.17,2.62,2.63,2.62
30.68,-1.64,-4.26,-1.64,-4.27,4.26,4.19,5.19,2.63,2.62,2.62
30.99,-1.61,-4.22,-1.61,-4.22,4.23,4.16,5.21,2.62,2.62,2.61
31.30,-1.57,-4.18,-1.57,-4.18,4.19,4.12,5.22,2.62,2.61,2.61
31.61,-1.55,-4.16,-1.54,-4.15,4.15,4.09,5.22,2.60,2.60,2.61
31.93,-1.51,-4.11,-1.51,-4.11,4.11,4.06,5.21,2.60,2.60,2.60
32.24,-1.48,-4.06,-1.48,-4.07,4.07,4.03,5.20,2.59,2.59,2.59
32.57,-1.45,-4.03,-1.45,-4.03,4.03,4.00,5.17,2.59,2.59,2.58
32.89,-1.42,-4.00,-1.42,-4.00,4.00,3.97,5.15,2.58,2.58,2.58
33.22,-1.39,-3.96,-1.39,-3.96,3.96,3.94,5.11,2.57,2.57,2.57
33.55,-1.36,-3.93,-1.36,-3.93,3.92,3.91,5.07,2.57,2.57,2.57
33.89,-1.33,-3.89,-1.33,-3.89,3.89,3.87,5.02,2.56,2.56,2.56
34.23,-1.31,-3.86,-1.30,-3.85,3.85,3.84,4.96,2.54,2.55,2.56
34.57,-1.27,-3.81,-1.27,-3.81,3.81,3.81,4.90,2.54,2.54,2.54
34.92,-1.23,-3.76,-1.24,-3.77,3.77,3.78,4.84,2.55,2.54,2.53
35.27,-1.22,-3.75,-1.21,-3.73,3.74,3.75,4.77,2.52,2.53,2.53
35.62,-1.17,-3.69,-1.18,-3.70,3.70,3.71,4.70,2.53,2.52,2.52
35.97,-1.16,-3.66,-1.15,-3.66,3.66,3.68,4.63,2.50,2.51,2.50
36.33,-1.13,-3.63,-1.13,-3.62,3.63,3.65,4.55,2.50,2.50,2.50
36.70,-1.10,-3.59,-1.10,-3.59,3.59,3.62,4.47,2.49,2.49,2.49
37.06,-1.08,-3.56,-1.08,-3.56,3.56,3.58,4.40,2.48,2.48,2.48
37.43,-1.06,-3.53,-1.05,-3.52,3.52,3.55,4.32,2.47,2.47,2.47
37.81,-1.03,-3.49,-1.03,-3.49,3.49,3.52,4.24,2.46,2.46,2.46
38.19,-1.00,-3.45,-1.00,-3.46,3.45,3.48,4.16,2.45,2.45,2.45
38.57,-0.99,-3.43,-0.98,-3.42,3.42,3.45,4.08,2.43,2.44,2.45
38.95,-0.94,-3.37,-0.95,-3.38,3.38,3.42,4.00,2.44,2.43,2.43
39.34,-0.93,-3.35,-0.92,-3.34,3.34,3.38,3.92,2.41,2.42,2.42
39.74,-0.89,-3.29,-0.89,-3.30,3.31,3.35,3.85,2.42,2.41,2.41
40.14,-0.87,-3.27,-0.87,-3.27,3.27,3.31,3.77,2.40,2.40,2.40
40.54,-0.85,-3.24,-0.84,-3.23,3.23,3.28,3.70,2.39,2.40,2.39
40.94,-0.80,-3.18,-0.81,-3.20,3.20,3.24,3.63,2.40,2.39,2.39
