frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.42,6.03,6.41,6.03,-6.03,-6.05,-2.89,0.38,0.38,0.38
20.20,6.42,6.06,6.42,6.06,-6.06,-6.07,-2.97,0.35,0.36,0.35
20.40,6.43,6.09,6.42,6.09,-6.09,-6.09,-3.05,0.34,0.33,0.33
20.61,6.43,6.11,6.43,6.12,-6.12,-6.11,-3.14,0.31,0.31,0.31
20.81,6.44,6.14,6.43,6.14,-6.14,-6.13,-3.23,0.29,0.29,0.29
21.02,6.44,6.16,6.44,6.16,-6.17,-6.15,-3.32,0.27,0.27,0.27
21.23,6.44,6.18,6.44,6.19,-6.19,-6.17,-3.41,0.25,0.25,0.25
21.44,6.45,6.21,6.44,6.21,-6.21,-6.18,-3.51,0.23,0.23,0.23
21.66,6.45,6.23,6.45,6.23,-6.23,-6.20,-3.61,0.21,0.21,0.21
21.87,6.46,6.25,6.45,6.26,-6.25,-6.22,-3.71,0.20,0.20,0.20
22.09,6.46,6.27,6.46,6.27,-6.27,-6.24,-3.81,0.18,0.19,0.18
22.31,6.47,6.29,6.46,6.29,-6.29,-6.25,-3.92,0.18,0.17,0.17
22.54,6.47,6.30,6.47,6.31,-6.31,-6.27,-4.03,0.16,0.16,0.16
22.76,6.48,6.32,6.47,6.32,-6.32,-6.28,-4.14,0.15,0.15,0.15
22.99,6.48,6.33,6.48,6.33,-6.34,-6.30,-4.26,0.14,0.14,0.14
23.22,6.48,6.34,6.48,6.35,-6.35,-6.32,-4.38,0.13,0.13,0.13
23.45,6.49,6.36,6.48,6.36,-6.36,-6.33,-4.50,0.13,0.12,0.12
23.69,6.49,6.37,6.49,6.37,-6.37,-6.35,-4.62,0.11,0.12,0.11
23.92,6.50,6.38,6.49,6.38,-6.38,-6.36,-4.75,0.11,0.11,0.11
24.16,6.50,6.39,6.50,6.39,-6.39,-6.37,-4.88,0.10,0.10,0.10
24.40,6.51,6.40,6.50,6.40,-6.40,-6.39,-5.01,0.10,0.10,0.10
24.65,6.51,6.41,6.51,6.41,-6.41,-6.40,-5.14,0.09,0.09,0.09
24.89,6.52,6.42,6.51,6.42,-6.42,-6.42,-5.27,0.09,0.09,0.09
25.14,6.52,6.43,6.52,6.43,-6.43,-6.43,-5.41,0.08,0.08,0.08
25.39,6.53,6.44,6.52,6.44,-6.44,-6.44,-5.55,0.08,0.08,0.08
25.65,6.53,6.45,6.53,6.45,-6.45,-6.45,-5.69,0.07,0.07,0.07
25.91,6.54,6.46,6.53,6.46,-6.46,-6.47,-5.83,0.07,0.07,0.07
26.16,6.54,6.47,6.54,6.47,-6.47,-6.48,-5.96,0.06,0.06,0.06
26.43,6.55,6.48,6.54,6.48,-6.48,-6.49,-6.10,0.06,0.06,0.06
26.69,6.55,6.49,6.55,6.49,-6.49,-6.50,-6.24,0.05,0.06,0.05
26.96,6.56,6.50,6.55,6.50,-6.50,-6.51,-6.38,0.05,0.05,0.05
27.23,6.56,6.50,6.56,6.51,-6.51,-6.52,-6.51,0.04,0.05,0.05
27.50,6.57,6.52,6.57,6.52,-6.52,-6.53,-6.64,0.04,0.04,0.04
27.77,6.58,6.53,6.57,6.53,-6.53,-6.54,-6.77,0.04,0.04,0.04
28.05,6.58,6.54,6.58,6.54,-6.54,-6.55,-6.90,0.03,0.04,0.03
28.33,6.59,6.55,6.58,6.55,-6.55,-6.56,-7.02,0.04,0.03,0.03
28.62,6.59,6.55,6.59,6.56,-6.56,-6.57,-7.13,0.03,0.03,0.03
28.90,6.60,6.57,6.59,6.57,-6.57,-6.58,-7.24,0.03,0.03,0.02
29.19,6.60,6.57,6.60,6.58,-6.58,-6.59,-7.34,0.02,0.02,0.02
29.48,6.61,6.58,6.61,6.58,-6.58,-6.60,-7.43,0.02,0.02,0.02
29.78,6.62,6.59,6.61,6.59,-6.59,-6.61,-7.51,0.03,0.02,0.02
30.08,6.62,6.59,6.62,6.60,-6.60,-6.62,-7.59,0.02,0.02,0.02
30.38,6.63,6.60,6.62,6.60,-6.61,-6.63,-7.65,0.02,0.02,0.02
30.68,6.63,6.61,6.63,6.61,-6.62,-6.64,-7.71,0.01,0.01,0.01
30.99,6.64,6.62,6.64,6.62,-6.62,-6.64,-7.75,0.01,0.01,0.01
31.30,6.65,6.63,6.65,6.64,-6.64,-6.65,-7.79,0.01,0.01,0.01
31.61,6.66,6.64,6.66,6.65,-6.65,-6.66,-7.81,0.01,0.01,0.01
31.93,6.67,6.66,6.66,6.66,-6.66,-6.67,-7.83,0.01,0.01,0.00
32.24,6.67,6.66,6.67,6.67,-6.67,-6.67,-7.83,-0.00,0.00,0.00
32.57,6.68,6.68,6.68,6.68,-6.68,-6.68,-7.82,-0.00,-0.00,-0.01
32.89,6.69,6.69,6.68,6.69,-6.69,-6.69,-7.81,-0.00,-0.01,-0.01
33.22,6.69,6.69,6.69,6.70,-6.70,-6.69,-7.78,-0.01,-0.01,-0.01
33.55,6.70,6.70,6.70,6.71,-6.71,-6.70,-7.75,-0.01,-0.01,-0.01
33.89,6.71,6.72,6.70,6.72,-6.72,-6.71,-7.71,-0.01,-0.02,-0.02
34.23,6.71,6.72,6.71,6.73,-6.73,-6.71,-7.66,-0.02,-0.02,-0.02
34.57,6.72,6.74,6.72,6.74,-6.74,-6.72,-7.61,-0.02,-0.02,-0.03
34.92,6.73,6.75,6.72,6.75,-6.75,-6.72,-7.56,-0.02,-0.03,-0.03
35.27,6.73,6.75,6.73,6.76,-6.76,-6.73,-7.50,-0.03,-0.03,-0.03
35.62,6.74,6.76,6.73,6.77,-6.76,-6.73,-7.43,-0.03,-0.03,-0.03
35.97,6.74,6.77,6.74,6.77,-6.77,-6.74,-7.36,-0.04,-0.03,-0.04
36.33,6.75,6.78,6.74,6.78,-6.78,-6.74,-7.30,-0.03,-0.04,-0.04
36.70,6.75,6.78,6.75,6.79,-6.79,-6.75,-7.23,-0.04,-0.04,-0.04
37.06,6.76,6.79,6.75,6.79,-6.79,-6.75,-7.16,-0.04,-0.04,-0.04
37.43,6.76,6.79,6.76,6.80,-6.80,-6.76,-7.09,-0.05,-0.04,-0.04
37.81,6.77,6.81,6.76,6.81,-6.81,-6.76,-7.02,-0.04,-0.05,-0.05
38.19,6.77,6.81,6.77,6.82,-6.82,-6.77,-6.95,-0.05,-0.05,-0.05
38.57,6.78,6.83,6.77,6.83,-6.83,-6.77,-6.89,-0.05,-0.05,-0.06
38.95,6.78,6.83,6.78,6.84,-6.83,-6.77,-6.83,-0.06,-0.06,-0.06
39.34,6.78,6.84,6.78,6.84,-6.84,-6.78,-6.77,-0.06,-0.06,-0.07
39.74,6.78,6.84,6.78,6.84,-6.85,-6.78,-6.71,-0.07,-0.07,-0.07
40.14,6.78,6.84,6.78,6.85,-6.85,-6.79,-6.66,-0.07,-0.07,-0.07
40.54,6.78,6.85,6.78,6.85,-6.85,-6.79,-6.61,-0.08,-0.08,-0.08
40.94,6.78,6.85,6.78,6.85,-6.85,-6.79,-6.56,-0.08,-0.08,-0.08
41.35,6.78,6.85,6.78,6.86,-6.86,-6.80,-6.52,-0.08,-0.08,-0.08
41.76,6.79,6.86,6.78,6.86,-6.86,-6.80,-6.48,-0.07,-0.07,-0.08
42.18,6.79,6.85,6.79,6.86,-6.86,-6.80,-6.45,-0.07,-0.07,-0.07
42.60,6.79,6.85,6.79,6.86,-6.86,-6.80,-6.42,-0.07,-0.07,-0.07
43.03,6.79,6.85,6.79,6.85,-6.85,-6.81,-6.39,-0.07,-0.07,-0.07
43.46,6.79,6.85,6.79,6.85,-6.85,-6.81,-6.37,-0.07,-0.07,-0.07
43.90,6.79,6.85,6.79,6.85,-6.85,-6.81,-6.36,-0.06,-0.06,-0.07
44.33,6.79,6.84,6.79,6.85,-6.85,-6.81,-6.35,-0.06,-0.06,-0.06
44.78,6.79,6.84,6.79,6.84,-6.84,-6.82,-6.34,-0.06,-0.06,-0.06
45.23,6.79,6.84,6.78,6.84,-6.84,-6.82,-6.34,-0.06,-0.06,-0.06
45.68,6.78,6.83,6.78,6.84,-6.84,-6.82,-6.35,-0.06,-0.06,-0.06
46.13,6.78,6.83,6.78,6.84,-6.84,-6.82,-6.35,-0.06,-0.06,-0.06
46.60,6.78,6.84,6.78,6.84,-6.84,-6.82,-6.37,-0.06,-0.07,-0.07
47.06,6.78,6.84,6.78,6.84,-6.84,-6.83,-6.38,-0.07,-0.07,-0.07
47.53,6.78,6.84,6.78,6.85,-6.85,-6.83,-6.41,-0.07,-0.07,-0.07
48.01,6.78,6.84,6.78,6.85,-6.85,-6.83,-6.43,-0.07,-0.07,-0.07
48.49,6.78,6.85,6.78,6.85,-6.85,-6.83,-6.46,-0.07,-0.07,-0.08
48.97,6.78,6.85,6.78,6.85,-6.85,-6.83,-6.50,-0.07,-0.07,-0.08
49.46,6.78,6.85,6.78,6.85,-6.85,-6.83,-6.53,-0.07,-0.07,-0.08
49.96,6.78,6.85,6.78,6.85,-6.85,-6.83,-6.57,-0.07,-0.07,-0.08
50.46,6.78,6.84,6.78,6.85,-6.85,-6.83,-6.62,-0.07,-0.07,-0.07
50.96,6.78,6.84,6.78,6.85,-6.85,-6.83,-6.66,-0.07,-0.07,-0.07
51.47,6.78,6.84,6.78,6.84,-6.84,-6.84,-6.71,-0.07,-0.07,-0.07
51.99,6.78,6.84,6.78,6.84,-6.84,-6.84,-6.77,-0.06,-0.06,-0.07
52.51,6.78,6.83,6.78,6.84,-6.84,-6.84,-6.82,-0.06,-0.06,-0.06
53.03,6.78,6.83,6.78,6.83,-6.84,-6.84,-6.87,-0.06,-0.06,-0.06
53.56,6.78,6.83,6.78,6.83,-6.83,-6.84,-6.93,-0.06,-0.06,-0.06
54.10,6.78,6.83,6.78,6.83,-6.83,-6.84,-6.98,-0.06,-0.06,-0.06
54.64,6.78,6.83,6.78,6.83,-6.83,-6.84,-7.04,-0.05,-0.05,-0.06
55.18,6.78,6.82,6.78,6.83,-6.83,-6.84,-7.09,-0.05,-0.05,-0.05
55.74,6.78,6.82,6.78,6.82,-6.82,-6.84,-7.15,-0.05,-0.05,-0.05
56.29,6.78,6.82,6.78,6.82,-6.82,-6.84,-7.20,-0.05,-0.05,-0.05
56.86,6.78,6.81,6.78,6.82,-6.82,-6.84,-7.25,-0.04,-0.04,-0.04
57.42,6.78,6.81,6.78,6.82,-6.82,-6.84,-7.29,-0.04,-0.04,-0.04
58.00,6.78,6.81,6.78,6.81,-6.81,-6.83,-7.33,-0.04,-0.04,-0.04
58.58,6.78,6.81,6.78,6.81,-6.81,-6.83,-7.37,-0.03,-0.03,-0.04
59.16,6.78,6.80,6.78,6.81,-6.81,-6.83,-7.40,-0.03,-0.03,-0.03
59.76,6.78,6.80,6.78,6.80,-6.80,-6.83,-7.43,-0.03,-0.03,-0.03
60.35,6.78,6.80,6.78,6.80,-6.80,-6.83,-7.45,-0.02,-0.02,-0.03
60.96,6.78,6.79,6.78,6.80,-6.80,-6.83,-7.46,-0.02,-0.02,-0.02
61.57,6.78,6.79,6.78,6.79,-6.80,-6.83,-7.47,-0.02,-0.02,-0.02
62.18,6.78,6.79,6.78,6.79,-6.79,-6.83,-7.47,-0.02,-0.02,-0.02
62.80,6.78,6.79,6.78,6.79,-6.79,-6.83,-7.47,-0.02,-0.02,-0.02
63.43,6.78,6.79,6.78,6.79,-6.79,-6.82,-7.46,-0.02,-0.02,-0.02
64.07,6.78,6.79,6.78,6.79,-6.79,-6.82,-7.44,-0.02,-0.02,-0.02
64.71,6.78,6.79,6.78,6.79,-6.79,-6.82,-7.41,-0.02,-0.02,-0.02
65.35,6.78,6.79,6.78,6.79,-6.79,-6.82,-7.38,-0.02,-0.02,-0.02
66.01,6.78,6.79,6.78,6.79,-6.79,-6.82,-7.34,-0.02,-0.02,-0.02
66.67,6.78,6.79,6.78,6.79,-6.79,-6.81,-7.30,-0.01,-0.01,-0.02
67.33,6.78,6.79,6.77,6.79,-6.79,-6.81,-7.25,-0.01,-0.01,-0.02
68.01,6.77,6.78,6.77,6.78,-6.78,-6.81,-7.20,-0.02,-0.02,-0.02
68.69,6.76,6.77,6.76,6.78,-6.78,-6.81,-7.14,-0.02,-0.02,-0.02
69.37,6.76,6.77,6.76,6.77,-6.78,-6.80,-7.08,-0.02,-0.02,-0.02
70.07,6.76,6.77,6.75,6.77,-6.77,-6.80,-7.02,-0.02,-0.02,-0.02
70.77,6.76,6.77,6.75,6.77,-6.77,-6.80,-6.96,-0.02,-0.02,-0.02
71.48,6.76,6.77,6.76,6.77,-6.78,-6.79,-6.89,-0.02,-0.02,-0.02
72.19,6.77,6.77,6.77,6.78,-6.78,-6.79,-6.82,-0.02,-0.01,-0.01
72.91,6.79,6.79,6.78,6.79,-6.79,-6.79,-6.76,-0.01,-0.01,-0.01
73.64,6.80,6.80,6.80,6.80,-6.80,-6.78,-6.69,-0.01,-0.01,-0.01
74.38,6.82,6.81,6.82,6.82,-6.82,-6.78,-6.62,-0.00,-0.00,0.00
75.12,6.84,6.83,6.84,6.84,-6.84,-6.77,-6.55,0.00,0.00,0.00
75.87,6.87,6.86,6.86,6.86,-6.85,-6.77,-6.49,0.01,0.01,0.00
76.63,6.89,6.87,6.89,6.88,-6.87,-6.76,-6.43,0.01,0.01,0.01
77.40,6.91,6.89,6.91,6.90,-6.89,-6.76,-6.37,0.01,0.02,0.01
78.17,6.94,6.91,6.94,6.92,-6.92,-6.75,-6.31,0.02,0.02,0.02
78.95,6.97,6.94,6.96,6.94,-6.94,-6.75,-6.25,0.03,0.02,0.02
79.74,6.99,6.96,6.99,6.96,-6.97,-6.74,-6.20,0.02,0.02,0.02
80.54,7.02,6.98,7.01,6.98,-6.99,-6.74,-6.15,0.02,0.02,0.03
81.35,7.04,7.00,7.04,7.01,-7.02,-6.73,-6.11,0.01,0.02,0.03
82.16,7.08,7.04,7.07,7.04,-7.05,-6.73,-6.07,0.03,0.03,0.03
82.98,7.11,7.07,7.10,7.07,-7.07,-6.72,-6.03,0.04,0.04,0.03
83.81,7.13,7.09,7.13,7.10,-7.08,-6.72,-6.00,0.04,0.05,0.03
84.65,7.15,7.11,7.14,7.11,-7.09,-6.71,-5.97,0.06,0.05,0.03
85.50,7.15,7.10,7.14,7.10,-7.09,-6.70,-5.94,0.06,0.05,0.04
