frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
76.63,1.13,-1.63,1.13,-1.63,1.63,1.77,2.31,2.76,2.76,2.76
77.40,1.20,-1.53,1.19,-1.53,1.53,1.68,2.19,2.73,2.73,2.73
78.17,1.26,-1.44,1.26,-1.44,1.44,1.59,2.06,2.70,2.70,2.69
78.95,1.32,-1.35,1.33,-1.34,1.34,1.51,1.94,2.66,2.67,2.67
79.74,1.40,-1.25,1.40,-1.25,1.25,1.42,1.81,2.65,2.64,2.65
80.54,1.47,-1.14,1.46,-1.15,1.15,1.33,1.69,2.62,2.62,2.61
81.35,1.53,-1.06,1.52,-1.06,1.06,1.24,1.56,2.59,2.59,2.59
82.16,1.58,-0.98,1.58,-0.97,0.97,1.15,1.44,2.55,2.55,2.56
82.98,1.64,-0.88,1.64,-0.88,0.87,1.06,1.31,2.51,2.52,2.52
83.81,1.71,-0.78,1.70,-0.78,0.78,0.98,1.19,2.49,2.49,2.48
84.65,1.77,-0.69,1.77,-0.68,0.69,0.89,1.07,2.46,2.46,2.46
85.50,1.83,-0.59,1.83,-0.59,0.60,0.80,0.94,2.43,2.43,2.42
86.35,1.88,-0.51,1.88,-0.51,0.51,0.71,0.82,2.39,2.39,2.39
87.22,1.93,-0.43,1.93,-0.42,0.42,0.62,0.70,2.35,2.35,2.35
88.09,1.98,-0.34,1.98,-0.34,0.33,0.54,0.58,2.31,2.31,2.31
88.97,2.04,-0.24,2.03,-0.24,0.24,0.45,0.45,2.28,2.28,2.28
89.86,2.09,-0.15,2.09,-0.15,0.15,0.36,0.33,2.24,2.24,2.24
90.76,2.15,-0.06,2.15,-0.06,0.07,0.27,0.21,2.21,2.21,2.20
91.66,2.20,0.03,2.20,0.03,-0.02,0.19,0.09,2.18,2.18,2.17
92.58,2.25,0.11,2.25,0.11,-0.11,0.10,-0.03,2.14,2.14,2.14
93.51,2.30,0.20,2.30,0.20,-0.20,0.01,-0.15,2.09,2.10,2.10
94.44,2.35,0.28,2.35,0.28,-0.29,-0.07,-0.27,2.05,2.05,2.07
95.39,2.40,0.38,2.40,0.38,-0.38,-0.16,-0.39,2.01,2.01,2.02
96.34,2.45,0.47,2.45,0.47,-0.47,-0.25,-0.51,1.97,1.98,1.97
97.30,2.51,0.57,2.51,0.57,-0.56,-0.34,-0.62,1.95,1.94,1.94
98.28,2.56,0.66,2.56,0.66,-0.65,-0.42,-0.74,1.91,1.91,1.90
99.26,2.61,0.75,2.60,0.75,-0.74,-0.51,-0.86,1.87,1.87,1.85
100.25,2.65,0.83,2.65,0.82,-0.82,-0.60,-0.97,1.82,1.82,1.82
101.25,2.69,0.89,2.69,0.90,-0.91,-0.68,-1.09,1.78,1.78,1.80
102.27,2.74,0.98,2.74,0.98,-0.99,-0.77,-1.20,1.75,1.75,1.76
103.29,2.79,1.06,2.79,1.06,-1.06,-0.85,-1.32,1.72,1.73,1.72
104.32,2.85,1.14,2.85,1.15,-1.14,-0.94,-1.43,1.71,1.71,1.71
105.37,2.90,1.23,2.89,1.22,-1.22,-1.02,-1.54,1.68,1.68,1.67
106.42,2.94,1.30,2.93,1.30,-1.29,-1.11,-1.65,1.65,1.64,1.64
107.48,2.97,1.37,2.97,1.37,-1.37,-1.19,-1.76,1.60,1.60,1.60
108.56,3.01,1.43,3.01,1.44,-1.45,-1.28,-1.86,1.56,1.56,1.57
109.64,3.06,1.52,3.06,1.52,-1.53,-1.36,-1.97,1.53,1.53,1.54
110.74,3.11,1.60,3.11,1.60,-1.60,-1.45,-2.07,1.50,1.51,1.51
111.85,3.17,1.70,3.16,1.69,-1.68,-1.53,-2.17,1.48,1.48,1.47
112.97,3.21,1.77,3.21,1.77,-1.76,-1.62,-2.26,1.44,1.44,1.44
114.10,3.25,1.84,3.25,1.85,-1.85,-1.70,-2.36,1.40,1.40,1.41
115.24,3.29,1.93,3.29,1.92,-1.93,-1.78,-2.44,1.36,1.36,1.36
116.39,3.33,2.01,3.33,2.00,-2.01,-1.86,-2.53,1.32,1.32,1.32
117.55,3.37,2.08,3.37,2.09,-2.09,-1.95,-2.61,1.28,1.28,1.29
118.73,3.42,2.17,3.42,2.17,-2.16,-2.03,-2.69,1.25,1.25,1.25
119.92,3.47,2.25,3.47,2.24,-2.24,-2.11,-2.76,1.23,1.23,1.22
121.12,3.52,2.32,3.51,2.32,-2.32,-2.19,-2.83,1.20,1.20,1.20
122.33,3.56,2.39,3.56,2.39,-2.40,-2.27,-2.89,1.16,1.16,1.16
123.55,3.60,2.47,3.60,2.46,-2.47,-2.35,-2.95,1.13,1.13,1.13
124.79,3.64,2.53,3.64,2.54,-2.54,-2.43,-3.01,1.10,1.10,1.11
126.03,3.69,2.62,3.69,2.62,-2.61,-2.51,-3.06,1.08,1.07,1.07
127.29,3.73,2.69,3.72,2.69,-2.68,-2.59,-3.10,1.05,1.04,1.04
128.57,3.76,2.75,3.76,2.76,-2.75,-2.67,-3.14,1.01,1.01,1.00
129.85,3.78,2.81,3.78,2.82,-2.82,-2.74,-3.18,0.96,0.97,0.97
131.15,3.81,2.88,3.80,2.88,-2.88,-2.82,-3.21,0.93,0.92,0.93
132.46,3.83,2.94,3.83,2.94,-2.95,-2.90,-3.24,0.88,0.88,0.89
133.79,3.86,3.01,3.86,3.01,-3.01,-2.97,-3.26,0.84,0.85,0.85
135.12,3.90,3.08,3.90,3.07,-3.08,-3.05,-3.29,0.82,0.81,0.81
136.48,3.94,3.14,3.93,3.14,-3.15,-3.12,-3.30,0.79,0.79,0.80
137.84,3.97,3.21,3.97,3.21,-3.21,-3.20,-3.32,0.75,0.76,0.76
139.22,4.01,3.29,4.01,3.28,-3.28,-3.27,-3.33,0.73,0.73,0.72
140.61,4.04,3.34,4.04,3.35,-3.34,-3.34,-3.35,0.70,0.70,0.69
142.02,4.07,3.41,4.07,3.40,-3.40,-3.41,-3.36,0.67,0.67,0.66
143.44,4.09,3.46,4.09,3.45,-3.45,-3.48,-3.37,0.64,0.64,0.63
144.87,4.12,3.50,4.12,3.50,-3.50,-3.55,-3.37,0.62,0.61,0.62
146.32,4.14,3.55,4.14,3.55,-3.55,-3.62,-3.38,0.59,0.59,0.59
147.78,4.16,3.59,4.16,3.59,-3.59,-3.69,-3.39,0.56,0.56,0.57
149.26,4.18,3.64,4.18,3.64,-3.64,-3.76,-3.40,0.54,0.54,0.54
150.75,4.20,3.68,4.20,3.68,-3.68,-3.83,-3.40,0.52,0.52,0.51
152.26,4.22,3.72,4.22,3.72,-3.72,-3.89,-3.41,0.50,0.50,0.50
153.78,4.24,3.77,4.24,3.77,-3.76,-3.96,-3.42,0.47,0.47,0.47
155.32,4.26,3.81,4.26,3.81,-3.81,-4.02,-3.43,0.45,0.45,0.45
156.88,4.28,3.86,4.27,3.85,-3.85,-4.08,-3.45,0.42,0.42,0.42
158.44,4.29,3.90,4.29,3.90,-3.90,-4.15,-3.46,0.39,0.39,0.39
160.03,4.31,3.94,4.31,3.94,-3.95,-4.21,-3.48,0.36,0.36,0.37
161.63,4.33,3.99,4.33,4.00,-4.01,-4.27,-3.50,0.32,0.32,0.34
163.24,4.36,4.06,4.36,4.06,-4.06,-4.33,-3.52,0.30,0.30,0.29
164.88,4.39,4.12,4.39,4.12,-4.12,-4.38,-3.54,0.27,0.27,0.26
166.53,4.42,4.18,4.42,4.18,-4.18,-4.44,-3.56,0.24,0.24,0.24
168.19,4.45,4.24,4.45,4.24,-4.24,-4.50,-3.59,0.20,0.21,0.21
169.87,4.48,4.31,4.48,4.30,-4.31,-4.55,-3.62,0.17,0.17,0.17
171.57,4.51,4.37,4.50,4.36,-4.37,-4.61,-3.66,0.14,0.14,0.14
173.29,4.53,4.42,4.53,4.42,-4.42,-4.66,-3.69,0.11,0.11,0.11
175.02,4.55,4.48,4.55,4.48,-4.47,-4.71,-3.73,0.08,0.08,0.07
176.77,4.57,4.53,4.57,4.53,-4.52,-4.76,-3.77,0.05,0.05,0.04
178.54,4.58,4.56,4.58,4.57,-4.56,-4.81,-3.82,0.02,0.01,0.01
180.32,4.58,4.61,4.58,4.61,-4.60,-4.86,-3.87,-0.02,-0.02,-0.03
182.13,4.58,4.64,4.57,4.64,-4.64,-4.90,-3.92,-0.06,-0.06,-0.06
183.95,4.57,4.66,4.57,4.67,-4.67,-4.95,-3.97,-0.10,-0.10,-0.09
185.79,4.56,4.69,4.56,4.69,-4.70,-4.99,-4.03,-0.14,-0.14,-0.14
187.65,4.56,4.72,4.56,4.73,-4.73,-5.04,-4.09,-0.17,-0.17,-0.17
189.52,4.56,4.76,4.56,4.76,-4.76,-5.08,-4.15,-0.21,-0.21,-0.21
191.42,4.56,4.79,4.56,4.79,-4.79,-5.12,-4.22,-0.24,-0.24,-0.23
193.33,4.56,4.82,4.56,4.83,-4.83,-5.16,-4.29,-0.27,-0.27,-0.26
195.27,4.56,4.86,4.56,4.86,-4.86,-5.20,-4.36,-0.30,-0.30,-0.30
197.22,4.56,4.90,4.56,4.89,-4.89,-5.23,-4.43,-0.33,-0.33,-0.34
199.19,4.56,4.91,4.56,4.92,-4.92,-5.27,-4.50,-0.36,-0.36,-0.36
201.18,4.56,4.95,4.56,4.95,-4.94,-5.30,-4.58,-0.38,-0.38,-0.39
203.19,4.56,4.97,4.56,4.97,-4.97,-5.33,-4.66,-0.41,-0.41,-0.41
205.23,4.56,4.99,4.56,4.99,-4.99,-5.36,-4.74,-0.43,-0.43,-0.43
207.28,4.56,5.01,4.56,5.01,-5.01,-5.39,-4.82,-0.46,-0.46,-0.45
209.35,4.56,5.04,4.56,5.04,-5.04,-5.42,-4.90,-0.48,-0.48,-0.48
211.44,4.56,5.06,4.56,5.06,-5.06,-5.45,-4.98,-0.50,-0.50,-0.51
213.56,4.56,5.08,4.56,5.08,-5.08,-5.48,-5.06,-0.52,-0.52,-0.52
215.69,4.56,5.10,4.56,5.10,-5.10,-5.50,-5.14,-0.54,-0.54,-0.54
217.85,4.56,5.12,4.56,5.12,-5.12,-5.52,-5.22,-0.57,-0.57,-0.56
220.03,4.56,5.14,4.56,5.14,-5.14,-5.54,-5.30,-0.59,-0.59,-0.59
222.23,4.56,5.16,4.56,5.17,-5.16,-5.57,-5.37,-0.60,-0.60,-0.61
224.45,4.56,5.19,4.56,5.18,-5.18,-5.58,-5.45,-0.62,-0.62,-0.63
226.70,4.56,5.20,4.56,5.20,-5.20,-5.60,-5.52,-0.64,-0.64,-0.64
228.96,4.56,5.21,4.56,5.21,-5.21,-5.62,-5.58,-0.65,-0.65,-0.65
231.25,4.56,5.23,4.56,5.22,-5.23,-5.63,-5.64,-0.67,-0.67,-0.67
233.57,4.56,5.24,4.56,5.24,-5.24,-5.65,-5.70,-0.68,-0.68,-0.68
235.90,4.56,5.26,4.56,5.25,-5.25,-5.66,-5.75,-0.69,-0.69,-0.70
238.26,4.56,5.26,4.56,5.26,-5.26,-5.67,-5.80,-0.70,-0.70,-0.71
240.64,4.56,5.25,4.56,5.26,-5.26,-5.68,-5.84,-0.71,-0.71,-0.70
243.05,4.56,5.26,4.56,5.27,-5.27,-5.69,-5.87,-0.71,-0.71,-0.70
245.48,4.56,5.28,4.56,5.27,-5.27,-5.69,-5.90,-0.72,-0.72,-0.72
247.93,4.56,5.29,4.56,5.28,-5.28,-5.70,-5.92,-0.72,-0.72,-0.73
250.41,4.56,5.27,4.56,5.28,-5.28,-5.70,-5.93,-0.72,-0.72,-0.72
252.92,4.56,5.27,4.56,5.28,-5.28,-5.71,-5.94,-0.72,-0.72,-0.71
255.45,4.56,5.28,4.56,5.27,-5.28,-5.71,-5.94,-0.72,-0.72,-0.72
258.00,4.56,5.28,4.56,5.28,-5.28,-5.71,-5.93,-0.72,-0.72,-0.72
260.58,4.56,5.28,4.56,5.28,-5.28,-5.71,-5.91,-0.72,-0.72,-0.72
263.19,4.56,5.28,4.56,5.28,-5.28,-5.71,-5.89,-0.72,-0.72,-0.72
265.82,4.56,5.28,4.56,5.28,-5.28,-5.70,-5.87,-0.72,-0.72,-0.73
268.48,4.56,5.28,4.56,5.28,-5.28,-5.70,-5.84,-0.72,-0.72,-0.72
271.16,4.56,5.28,4.56,5.28,-5.28,-5.69,-5.80,-0.73,-0.73,-0.73
273.87,4.56,5.28,4.56,5.28,-5.29,-5.69,-5.76,-0.73,-0.73,-0.72
276.61,4.56,5.29,4.56,5.29,-5.29,-5.68,-5.71,-0.73,-0.73,-0.73
279.38,4.56,5.30,4.56,5.29,-5.29,-5.67,-5.66,-0.73,-0.73,-0.74
282.17,4.56,5.28,4.56,5.29,-5.29,-5.66,-5.61,-0.73,-0.73,-0.73
284.99,4.56,5.28,4.56,5.28,-5.28,-5.65,-5.56,-0.73,-0.73,-0.72
287.84,4.56,5.27,4.56,5.28,-5.28,-5.64,-5.50,-0.73,-0.73,-0.72
290.72,4.56,5.29,4.56,5.28,-5.28,-5.63,-5.45,-0.72,-0.72,-0.73
293.63,4.56,5.28,4.56,5.28,-5.28,-5.61,-5.39,-0.72,-0.72,-0.72
296.57,4.56,5.27,4.56,5.27,-5.27,-5.60,-5.33,-0.71,-0.71,-0.71
299.53,4.56,5.27,4.56,5.27,-5.27,-5.58,-5.28,-0.71,-0.71,-0.71
302.53,4.56,5.26,4.56,5.26,-5.26,-5.57,-5.22,-0.70,-0.70,-0.71
305.55,4.56,5.26,4.56,5.26,-5.26,-5.55,-5.17,-0.70,-0.70,-0.70
308.61,4.56,5.25,4.56,5.25,-5.25,-5.53,-5.11,-0.69,-0.69,-0.69
311.69,4.56,5.24,4.56,5.24,-5.24,-5.52,-5.06,-0.69,-0.69,-0.69
314.81,4.56,5.24,4.56,5.24,-5.24,-5.50,-5.01,-0.68,-0.68,-0.68
317.96,4.56,5.23,4.56,5.23,-5.23,-5.48,-4.96,-0.67,-0.67,-0.67
321.14,4.56,5.22,4.56,5.22,-5.22,-5.46,-4.92,-0.67,-0.67,-0.66
324.35,4.56,5.22,4.56,5.21,-5.22,-5.44,-4.88,-0.66,-0.66,-0.67
327.59,4.56,5.20,4.56,5.21,-5.21,-5.42,-4.84,-0.65,-0.65,-0.64
330.87,4.56,5.20,4.56,5.20,-5.20,-5.39,-4.80,-0.64,-0.64,-0.64
334.18,4.56,5.20,4.56,5.19,-5.19,-5.37,-4.77,-0.64,-0.64,-0.64
337.52,4.56,5.18,4.56,5.19,-5.19,-5.35,-4.74,-0.63,-0.63,-0.63
340.90,4.56,5.18,4.56,5.18,-5.18,-5.33,-4.72,-0.62,-0.62,-0.62
344.30,4.56,5.17,4.56,5.17,-5.17,-5.30,-4.69,-0.61,-0.61,-0.61
