frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
121.12,3.24,0.43,3.23,0.43,-0.42,-0.46,-0.66,2.81,2.81,2.80
122.33,3.24,0.49,3.24,0.48,-0.48,-0.51,-0.69,2.75,2.76,2.75
123.55,3.25,0.54,3.25,0.55,-0.54,-0.57,-0.72,2.70,2.71,2.71
124.79,3.26,0.60,3.26,0.60,-0.60,-0.62,-0.75,2.66,2.65,2.66
126.03,3.27,0.67,3.27,0.66,-0.66,-0.67,-0.78,2.61,2.60,2.60
127.29,3.27,0.71,3.27,0.72,-0.72,-0.73,-0.80,2.55,2.55,2.56
128.57,3.28,0.77,3.28,0.77,-0.78,-0.78,-0.83,2.50,2.50,2.51
129.85,3.29,0.83,3.29,0.82,-0.83,-0.83,-0.85,2.46,2.45,2.46
131.15,3.29,0.88,3.29,0.88,-0.88,-0.88,-0.87,2.41,2.41,2.41
132.46,3.30,0.93,3.30,0.94,-0.92,-0.93,-0.89,2.38,2.38,2.37
133.79,3.30,0.99,3.30,0.99,-0.96,-0.97,-0.91,2.33,2.34,2.31
135.12,3.30,1.04,3.28,1.02,-1.00,-1.02,-0.93,2.30,2.28,2.26
136.48,3.25,1.03,3.25,1.04,-1.04,-1.07,-0.94,2.21,2.21,2.22
137.84,3.21,1.05,3.23,1.06,-1.08,-1.11,-0.96,2.13,2.15,2.16
139.22,3.22,1.10,3.21,1.09,-1.12,-1.16,-0.97,2.10,2.09,2.12
140.61,3.22,1.15,3.21,1.15,-1.16,-1.20,-0.99,2.06,2.05,2.07
142.02,3.22,1.20,3.22,1.20,-1.20,-1.24,-1.00,2.02,2.02,2.01
143.44,3.22,1.25,3.22,1.25,-1.24,-1.28,-1.01,1.98,1.98,1.96
144.87,3.22,1.30,3.22,1.30,-1.28,-1.32,-1.03,1.94,1.94,1.92
146.32,3.22,1.34,3.21,1.34,-1.32,-1.36,-1.04,1.90,1.89,1.87
147.78,3.19,1.37,3.18,1.36,-1.36,-1.40,-1.05,1.83,1.83,1.81
149.26,3.14,1.37,3.15,1.38,-1.39,-1.44,-1.06,1.75,1.76,1.77
150.75,3.12,1.40,3.12,1.41,-1.42,-1.47,-1.08,1.70,1.70,1.72
152.26,3.12,1.44,3.11,1.44,-1.45,-1.51,-1.09,1.67,1.66,1.67
153.78,3.12,1.48,3.12,1.48,-1.49,-1.54,-1.10,1.63,1.63,1.64
155.32,3.12,1.53,3.12,1.53,-1.52,-1.57,-1.12,1.60,1.60,1.59
156.88,3.12,1.57,3.12,1.56,-1.56,-1.61,-1.13,1.56,1.56,1.55
158.44,3.12,1.60,3.12,1.61,-1.60,-1.64,-1.15,1.51,1.51,1.52
160.03,3.12,1.64,3.12,1.64,-1.65,-1.67,-1.16,1.47,1.47,1.47
161.63,3.12,1.69,3.12,1.69,-1.69,-1.69,-1.18,1.42,1.42,1.43
163.24,3.12,1.73,3.12,1.73,-1.73,-1.72,-1.20,1.38,1.38,1.39
164.88,3.12,1.77,3.12,1.76,-1.77,-1.75,-1.22,1.35,1.35,1.35
166.53,3.11,1.80,3.12,1.81,-1.79,-1.77,-1.24,1.32,1.33,1.31
168.19,3.11,1.83,3.11,1.83,-1.80,-1.80,-1.26,1.30,1.30,1.27
169.87,3.10,1.86,3.08,1.84,-1.81,-1.82,-1.28,1.29,1.27,1.24
171.57,3.02,1.82,3.03,1.83,-1.82,-1.84,-1.30,1.20,1.22,1.20
173.29,2.98,1.81,2.97,1.81,-1.82,-1.86,-1.33,1.16,1.16,1.16
175.02,2.92,1.79,2.92,1.79,-1.82,-1.88,-1.35,1.10,1.10,1.13
176.77,2.89,1.78,2.90,1.80,-1.82,-1.90,-1.38,1.07,1.08,1.10
178.54,2.89,1.82,2.88,1.81,-1.83,-1.92,-1.41,1.06,1.05,1.07
180.32,2.89,1.84,2.88,1.84,-1.84,-1.94,-1.43,1.04,1.04,1.05
182.13,2.89,1.86,2.89,1.87,-1.87,-1.95,-1.46,1.02,1.02,1.02
183.95,2.90,1.90,2.90,1.90,-1.90,-1.97,-1.49,1.00,1.00,1.00
185.79,2.92,1.95,2.91,1.94,-1.94,-1.98,-1.53,0.98,0.97,0.97
187.65,2.93,1.97,2.93,1.97,-1.98,-1.99,-1.56,0.95,0.95,0.96
189.52,2.95,2.01,2.95,2.01,-2.01,-2.00,-1.59,0.94,0.94,0.94
191.42,2.96,2.04,2.96,2.04,-2.03,-2.01,-1.63,0.93,0.94,0.92
193.33,2.97,2.07,2.98,2.07,-2.04,-2.02,-1.67,0.93,0.94,0.90
195.27,2.99,2.10,2.97,2.08,-2.04,-2.03,-1.70,0.95,0.92,0.89
197.22,2.94,2.06,2.93,2.05,-2.04,-2.04,-1.74,0.90,0.89,0.88
199.19,2.87,2.01,2.88,2.02,-2.04,-2.05,-1.78,0.83,0.84,0.86
201.18,2.83,1.99,2.84,2.00,-2.04,-2.05,-1.82,0.79,0.80,0.84
203.19,2.83,2.00,2.83,2.00,-2.04,-2.06,-1.85,0.79,0.79,0.83
205.23,2.84,2.03,2.83,2.02,-2.04,-2.06,-1.89,0.80,0.79,0.81
207.28,2.84,2.04,2.83,2.04,-2.05,-2.06,-1.93,0.79,0.79,0.79
209.35,2.83,2.06,2.83,2.06,-2.05,-2.06,-1.97,0.78,0.78,0.77
211.44,2.83,2.07,2.83,2.08,-2.06,-2.06,-2.01,0.77,0.78,0.76
213.56,2.83,2.09,2.83,2.09,-2.06,-2.06,-2.05,0.77,0.77,0.74
215.69,2.82,2.10,2.80,2.08,-2.05,-2.06,-2.08,0.77,0.76,0.72
217.85,2.76,2.05,2.76,2.05,-2.04,-2.06,-2.12,0.72,0.72,0.71
220.03,2.70,2.01,2.70,2.01,-2.02,-2.06,-2.16,0.68,0.68,0.68
222.23,2.64,1.97,2.65,1.98,-2.01,-2.06,-2.19,0.63,0.64,0.67
224.45,2.62,1.96,2.62,1.96,-2.00,-2.05,-2.22,0.62,0.62,0.66
226.70,2.62,1.97,2.62,1.97,-1.99,-2.05,-2.25,0.63,0.62,0.65
228.96,2.63,1.99,2.62,1.98,-1.99,-2.04,-2.28,0.64,0.63,0.64
231.25,2.63,1.99,2.64,2.00,-1.98,-2.03,-2.30,0.64,0.65,0.64
233.57,2.64,2.01,2.64,2.01,-1.98,-2.03,-2.32,0.66,0.66,0.63
235.90,2.66,2.03,2.63,2.01,-1.98,-2.02,-2.34,0.68,0.65,0.63
238.26,2.60,1.98,2.62,1.99,-1.98,-2.01,-2.36,0.62,0.64,0.62
240.64,2.60,1.97,2.59,1.96,-1.97,-2.00,-2.37,0.63,0.62,0.63
243.05,2.57,1.94,2.56,1.93,-1.96,-1.99,-2.38,0.61,0.61,0.63
245.48,2.55,1.92,2.56,1.93,-1.94,-1.98,-2.38,0.61,0.62,0.63
247.93,2.56,1.92,2.56,1.93,-1.93,-1.97,-2.39,0.63,0.64,0.64
250.41,2.58,1.94,2.56,1.92,-1.91,-1.96,-2.38,0.66,0.65,0.64
252.92,2.56,1.92,2.55,1.91,-1.91,-1.94,-2.38,0.65,0.64,0.64
255.45,2.52,1.88,2.53,1.89,-1.91,-1.93,-2.37,0.61,0.63,0.64
258.00,2.52,1.88,2.52,1.88,-1.91,-1.92,-2.35,0.61,0.61,0.64
260.58,2.52,1.89,2.52,1.89,-1.90,-1.90,-2.33,0.62,0.62,0.63
263.19,2.53,1.91,2.52,1.91,-1.88,-1.89,-2.31,0.65,0.64,0.62
265.82,2.52,1.91,2.51,1.90,-1.87,-1.87,-2.29,0.65,0.65,0.61
268.48,2.48,1.88,2.48,1.88,-1.85,-1.85,-2.26,0.63,0.62,0.60
271.16,2.43,1.84,2.42,1.84,-1.84,-1.84,-2.23,0.59,0.58,0.58
273.87,2.35,1.78,2.36,1.79,-1.82,-1.82,-2.20,0.52,0.54,0.57
276.61,2.32,1.76,2.33,1.76,-1.81,-1.80,-2.16,0.51,0.52,0.56
279.38,2.32,1.76,2.31,1.76,-1.79,-1.78,-2.12,0.53,0.52,0.56
282.17,2.32,1.78,2.33,1.79,-1.77,-1.76,-2.08,0.55,0.57,0.54
284.99,2.33,1.79,2.32,1.79,-1.75,-1.74,-2.04,0.58,0.58,0.54
287.84,2.34,1.81,2.29,1.76,-1.73,-1.72,-2.00,0.61,0.56,0.53
290.72,2.20,1.68,2.24,1.71,-1.71,-1.70,-1.95,0.49,0.53,0.52
293.63,2.17,1.65,2.20,1.68,-1.69,-1.68,-1.91,0.48,0.50,0.51
296.57,2.18,1.67,2.16,1.65,-1.68,-1.66,-1.86,0.50,0.49,0.51
299.53,2.19,1.67,2.15,1.64,-1.66,-1.64,-1.81,0.53,0.49,0.52
302.53,2.11,1.60,2.13,1.63,-1.64,-1.62,-1.76,0.47,0.49,0.51
305.55,2.10,1.60,2.13,1.63,-1.63,-1.60,-1.71,0.47,0.50,0.50
308.61,2.14,1.64,2.12,1.63,-1.61,-1.57,-1.67,0.53,0.51,0.49
311.69,2.15,1.66,2.12,1.63,-1.60,-1.55,-1.62,0.55,0.52,0.49
314.81,2.07,1.59,2.10,1.61,-1.59,-1.53,-1.57,0.48,0.51,0.48
317.96,2.05,1.57,2.04,1.57,-1.58,-1.50,-1.52,0.47,0.47,0.47
321.14,2.01,1.54,1.99,1.53,-1.56,-1.48,-1.47,0.45,0.43,0.47
324.35,1.95,1.49,1.96,1.51,-1.54,-1.45,-1.43,0.41,0.43,0.46
327.59,1.94,1.49,1.95,1.51,-1.51,-1.43,-1.38,0.43,0.45,0.44
330.87,1.95,1.51,1.95,1.51,-1.48,-1.40,-1.33,0.47,0.47,0.44
334.18,1.96,1.52,1.92,1.48,-1.45,-1.38,-1.29,0.51,0.47,0.44
337.52,1.86,1.42,1.86,1.42,-1.42,-1.35,-1.24,0.44,0.44,0.44
340.90,1.76,1.33,1.80,1.37,-1.39,-1.32,-1.20,0.37,0.41,0.42
344.30,1.74,1.32,1.75,1.33,-1.35,-1.30,-1.16,0.38,0.39,0.42
347.75,1.75,1.33,1.73,1.31,-1.32,-1.27,-1.11,0.43,0.41,0.42
351.23,1.71,1.30,1.70,1.29,-1.28,-1.24,-1.07,0.43,0.43,0.41
354.74,1.66,1.25,1.66,1.25,-1.24,-1.22,-1.03,0.42,0.42,0.40
358.28,1.60,1.20,1.62,1.21,-1.21,-1.19,-0.99,0.39,0.41,0.40
361.87,1.57,1.17,1.57,1.17,-1.18,-1.16,-0.95,0.39,0.39,0.40
365.49,1.56,1.16,1.52,1.12,-1.15,-1.13,-0.92,0.41,0.37,0.40
369.14,1.47,1.07,1.51,1.11,-1.11,-1.10,-0.88,0.35,0.40,0.40
372.83,1.47,1.07,1.50,1.10,-1.08,-1.07,-0.84,0.39,0.42,0.39
376.56,1.53,1.14,1.46,1.07,-1.05,-1.05,-0.81,0.48,0.40,0.39
380.33,1.42,1.04,1.42,1.03,-1.03,-1.02,-0.77,0.39,0.39,0.38
384.13,1.31,0.93,1.36,0.99,-1.00,-0.99,-0.74,0.31,0.36,0.38
