frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,10.18,3.19,10.18,3.20,-3.20,-3.22,-3.72,6.98,6.99,6.99
33.55,10.19,3.21,10.19,3.21,-3.21,-3.23,-3.72,6.98,6.98,6.98
33.89,10.20,3.23,10.20,3.22,-3.22,-3.25,-3.72,6.98,6.97,6.97
34.23,10.20,3.24,10.20,3.24,-3.24,-3.27,-3.72,6.96,6.97,6.96
34.57,10.21,3.25,10.21,3.25,-3.25,-3.29,-3.71,6.96,6.96,6.96
34.92,10.21,3.27,10.21,3.26,-3.26,-3.31,-3.70,6.95,6.95,6.94
35.27,10.21,3.26,10.21,3.27,-3.28,-3.33,-3.69,6.93,6.93,6.95
35.62,10.21,3.29,10.21,3.28,-3.29,-3.35,-3.68,6.92,6.92,6.92
35.97,10.21,3.30,10.21,3.30,-3.30,-3.37,-3.67,6.91,6.91,6.91
36.33,10.21,3.31,10.21,3.31,-3.31,-3.39,-3.66,6.90,6.90,6.90
36.70,10.21,3.33,10.21,3.32,-3.32,-3.41,-3.65,6.89,6.89,6.88
37.06,10.21,3.34,10.21,3.33,-3.33,-3.43,-3.64,6.88,6.87,6.87
37.43,10.20,3.34,10.20,3.34,-3.35,-3.45,-3.63,6.85,6.85,6.86
37.81,10.19,3.35,10.19,3.35,-3.36,-3.47,-3.62,6.83,6.83,6.84
38.19,10.19,3.37,10.19,3.37,-3.38,-3.49,-3.61,6.81,6.81,6.82
38.57,10.19,3.39,10.19,3.39,-3.39,-3.51,-3.60,6.80,6.80,6.80
38.95,10.19,3.41,10.19,3.41,-3.41,-3.53,-3.59,6.78,6.78,6.78
39.34,10.19,3.44,10.19,3.43,-3.43,-3.55,-3.59,6.76,6.76,6.75
39.74,10.19,3.45,10.19,3.45,-3.45,-3.58,-3.58,6.74,6.74,6.74
40.14,10.19,3.48,10.19,3.48,-3.47,-3.60,-3.58,6.72,6.72,6.71
40.54,10.19,3.49,10.19,3.50,-3.49,-3.62,-3.58,6.70,6.70,6.70
40.94,10.19,3.52,10.19,3.52,-3.51,-3.64,-3.58,6.68,6.68,6.67
41.35,10.19,3.54,10.19,3.53,-3.53,-3.67,-3.59,6.66,6.66,6.65
41.76,10.19,3.55,10.19,3.55,-3.55,-3.69,-3.60,6.63,6.63,6.64
42.18,10.19,3.57,10.19,3.57,-3.57,-3.72,-3.61,6.61,6.61,6.62
42.60,10.19,3.59,10.19,3.59,-3.59,-3.74,-3.62,6.59,6.59,6.59
43.03,10.19,3.62,10.19,3.62,-3.62,-3.76,-3.63,6.57,6.57,6.57
43.46,10.19,3.64,10.19,3.64,-3.64,-3.79,-3.65,6.55,6.55,6.55
43.90,10.19,3.67,10.19,3.66,-3.66,-3.81,-3.67,6.53,6.53,6.52
44.33,10.19,3.68,10.19,3.68,-3.69,-3.84,-3.70,6.50,6.50,6.51
44.78,10.19,3.71,10.19,3.71,-3.71,-3.86,-3.72,6.48,6.48,6.48
45.23,10.19,3.73,10.19,3.74,-3.74,-3.89,-3.75,6.45,6.45,6.46
45.68,10.19,3.77,10.19,3.77,-3.77,-3.92,-3.78,6.42,6.42,6.42
46.13,10.19,3.81,10.19,3.80,-3.80,-3.94,-3.82,6.39,6.39,6.38
46.60,10.19,3.84,10.19,3.84,-3.83,-3.97,-3.85,6.36,6.36,6.35
47.06,10.19,3.87,10.19,3.87,-3.87,-4.00,-3.89,6.32,6.32,6.32
47.53,10.19,3.90,10.19,3.90,-3.91,-4.02,-3.94,6.28,6.28,6.29
48.01,10.19,3.95,10.19,3.94,-3.94,-4.05,-3.98,6.25,6.25,6.24
48.49,10.19,3.98,10.19,3.98,-3.98,-4.08,-4.03,6.21,6.21,6.21
48.97,10.19,4.02,10.19,4.02,-4.02,-4.10,-4.08,6.17,6.17,6.17
49.46,10.19,4.05,10.19,4.06,-4.05,-4.13,-4.13,6.14,6.14,6.14
49.96,10.19,4.10,10.19,4.09,-4.09,-4.16,-4.18,6.10,6.10,6.09
50.46,10.19,4.12,10.19,4.13,-4.12,-4.19,-4.24,6.07,6.07,6.07
50.96,10.19,4.16,10.19,4.16,-4.16,-4.22,-4.29,6.03,6.03,6.03
51.47,10.19,4.19,10.19,4.19,-4.19,-4.25,-4.35,6.00,6.00,6.00
51.99,10.19,4.22,10.19,4.22,-4.22,-4.28,-4.41,5.97,5.97,5.97
52.51,10.19,4.26,10.19,4.25,-4.26,-4.31,-4.47,5.93,5.93,5.93
53.03,10.19,4.28,10.19,4.29,-4.29,-4.33,-4.53,5.90,5.90,5.91
53.56,10.19,4.33,10.19,4.32,-4.33,-4.36,-4.59,5.86,5.86,5.86
54.10,10.19,4.36,10.19,4.36,-4.36,-4.39,-4.65,5.82,5.82,5.83
54.64,10.19,4.40,10.19,4.40,-4.40,-4.42,-4.71,5.79,5.79,5.79
55.18,10.19,4.44,10.19,4.44,-4.44,-4.45,-4.77,5.75,5.75,5.74
55.74,10.19,4.48,10.19,4.47,-4.47,-4.49,-4.83,5.72,5.72,5.71
56.29,10.19,4.50,10.19,4.50,-4.50,-4.52,-4.89,5.69,5.69,5.69
56.86,10.19,4.53,10.19,4.53,-4.53,-4.55,-4.94,5.66,5.66,5.66
57.42,10.19,4.57,10.19,4.56,-4.56,-4.58,-5.00,5.63,5.63,5.62
58.00,10.19,4.60,10.19,4.59,-4.58,-4.61,-5.05,5.60,5.60,5.59
58.58,10.19,4.61,10.19,4.61,-4.61,-4.64,-5.09,5.58,5.58,5.58
59.16,10.19,4.64,10.19,4.64,-4.64,-4.67,-5.14,5.54,5.54,5.55
59.76,10.19,4.67,10.19,4.67,-4.68,-4.70,-5.18,5.51,5.51,5.52
60.35,10.19,4.71,10.19,4.71,-4.72,-4.73,-5.21,5.47,5.47,5.48
60.96,10.19,4.75,10.19,4.75,-4.76,-4.77,-5.25,5.43,5.43,5.44
61.57,10.19,4.80,10.19,4.80,-4.80,-4.80,-5.27,5.39,5.39,5.39
62.18,10.19,4.85,10.19,4.85,-4.84,-4.83,-5.30,5.35,5.35,5.34
62.80,10.19,4.89,10.19,4.89,-4.89,-4.86,-5.32,5.30,5.30,5.30
63.43,10.19,4.94,10.19,4.93,-4.93,-4.89,-5.33,5.26,5.26,5.25
64.07,10.19,4.97,10.19,4.97,-4.97,-4.93,-5.35,5.22,5.22,5.22
64.71,10.19,5.01,10.19,5.01,-5.01,-4.96,-5.35,5.18,5.18,5.18
65.35,10.19,5.05,10.19,5.05,-5.05,-4.99,-5.36,5.14,5.14,5.14
66.01,10.19,5.09,10.19,5.08,-5.09,-5.02,-5.36,5.10,5.10,5.10
66.67,10.19,5.11,10.19,5.12,-5.12,-5.06,-5.35,5.06,5.06,5.07
67.33,10.19,5.16,10.19,5.16,-5.16,-5.09,-5.34,5.03,5.03,5.03
68.01,10.19,5.20,10.19,5.20,-5.20,-5.12,-5.34,4.99,4.99,4.98
68.69,10.19,5.25,10.19,5.24,-5.24,-5.15,-5.32,4.95,4.95,4.94
69.37,10.19,5.28,10.19,5.28,-5.28,-5.18,-5.31,4.91,4.91,4.91
70.07,10.19,5.31,10.19,5.31,-5.32,-5.22,-5.29,4.87,4.87,4.88
70.77,10.19,5.35,10.19,5.35,-5.36,-5.25,-5.28,4.83,4.83,4.83
71.48,10.19,5.40,10.19,5.40,-5.40,-5.28,-5.26,4.79,4.79,4.79
72.19,10.19,5.44,10.19,5.44,-5.44,-5.31,-5.24,4.75,4.75,4.75
72.91,10.19,5.48,10.19,5.48,-5.48,-5.35,-5.23,4.71,4.71,4.71
73.64,10.19,5.53,10.19,5.53,-5.52,-5.38,-5.21,4.67,4.67,4.66
74.38,10.19,5.56,10.19,5.56,-5.56,-5.41,-5.19,4.63,4.63,4.62
75.12,10.19,5.59,10.19,5.59,-5.59,-5.44,-5.18,4.60,4.60,4.60
75.87,10.19,5.62,10.19,5.62,-5.62,-5.47,-5.16,4.56,4.56,4.57
76.63,10.19,5.65,10.19,5.65,-5.66,-5.51,-5.15,4.53,4.53,4.54
77.40,10.19,5.68,10.19,5.68,-5.68,-5.54,-5.14,4.51,4.51,4.51
78.17,10.19,5.72,10.19,5.71,-5.71,-5.57,-5.14,4.48,4.48,4.47
78.95,10.19,5.74,10.19,5.74,-5.74,-5.60,-5.13,4.45,4.45,4.45
79.74,10.19,5.76,10.19,5.77,-5.77,-5.63,-5.13,4.42,4.42,4.43
80.54,10.19,5.80,10.19,5.79,-5.79,-5.66,-5.13,4.40,4.40,4.39
81.35,10.19,5.82,10.19,5.82,-5.82,-5.69,-5.13,4.37,4.37,4.37
82.16,10.19,5.85,10.19,5.85,-5.85,-5.72,-5.14,4.34,4.34,4.34
82.98,10.19,5.88,10.19,5.88,-5.88,-5.75,-5.15,4.31,4.31,4.31
83.81,10.19,5.92,10.19,5.92,-5.91,-5.79,-5.17,4.28,4.28,4.27
84.65,10.19,5.95,10.19,5.95,-5.95,-5.82,-5.19,4.24,4.24,4.24
85.50,10.19,5.99,10.19,5.98,-5.98,-5.85,-5.21,4.21,4.21,4.20
86.35,10.19,6.01,10.19,6.01,-6.02,-5.88,-5.23,4.17,4.17,4.17
87.22,10.19,6.04,10.19,6.05,-6.06,-5.91,-5.26,4.13,4.13,4.14
88.09,10.19,6.09,10.19,6.09,-6.09,-5.94,-5.30,4.10,4.10,4.10
88.97,10.20,6.13,10.20,6.13,-6.13,-5.96,-5.34,4.07,4.07,4.07
89.86,10.21,6.18,10.21,6.17,-6.17,-5.99,-5.38,4.04,4.04,4.03
90.76,10.21,6.21,10.21,6.21,-6.20,-6.02,-5.42,4.01,4.01,4.00
91.66,10.20,6.23,10.20,6.24,-6.23,-6.05,-5.47,3.97,3.97,3.97
92.58,10.19,6.26,10.19,6.26,-6.26,-6.08,-5.53,3.93,3.94,3.93
93.51,10.18,6.28,10.18,6.28,-6.28,-6.11,-5.58,3.90,3.90,3.90
94.44,10.16,6.29,10.16,6.29,-6.30,-6.14,-5.64,3.86,3.86,3.87
95.39,10.13,6.31,10.13,6.31,-6.31,-6.16,-5.71,3.82,3.82,3.82
96.34,10.10,6.32,10.10,6.32,-6.32,-6.19,-5.78,3.78,3.78,3.78
97.30,10.07,6.33,10.07,6.33,-6.32,-6.22,-5.85,3.75,3.74,3.74
98.28,10.03,6.32,10.03,6.33,-6.33,-6.25,-5.92,3.70,3.71,3.71
99.26,10.00,6.34,10.00,6.33,-6.33,-6.27,-6.00,3.67,3.66,3.66
100.25,9.96,6.33,9.96,6.33,-6.33,-6.30,-6.08,3.63,3.63,3.62
101.25,9.93,6.32,9.93,6.33,-6.34,-6.33,-6.16,3.59,3.60,3.61
102.27,9.91,6.34,9.91,6.34,-6.34,-6.35,-6.25,3.57,3.57,3.57
103.29,9.90,6.36,9.89,6.35,-6.35,-6.38,-6.33,3.55,3.55,3.54
104.32,9.88,6.36,9.88,6.36,-6.36,-6.40,-6.42,3.52,3.52,3.52
105.37,9.86,6.38,9.86,6.38,-6.38,-6.43,-6.51,3.48,3.48,3.48
106.42,9.85,6.39,9.85,6.39,-6.40,-6.45,-6.60,3.45,3.44,3.46
107.48,9.84,6.42,9.84,6.42,-6.43,-6.48,-6.69,3.41,3.41,3.42
108.56,9.85,6.45,9.85,6.46,-6.47,-6.50,-6.78,3.38,3.38,3.39
109.64,9.86,6.50,9.86,6.50,-6.50,-6.53,-6.87,3.36,3.36,3.36
110.74,9.88,6.55,9.88,6.55,-6.54,-6.55,-6.95,3.34,3.34,3.33
111.85,9.89,6.59,9.88,6.59,-6.58,-6.57,-7.03,3.31,3.31,3.30
112.97,9.88,6.62,9.88,6.61,-6.61,-6.60,-7.11,3.27,3.27,3.26
114.10,9.87,6.63,9.87,6.64,-6.64,-6.62,-7.19,3.23,3.23,3.24
115.24,9.85,6.66,9.85,6.66,-6.66,-6.64,-7.26,3.19,3.19,3.19
116.39,9.84,6.69,9.84,6.68,-6.67,-6.66,-7.33,3.17,3.16,3.15
117.55,9.81,6.69,9.81,6.69,-6.68,-6.68,-7.39,3.13,3.13,3.12
118.73,9.78,6.70,9.77,6.69,-6.68,-6.71,-7.45,3.10,3.09,3.08
119.92,9.73,6.67,9.74,6.68,-6.68,-6.73,-7.49,3.05,3.05,3.06
121.12,9.70,6.67,9.70,6.68,-6.68,-6.75,-7.53,3.02,3.03,3.03
122.33,9.68,6.68,9.67,6.67,-6.67,-6.77,-7.56,3.01,3.00,3.00
123.55,9.65,6.68,9.64,6.67,-6.67,-6.79,-7.59,2.98,2.98,2.97
124.79,9.61,6.66,9.61,6.67,-6.67,-6.81,-7.61,2.94,2.94,2.95
126.03,9.57,6.66,9.58,6.67,-6.67,-6.82,-7.62,2.90,2.90,2.91
127.29,9.56,6.68,9.55,6.67,-6.69,-6.84,-7.62,2.87,2.87,2.88
128.57,9.54,6.69,9.54,6.69,-6.71,-6.86,-7.61,2.83,2.83,2.85
129.85,9.53,6.72,9.53,6.72,-6.74,-6.88,-7.59,2.79,2.80,2.81
131.15,9.53,6.76,9.53,6.76,-6.77,-6.89,-7.57,2.76,2.76,2.77
132.46,9.54,6.81,9.54,6.81,-6.80,-6.91,-7.54,2.74,2.74,2.73
133.79,9.55,6.85,9.55,6.85,-6.83,-6.93,-7.51,2.71,2.71,2.70
135.12,9.55,6.89,9.55,6.88,-6.87,-6.94,-7.47,2.68,2.68,2.66
136.48,9.54,6.89,9.54,6.90,-6.89,-6.96,-7.42,2.65,2.65,2.65
137.84,9.52,6.91,9.53,6.92,-6.91,-6.97,-7.37,2.61,2.61,2.61
139.22,9.51,6.94,9.50,6.93,-6.93,-6.98,-7.32,2.58,2.58,2.57
140.61,9.48,6.93,9.48,6.94,-6.93,-7.00,-7.26,2.55,2.55,2.55
142.02,9.44,6.93,9.45,6.93,-6.93,-7.01,-7.20,2.51,2.52,2.51
143.44,9.42,6.94,9.41,6.92,-6.92,-7.02,-7.14,2.50,2.49,2.48
144.87,9.38,6.91,9.38,6.92,-6.91,-7.03,-7.08,2.46,2.47,2.47
146.32,9.35,6.91,9.35,6.91,-6.90,-7.04,-7.01,2.45,2.45,2.44
147.78,9.32,6.90,9.31,6.89,-6.89,-7.05,-6.95,2.43,2.42,2.42
149.26,9.28,6.88,9.28,6.89,-6.88,-7.06,-6.89,2.39,2.40,2.40
150.75,9.25,6.88,9.25,6.88,-6.88,-7.07,-6.83,2.37,2.37,2.37
152.26,9.23,6.88,9.23,6.88,-6.89,-7.07,-6.77,2.34,2.34,2.35
153.78,9.21,6.88,9.21,6.88,-6.90,-7.08,-6.71,2.31,2.31,2.33
155.32,9.20,6.90,9.20,6.90,-6.92,-7.09,-6.65,2.28,2.29,2.30
156.88,9.21,6.93,9.21,6.93,-6.94,-7.09,-6.60,2.27,2.27,2.28
158.44,9.22,6.97,9.22,6.97,-6.97,-7.10,-6.55,2.25,2.25,2.25
160.03,9.23,7.01,9.23,7.01,-7.00,-7.10,-6.51,2.23,2.23,2.22
161.63,9.23,7.04,9.23,7.04,-7.02,-7.10,-6.47,2.21,2.20,2.19
163.24,9.22,7.07,9.22,7.06,-7.04,-7.11,-6.43,2.17,2.17,2.15
164.88,9.19,7.07,9.20,7.07,-7.06,-7.11,-6.39,2.13,2.13,2.12
166.53,9.17,7.08,9.17,7.08,-7.07,-7.11,-6.36,2.10,2.09,2.09
168.19,9.14,7.08,9.14,7.07,-7.08,-7.11,-6.34,2.06,2.05,2.06
169.87,9.10,7.07,9.11,7.08,-7.09,-7.11,-6.32,2.01,2.02,2.03
171.57,9.08,7.08,9.08,7.08,-7.09,-7.10,-6.30,1.99,1.99,2.00
173.29,9.05,7.09,9.05,7.09,-7.09,-7.10,-6.29,1.96,1.96,1.96
175.02,9.02,7.09,9.02,7.09,-7.09,-7.10,-6.28,1.93,1.93,1.93
176.77,8.98,7.09,8.99,7.09,-7.08,-7.09,-6.28,1.89,1.90,1.89
178.54,8.96,7.09,8.96,7.09,-7.08,-7.09,-6.28,1.88,1.87,1.87
180.32,8.92,7.09,8.92,7.09,-7.08,-7.08,-6.29,1.84,1.84,1.83
182.13,8.88,7.09,8.87,7.08,-7.08,-7.07,-6.30,1.80,1.79,1.79
183.95,8.82,7.06,8.83,7.07,-7.08,-7.07,-6.32,1.74,1.75,1.76
185.79,8.78,7.06,8.79,7.06,-7.08,-7.06,-6.34,1.70,1.70,1.72
187.65,8.76,7.07,8.76,7.07,-7.09,-7.05,-6.36,1.67,1.67,1.69
189.52,8.74,7.09,8.74,7.09,-7.09,-7.04,-6.39,1.65,1.65,1.65
191.42,8.73,7.11,8.73,7.11,-7.10,-7.03,-6.43,1.63,1.63,1.62
193.33,8.71,7.12,8.70,7.12,-7.10,-7.01,-6.47,1.60,1.60,1.59
195.27,8.67,7.12,8.67,7.12,-7.11,-7.00,-6.51,1.56,1.57,1.55
197.22,8.64,7.12,8.64,7.12,-7.11,-6.99,-6.55,1.53,1.53,1.51
199.19,8.60,7.10,8.60,7.11,-7.10,-6.97,-6.60,1.50,1.50,1.50
201.18,8.56,7.10,8.56,7.09,-7.10,-6.96,-6.65,1.46,1.46,1.46
203.19,8.52,7.07,8.52,7.07,-7.09,-6.94,-6.71,1.43,1.43,1.44
205.23,8.48,7.06,8.48,7.06,-7.08,-6.93,-6.77,1.40,1.40,1.42
207.28,8.45,7.05,8.45,7.06,-7.07,-6.91,-6.82,1.38,1.39,1.40
209.35,8.43,7.06,8.43,7.06,-7.06,-6.89,-6.88,1.37,1.37,1.37
211.44,8.41,7.06,8.41,7.06,-7.05,-6.87,-6.95,1.36,1.36,1.35
213.56,8.38,7.05,8.37,7.05,-7.03,-6.86,-7.01,1.35,1.34,1.33
215.69,8.34,7.03,8.33,7.03,-7.02,-6.84,-7.07,1.32,1.31,1.31
217.85,8.28,6.99,8.29,7.00,-7.00,-6.82,-7.13,1.28,1.29,1.29
220.03,8.25,6.99,8.25,6.98,-6.99,-6.79,-7.19,1.26,1.26,1.26
222.23,8.21,6.97,8.20,6.96,-6.97,-6.77,-7.25,1.24,1.23,1.24
224.45,8.16,6.94,8.16,6.94,-6.95,-6.75,-7.30,1.21,1.21,1.22
226.70,8.12,6.91,8.12,6.92,-6.93,-6.73,-7.35,1.19,1.20,1.21
228.96,8.09,6.89,8.09,6.90,-6.90,-6.70,-7.40,1.19,1.19,1.20
231.25,8.07,6.89,8.06,6.88,-6.88,-6.68,-7.44,1.19,1.19,1.18
233.57,8.04,6.87,8.03,6.87,-6.85,-6.65,-7.48,1.19,1.18,1.17
235.90,7.98,6.83,7.99,6.84,-6.82,-6.63,-7.51,1.16,1.16,1.15
238.26,7.94,6.80,7.94,6.79,-6.79,-6.60,-7.53,1.15,1.15,1.14
240.64,7.89,6.74,7.89,6.75,-6.76,-6.58,-7.54,1.13,1.13,1.15
243.05,7.85,6.71,7.85,6.71,-6.72,-6.55,-7.55,1.13,1.13,1.14
245.48,7.81,6.69,7.81,6.68,-6.68,-6.52,-7.55,1.12,1.12,1.12
247.93,7.76,6.65,7.77,6.65,-6.65,-6.49,-7.54,1.11,1.12,1.11
250.41,7.74,6.61,7.73,6.61,-6.61,-6.46,-7.52,1.13,1.12,1.13
252.92,7.69,6.56,7.69,6.57,-6.57,-6.43,-7.49,1.12,1.12,1.13
255.45,7.66,6.54,7.66,6.53,-6.53,-6.40,-7.45,1.13,1.13,1.12
258.00,7.62,6.50,7.62,6.50,-6.49,-6.37,-7.40,1.13,1.13,1.12
260.58,7.58,6.46,7.58,6.46,-6.45,-6.34,-7.35,1.13,1.13,1.12
263.19,7.53,6.41,7.53,6.41,-6.40,-6.30,-7.28,1.13,1.12,1.12
265.82,7.47,6.35,7.47,6.36,-6.36,-6.27,-7.21,1.11,1.11,1.11
268.48,7.42,6.30,7.42,6.30,-6.32,-6.24,-7.14,1.10,1.10,1.12
271.16,7.37,6.26,7.37,6.25,-6.27,-6.20,-7.05,1.10,1.10,1.11
273.87,7.32,6.20,7.33,6.21,-6.22,-6.17,-6.96,1.10,1.11,1.12
276.61,7.29,6.18,7.28,6.18,-6.16,-6.13,-6.86,1.13,1.12,1.11
279.38,7.24,6.14,7.24,6.13,-6.11,-6.09,-6.76,1.13,1.13,1.10
282.17,7.18,6.07,7.18,6.07,-6.05,-6.05,-6.66,1.13,1.12,1.11
284.99,7.11,5.99,7.11,5.99,-6.00,-6.02,-6.55,1.11,1.11,1.12
287.84,7.03,5.91,7.04,5.92,-5.94,-5.98,-6.44,1.09,1.10,1.12
290.72,6.98,5.87,6.98,5.86,-5.88,-5.93,-6.33,1.10,1.10,1.11
293.63,6.93,5.82,6.93,5.81,-5.82,-5.89,-6.22,1.11,1.11,1.11
296.57,6.89,5.76,6.89,5.77,-5.76,-5.85,-6.10,1.13,1.13,1.13
299.53,6.84,5.72,6.84,5.71,-5.70,-5.81,-5.99,1.14,1.13,1.12
302.53,6.79,5.66,6.79,5.66,-5.65,-5.76,-5.88,1.14,1.14,1.13
305.55,6.73,5.59,6.73,5.60,-5.60,-5.72,-5.76,1.13,1.13,1.14
308.61,6.68,5.54,6.68,5.54,-5.55,-5.67,-5.65,1.13,1.13,1.14
311.69,6.63,5.48,6.64,5.49,-5.49,-5.62,-5.54,1.14,1.14,1.15
314.81,6.60,5.44,6.60,5.44,-5.44,-5.57,-5.44,1.16,1.16,1.16
317.96,6.56,5.40,6.55,5.39,-5.38,-5.52,-5.33,1.18,1.17,1.16
321.14,6.50,5.33,6.50,5.33,-5.32,-5.47,-5.23,1.18,1.18,1.17
324.35,6.44,5.27,6.44,5.26,-5.26,-5.42,-5.13,1.18,1.18,1.17
327.59,6.38,5.19,6.38,5.20,-5.21,-5.37,-5.03,1.17,1.18,1.19
330.87,6.33,5.14,6.33,5.14,-5.15,-5.32,-4.94,1.18,1.18,1.19
334.18,6.28,5.09,6.28,5.08,-5.09,-5.26,-4.85,1.19,1.19,1.19
337.52,6.23,5.02,6.23,5.03,-5.03,-5.20,-4.76,1.20,1.20,1.21
340.90,6.19,4.98,6.19,4.98,-4.97,-5.15,-4.67,1.22,1.21,1.21
344.30,6.14,4.92,6.14,4.92,-4.92,-5.09,-4.59,1.22,1.22,1.22
347.75,6.10,4.87,6.10,4.87,-4.87,-5.03,-4.51,1.23,1.23,1.23
351.23,6.05,4.81,6.05,4.81,-4.81,-4.97,-4.44,1.24,1.24,1.24
354.74,6.01,4.76,6.01,4.76,-4.76,-4.91,-4.37,1.25,1.25,1.25
358.28,5.97,4.72,5.97,4.71,-4.71,-4.85,-4.30,1.26,1.25,1.25
361.87,5.92,4.67,5.92,4.66,-4.66,-4.79,-4.23,1.26,1.26,1.25
365.49,5.88,4.61,5.88,4.61,-4.62,-4.73,-4.17,1.26,1.26,1.27
369.14,5.84,4.56,5.84,4.57,-4.58,-4.66,-4.11,1.26,1.26,1.28
372.83,5.81,4.53,5.81,4.53,-4.54,-4.60,-4.06,1.27,1.27,1.28
