frequency,raw
20.00,-4.25
20.20,-4.18
20.40,-4.10
20.61,-4.03
20.81,-3.95
21.02,-3.88
21.23,-3.84
21.44,-3.81
21.66,-3.77
21.87,-3.74
22.09,-3.70
22.31,-3.66
22.54,-3.61
22.76,-3.56
22.99,-3.52
23.22,-3.48
23.45,-3.45
23.69,-3.42
23.92,-3.39
24.16,-3.36
24.40,-3.34
24.65,-3.31
24.89,-3.29
25.14,-3.25
25.39,-3.20
25.65,-3.14
25.91,-3.09
26.16,-3.06
26.43,-3.06
26.69,-3.05
26.96,-3.04
27.23,-2.99
27.50,-2.93
27.77,-2.86
28.05,-2.81
28.33,-2.81
28.62,-2.81
28.90,-2.80
29.19,-2.77
29.48,-2.71
29.78,-2.65
30.08,-2.61
30.38,-2.60
30.68,-2.59
30.99,-2.58
31.30,-2.56
31.61,-2.54
31.93,-2.52
32.24,-2.50
32.57,-2.50
32.89,-2.50
33.22,-2.46
33.55,-2.39
33.89,-2.31
34.23,-2.29
34.57,-2.29
34.92,-2.29
35.27,-2.29
35.62,-2.29
35.97,-2.28
36.33,-2.21
36.70,-2.14
37.06,-2.08
37.43,-2.07
37.81,-2.07
38.19,-2.06
38.57,-2.05
38.95,-2.04
39.34,-2.04
39.74,-2.03
40.14,-2.01
40.54,-1.96
40.94,-1.92
41.35,-1.87
41.76,-1.83
42.18,-1.80
42.60,-1.80
43.03,-1.80
43.46,-1.80
43.90,-1.81
44.33,-1.81
44.78,-1.81
45.23,-1.81
45.68,-1.81
46.13,-1.80
46.60,-1.75
47.06,-1.71
47.53,-1.71
48.01,-1.70
48.49,-1.70
48.97,-1.69
49.46,-1.64
49.96,-1.59
50.46,-1.59
50.96,-1.60
51.47,-1.60
51.99,-1.60
52.51,-1.59
53.03,-1.59
53.56,-1.53
54.10,-1.49
54.64,-1.49
55.18,-1.49
55.74,-1.49
56.29,-1.49
56.86,-1.49
57.42,-1.49
58.00,-1.49
58.58,-1.49
59.16,-1.49
59.76,-1.49
60.35,-1.49
60.96,-1.50
61.57,-1.44
62.18,-1.40
62.80,-1.39
63.43,-1.39
64.07,-1.37
64.71,-1.31
65.35,-1.27
66.01,-1.27
66.67,-1.26
67.33,-1.26
68.01,-1.25
68.69,-1.25
69.37,-1.24
70.07,-1.24
70.77,-1.23
71.48,-1.23
72.19,-1.22
72.91,-1.22
73.64,-1.22
74.38,-1.22
75.12,-1.22
75.87,-1.21
76.63,-1.21
77.40,-1.21
78.17,-1.21
78.95,-1.21
79.74,-1.21
80.54,-1.21
81.35,-1.21
82.16,-1.21
82.98,-1.20
83.81,-1.20
84.65,-1.20
85.50,-1.15
86.35,-1.09
87.22,-1.06
88.09,-1.08
88.97,-1.07
89.86,-1.06
90.76,-1.08
91.66,-1.00
92.58,-0.94
93.51,-0.92
94.44,-0.91
95.39,-0.90
96.34,-0.90
97.30,-0.88
98.28,-0.88
99.26,-0.88
100.25,-0.88
101.25,-0.88
102.27,-0.87
103.29,-0.86
104.32,-0.86
105.37,-0.85
106.42,-0.86
107.48,-0.86
108.56,-0.87
109.64,-0.87
110.74,-0.87
111.85,-0.87
112.97,-0.87
114.10,-0.87
115.24,-0.86
116.39,-0.85
117.55,-0.84
118.73,-0.83
119.92,-0.82
121.12,-0.80
122.33,-0.80
123.55,-0.80
124.79,-0.79
126.03,-0.77
127.29,-0.78
128.57,-0.77
129.85,-0.77
131.15,-0.76
132.46,-0.76
133.79,-0.74
135.12,-0.74
136.48,-0.73
137.84,-0.72
139.22,-0.72
140.61,-0.71
142.02,-0.70
143.44,-0.69
144.87,-0.69
146.32,-0.68
147.78,-0.66
149.26,-0.65
150.75,-0.64
152.26,-0.63
153.78,-0.63
155.32,-0.62
156.88,-0.61
158.44,-0.61
160.03,-0.60
161.63,-0.59
163.24,-0.58
164.88,-0.57
166.53,-0.57
168.19,-0.56
169.87,-0.56
171.57,-0.56
173.29,-0.55
175.02,-0.55
176.77,-0.55
178.54,-0.54
180.32,-0.54
182.13,-0.53
183.95,-0.52
185.79,-0.50
187.65,-0.50
189.52,-0.48
191.42,-0.47
193.33,-0.46
195.27,-0.45
197.22,-0.44
199.19,-0.42
201.18,-0.42
203.19,-0.41
205.23,-0.41
207.28,-0.41
209.35,-0.40
211.44,-0.40
213.56,-0.41
215.69,-0.40
217.85,-0.41
220.03,-0.40
222.23,-0.40
224.45,-0.40
226.70,-0.40
228.96,-0.40
231.25,-0.40
233.57,-0.40
235.90,-0.48
238.26,-0.47
240.64,-0.47
243.05,-0.47
245.48,-0.46
247.93,-0.44
250.41,-0.44
252.92,-0.43
255.45,-0.45
258.00,-0.50
260.58,-0.52
263.19,-0.51
265.82,-0.50
268.48,-0.51
271.16,-0.50
273.87,-0.49
276.61,-0.49
279.38,-0.52
282.17,-0.56
284.99,-0.58
287.84,-0.57
290.72,-0.55
293.63,-0.54
296.57,-0.52
299.53,-0.52
302.53,-0.51
305.55,-0.49
308.61,-0.48
311.69,-0.47
314.81,-0.46
317.96,-0.51
321.14,-0.55
324.35,-0.55
327.59,-0.54
330.87,-0.54
334.18,-0.54
337.52,-0.60
340.90,-0.63
344.30,-0.68
347.75,-0.72
351.23,-0.73
354.74,-0.72
358.28,-0.72
361.87,-0.72
365.49,-0.71
369.14,-0.70
372.83,-0.69
376.56,-0.75
380.33,-0.77
384.13,-0.76
387.97,-0.75
391.85,-0.73
395.77,-0.72
399.73,-0.71
403.72,-0.71
407.76,-0.69
411.84,-0.68
415.96,-0.74
420.12,-0.76
424.32,-0.76
428.56,-0.75
432.85,-0.75
437.18,-0.74
441.55,-0.77
445.96,-0.80
450.42,-0.87
454.93,-0.88
459.48,-0.87
464.07,-0.84
468.71,-0.87
473.40,-0.92
478.13,-0.92
482.91,-0.92
487.74,-0.92
492.62,-0.91
497.55,-0.91
502.52,-0.97
507.55,-0.99
512.62,-0.99
517.75,-1.05
522.93,-1.04
528.16,-1.03
533.44,-1.07
538.77,-1.10
544.16,-1.10
549.60,-1.11
555.10,-1.11
560.65,-1.12
566.25,-1.23
571.92,-1.32
577.64,-1.34
583.41,-1.33
589.25,-1.32
595.14,-1.31
601.09,-1.30
607.10,-1.29
613.17,-1.29
619.30,-1.36
625.50,-1.42
631.75,-1.47
638.07,-1.49
644.45,-1.51
650.89,-1.50
657.40,-1.51
663.98,-1.51
670.62,-1.50
677.32,-1.49
684.10,-1.48
690.94,-1.49
697.85,-1.57
704.83,-1.61
711.87,-1.62
718.99,-1.64
726.18,-1.66
733.44,-1.70
740.78,-1.73
748.19,-1.72
755.67,-1.71
763.23,-1.74
770.86,-1.76
778.57,-1.80
786.35,-1.82
794.22,-1.83
802.16,-1.79
810.18,-1.75
818.28,-1.74
826.46,-1.76
834.73,-1.78
843.08,-1.71
851.51,-1.67
860.02,-1.71
