frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,17.87,10.15,17.88,10.17,-10.16,-9.70,-9.61,7.70,7.72,7.71
26.96,17.87,10.15,17.86,10.15,-10.15,-9.70,-9.82,7.72,7.71,7.71
27.23,17.86,10.14,17.84,10.13,-10.13,-9.70,-10.04,7.73,7.71,7.71
27.50,17.82,10.11,17.83,10.12,-10.11,-9.71,-10.25,7.70,7.72,7.71
27.77,17.81,10.10,17.81,10.09,-10.09,-9.71,-10.45,7.72,7.71,7.72
28.05,17.79,10.07,17.79,10.07,-10.08,-9.71,-10.66,7.71,7.71,7.72
28.33,17.78,10.06,17.77,10.06,-10.06,-9.71,-10.85,7.72,7.72,7.72
28.62,17.76,10.04,17.76,10.04,-10.04,-9.71,-11.04,7.72,7.72,7.71
28.90,17.74,10.01,17.74,10.02,-10.02,-9.71,-11.22,7.72,7.72,7.72
29.19,17.74,10.01,17.72,10.00,-10.00,-9.71,-11.38,7.74,7.72,7.72
29.48,17.69,9.97,17.70,9.98,-9.98,-9.71,-11.53,7.71,7.72,7.72
29.78,17.69,9.97,17.68,9.96,-9.96,-9.71,-11.67,7.72,7.72,7.72
30.08,17.65,9.92,17.66,9.94,-9.94,-9.71,-11.79,7.70,7.71,7.73
30.38,17.65,9.93,17.64,9.93,-9.93,-9.72,-11.90,7.72,7.72,7.71
30.68,17.63,9.91,17.62,9.91,-9.91,-9.72,-11.98,7.72,7.72,7.71
30.99,17.61,9.90,17.61,9.90,-9.89,-9.72,-12.05,7.71,7.71,7.71
31.30,17.59,9.88,17.58,9.88,-9.87,-9.72,-12.09,7.71,7.71,7.71
31.61,17.56,9.85,17.56,9.86,-9.86,-9.72,-12.12,7.70,7.70,7.71
31.93,17.55,9.85,17.54,9.84,-9.84,-9.72,-12.12,7.71,7.70,7.69
32.24,17.51,9.81,17.52,9.82,-9.82,-9.72,-12.11,7.69,7.69,7.70
32.57,17.49,9.80,17.49,9.80,-9.80,-9.72,-12.08,7.68,7.69,7.69
32.89,17.48,9.79,17.47,9.78,-9.78,-9.71,-12.03,7.69,7.69,7.69
33.22,17.45,9.76,17.44,9.76,-9.76,-9.71,-11.97,7.68,7.68,7.68
33.55,17.42,9.74,17.42,9.74,-9.74,-9.71,-11.89,7.68,7.68,7.68
33.89,17.39,9.71,17.39,9.72,-9.73,-9.71,-11.80,7.66,7.67,7.68
34.23,17.39,9.72,17.38,9.71,-9.71,-9.71,-11.70,7.68,7.67,7.66
34.57,17.35,9.68,17.35,9.69,-9.69,-9.71,-11.59,7.65,7.66,7.66
34.92,17.35,9.70,17.33,9.68,-9.68,-9.71,-11.47,7.67,7.66,7.65
35.27,17.30,9.64,17.31,9.66,-9.66,-9.70,-11.35,7.63,7.64,7.65
35.62,17.29,9.65,17.28,9.65,-9.65,-9.70,-11.23,7.64,7.63,7.63
35.97,17.26,9.63,17.26,9.63,-9.63,-9.70,-11.10,7.62,7.62,7.63
36.33,17.24,9.62,17.23,9.62,-9.62,-9.70,-10.97,7.61,7.61,7.61
36.70,17.22,9.62,17.21,9.61,-9.61,-9.69,-10.84,7.61,7.60,7.60
37.06,17.17,9.58,17.18,9.60,-9.59,-9.69,-10.71,7.57,7.59,7.59
37.43,17.16,9.59,17.15,9.58,-9.58,-9.68,-10.58,7.58,7.57,7.57
37.81,17.13,9.57,17.13,9.57,-9.57,-9.68,-10.45,7.55,7.56,7.56
38.19,17.10,9.55,17.10,9.56,-9.56,-9.67,-10.33,7.54,7.54,7.54
38.57,17.09,9.56,17.07,9.54,-9.55,-9.67,-10.21,7.54,7.52,7.53
38.95,17.04,9.52,17.05,9.54,-9.54,-9.66,-10.10,7.50,7.51,7.51
39.34,17.03,9.54,17.02,9.53,-9.53,-9.66,-9.99,7.50,7.49,7.49
39.74,17.00,9.52,16.99,9.52,-9.52,-9.65,-9.89,7.48,7.47,7.47
40.14,16.96,9.50,16.97,9.51,-9.50,-9.65,-9.79,7.45,7.46,7.46
40.54,16.94,9.49,16.93,9.49,-9.49,-9.64,-9.70,7.44,7.44,7.44
40.94,16.91,9.49,16.90,9.48,-9.48,-9.63,-9.61,7.42,7.42,7.42
41.35,16.87,9.47,16.87,9.48,-9.48,-9.62,-9.53,7.39,7.40,7.40
41.76,16.85,9.47,16.84,9.46,-9.47,-9.62,-9.45,7.38,7.37,7.37
42.18,16.82,9.46,16.81,9.46,-9.46,-9.61,-9.39,7.35,7.35,7.36
42.60,16.78,9.45,16.78,9.45,-9.45,-9.60,-9.33,7.32,7.33,7.33
43.03,16.76,9.45,16.75,9.45,-9.45,-9.59,-9.27,7.31,7.31,7.30
43.46,16.73,9.45,16.72,9.45,-9.44,-9.58,-9.22,7.28,7.28,7.28
43.90,16.70,9.45,16.69,9.44,-9.44,-9.57,-9.18,7.26,7.25,7.25
44.33,16.65,9.42,16.65,9.43,-9.43,-9.56,-9.15,7.21,7.22,7.22
44.78,16.63,9.43,16.62,9.42,-9.43,-9.55,-9.12,7.20,7.19,7.19
45.23,16.59,9.41,16.59,9.42,-9.42,-9.55,-9.10,7.16,7.17,7.17
45.68,16.56,9.42,16.55,9.42,-9.42,-9.54,-9.08,7.14,7.14,7.14
46.13,16.51,9.42,16.51,9.41,-9.41,-9.53,-9.07,7.10,7.10,7.10
46.60,16.48,9.41,16.48,9.41,-9.41,-9.52,-9.07,7.06,7.07,7.07
47.06,16.45,9.41,16.45,9.41,-9.41,-9.51,-9.07,7.03,7.03,7.04
47.53,16.42,9.41,16.41,9.41,-9.41,-9.50,-9.08,7.00,7.00,7.01
48.01,16.39,9.43,16.38,9.42,-9.42,-9.50,-9.10,6.97,6.96,6.96
48.49,16.35,9.42,16.35,9.42,-9.42,-9.49,-9.12,6.92,6.92,6.93
48.97,16.31,9.42,16.31,9.42,-9.42,-9.48,-9.14,6.88,6.88,6.89
49.46,16.28,9.42,16.28,9.43,-9.43,-9.48,-9.17,6.85,6.85,6.85
49.96,16.25,9.44,16.24,9.43,-9.43,-9.47,-9.21,6.81,6.81,6.80
50.46,16.22,9.44,16.21,9.44,-9.43,-9.47,-9.25,6.78,6.78,6.77
50.96,16.17,9.43,16.17,9.44,-9.43,-9.46,-9.29,6.73,6.74,6.74
51.47,16.14,9.43,16.13,9.43,-9.43,-9.46,-9.34,6.71,6.70,6.70
51.99,16.09,9.42,16.09,9.43,-9.43,-9.46,-9.39,6.66,6.66,6.66
52.51,16.06,9.43,16.06,9.42,-9.43,-9.45,-9.44,6.63,6.63,6.63
53.03,16.03,9.42,16.02,9.42,-9.42,-9.45,-9.50,6.60,6.59,6.60
53.56,15.97,9.41,15.97,9.42,-9.42,-9.45,-9.56,6.55,6.55,6.56
54.10,15.94,9.42,15.93,9.42,-9.42,-9.45,-9.62,6.52,6.51,6.51
54.64,15.89,9.41,15.89,9.42,-9.42,-9.45,-9.67,6.47,6.47,6.48
55.18,15.86,9.42,15.85,9.42,-9.41,-9.45,-9.73,6.44,6.44,6.43
55.74,15.81,9.41,15.81,9.41,-9.41,-9.45,-9.79,6.39,6.40,6.39
56.29,15.78,9.41,15.77,9.41,-9.41,-9.45,-9.84,6.37,6.37,6.37
56.86,15.73,9.39,15.73,9.40,-9.40,-9.45,-9.89,6.33,6.33,6.34
57.42,15.69,9.41,15.69,9.40,-9.39,-9.45,-9.94,6.31,6.30,6.29
58.00,15.65,9.39,15.65,9.39,-9.38,-9.45,-9.98,6.27,6.27,6.26
58.58,15.62,9.38,15.61,9.37,-9.37,-9.45,-10.02,6.24,6.24,6.24
59.16,15.56,9.36,15.57,9.36,-9.36,-9.45,-10.05,6.20,6.20,6.21
59.76,15.52,9.34,15.52,9.35,-9.36,-9.45,-10.07,6.16,6.16,6.18
60.35,15.49,9.36,15.47,9.34,-9.35,-9.45,-10.09,6.13,6.12,6.13
60.96,15.43,9.34,15.43,9.35,-9.35,-9.45,-10.10,6.07,6.08,6.08
61.57,15.38,9.34,15.38,9.35,-9.35,-9.44,-10.10,6.02,6.03,6.03
62.18,15.35,9.37,15.34,9.36,-9.35,-9.44,-10.09,5.99,5.99,5.98
62.80,15.30,9.36,15.29,9.36,-9.35,-9.44,-10.07,5.94,5.94,5.93
63.43,15.25,9.36,15.25,9.36,-9.35,-9.43,-10.05,5.89,5.90,5.89
64.07,15.20,9.34,15.20,9.35,-9.35,-9.43,-10.01,5.85,5.85,5.85
64.71,15.17,9.35,15.16,9.34,-9.35,-9.42,-9.97,5.82,5.81,5.81
65.35,15.12,9.34,15.11,9.34,-9.34,-9.41,-9.92,5.78,5.78,5.78
66.01,15.07,9.33,15.07,9.33,-9.33,-9.40,-9.86,5.74,5.74,5.74
66.67,15.03,9.32,15.02,9.32,-9.32,-9.39,-9.79,5.71,5.70,5.71
67.33,14.98,9.31,14.97,9.31,-9.31,-9.38,-9.72,5.66,5.66,5.66
68.01,14.93,9.31,14.93,9.30,-9.30,-9.37,-9.64,5.62,5.63,5.62
68.69,14.88,9.30,14.88,9.29,-9.29,-9.36,-9.56,5.58,5.58,5.58
69.37,14.83,9.28,14.83,9.28,-9.29,-9.35,-9.47,5.54,5.54,5.55
70.07,14.78,9.27,14.77,9.27,-9.28,-9.33,-9.38,5.50,5.50,5.50
70.77,14.73,9.26,14.73,9.26,-9.27,-9.32,-9.29,5.45,5.45,5.46
71.48,14.68,9.26,14.68,9.26,-9.26,-9.30,-9.19,5.41,5.41,5.42
72.19,14.64,9.26,14.63,9.26,-9.26,-9.28,-9.10,5.38,5.37,5.37
72.91,14.59,9.26,14.58,9.26,-9.25,-9.26,-9.00,5.34,5.33,5.32
73.64,14.53,9.25,14.53,9.25,-9.24,-9.25,-8.91,5.28,5.28,5.28
74.38,14.47,9.23,14.47,9.23,-9.23,-9.22,-8.81,5.24,5.24,5.24
75.12,14.42,9.21,14.42,9.22,-9.22,-9.20,-8.72,5.20,5.20,5.20
75.87,14.38,9.20,14.37,9.20,-9.20,-9.18,-8.63,5.17,5.17,5.17
76.63,14.33,9.19,14.32,9.19,-9.19,-9.16,-8.54,5.14,5.14,5.13
77.40,14.27,9.16,14.27,9.17,-9.17,-9.14,-8.46,5.10,5.10,5.10
78.17,14.21,9.15,14.21,9.14,-9.15,-9.11,-8.38,5.05,5.06,5.06
78.95,14.16,9.12,14.16,9.13,-9.13,-9.09,-8.30,5.02,5.03,5.04
79.74,14.12,9.11,14.12,9.11,-9.11,-9.06,-8.23,5.00,5.00,5.00
80.54,14.08,9.11,14.07,9.10,-9.09,-9.03,-8.17,4.98,4.98,4.97
81.35,14.02,9.08,14.01,9.08,-9.07,-9.01,-8.10,4.95,4.94,4.93
82.16,13.95,9.04,13.95,9.05,-9.05,-8.98,-8.04,4.90,4.91,4.91
82.98,13.90,9.02,13.89,9.02,-9.03,-8.95,-7.99,4.87,4.86,4.87
83.81,13.84,9.00,13.83,9.00,-9.00,-8.92,-7.94,4.83,4.83,4.84
84.65,13.78,8.98,13.78,8.99,-8.98,-8.89,-7.90,4.79,4.80,4.80
85.50,13.73,8.97,13.73,8.96,-8.96,-8.86,-7.87,4.77,4.77,4.76
86.35,13.69,8.96,13.67,8.94,-8.94,-8.83,-7.83,4.75,4.73,4.73
87.22,13.60,8.90,13.61,8.92,-8.92,-8.79,-7.81,4.68,4.69,4.70
88.09,13.56,8.90,13.56,8.89,-8.90,-8.76,-7.79,4.66,4.66,4.66
88.97,13.51,8.88,13.50,8.88,-8.88,-8.73,-7.77,4.63,4.62,4.63
89.86,13.46,8.87,13.45,8.86,-8.86,-8.70,-7.76,4.60,4.59,4.59
90.76,13.40,8.84,13.40,8.84,-8.84,-8.66,-7.76,4.56,4.56,4.55
91.66,13.34,8.82,13.34,8.82,-8.82,-8.63,-7.76,4.52,4.52,4.51
92.58,13.28,8.80,13.28,8.79,-8.79,-8.60,-7.77,4.48,4.48,4.48
93.51,13.22,8.77,13.22,8.77,-8.77,-8.56,-7.79,4.44,4.44,4.45
94.44,13.16,8.74,13.16,8.75,-8.75,-8.53,-7.81,4.40,4.40,4.41
95.39,13.10,8.73,13.10,8.73,-8.73,-8.49,-7.83,4.36,4.36,4.37
96.34,13.04,8.71,13.04,8.71,-8.71,-8.46,-7.86,4.32,4.32,4.32
97.30,12.98,8.69,12.97,8.69,-8.69,-8.42,-7.89,4.28,4.28,4.29
98.28,12.92,8.67,12.92,8.68,-8.67,-8.39,-7.93,4.24,4.24,4.24
99.26,12.86,8.66,12.86,8.66,-8.65,-8.35,-7.97,4.20,4.20,4.20
100.25,12.81,8.64,12.80,8.64,-8.63,-8.32,-8.02,4.17,4.17,4.16
101.25,12.75,8.61,12.75,8.62,-8.61,-8.28,-8.07,4.13,4.14,4.13
102.27,12.69,8.59,12.68,8.59,-8.59,-8.25,-8.12,4.10,4.10,4.10
103.29,12.63,8.56,12.62,8.56,-8.56,-8.22,-8.18,4.07,4.06,4.06
104.32,12.56,8.52,12.56,8.53,-8.53,-8.18,-8.23,4.02,4.03,4.04
105.37,12.51,8.51,12.50,8.50,-8.50,-8.15,-8.29,4.00,4.00,4.00
106.42,12.44,8.46,12.44,8.47,-8.47,-8.11,-8.36,3.96,3.97,3.97
107.48,12.39,8.46,12.38,8.45,-8.44,-8.08,-8.42,3.94,3.93,3.93
108.56,12.31,8.41,12.31,8.41,-8.41,-8.05,-8.48,3.89,3.90,3.90
109.64,12.26,8.39,12.25,8.39,-8.38,-8.01,-8.54,3.87,3.87,3.86
110.74,12.19,8.36,12.19,8.36,-8.36,-7.98,-8.60,3.83,3.83,3.83
111.85,12.13,8.33,12.12,8.33,-8.33,-7.95,-8.66,3.80,3.79,3.79
112.97,12.06,8.30,12.06,8.30,-8.30,-7.92,-8.71,3.75,3.75,3.76
114.10,11.99,8.26,11.99,8.27,-8.28,-7.89,-8.77,3.71,3.71,3.72
115.24,11.94,8.26,11.93,8.25,-8.26,-7.86,-8.81,3.68,3.67,3.68
116.39,11.87,8.23,11.87,8.23,-8.23,-7.83,-8.85,3.63,3.64,3.63
117.55,11.81,8.21,11.81,8.21,-8.20,-7.80,-8.89,3.60,3.60,3.60
118.73,11.75,8.19,11.75,8.19,-8.18,-7.77,-8.92,3.57,3.57,3.55
119.92,11.69,8.16,11.68,8.16,-8.15,-7.74,-8.94,3.54,3.53,3.52
121.12,11.62,8.12,11.61,8.12,-8.12,-7.72,-8.95,3.50,3.49,3.50
122.33,11.54,8.08,11.55,8.09,-8.09,-7.69,-8.95,3.45,3.46,3.46
123.55,11.49,8.06,11.48,8.05,-8.06,-7.66,-8.95,3.43,3.42,3.42
124.79,11.42,8.02,11.41,8.02,-8.03,-7.64,-8.93,3.39,3.38,3.39
126.03,11.35,7.99,11.35,7.99,-8.00,-7.61,-8.91,3.35,3.35,3.35
127.29,11.28,7.96,11.28,7.96,-7.97,-7.59,-8.88,3.31,3.31,3.31
128.57,11.22,7.94,11.22,7.94,-7.94,-7.56,-8.84,3.27,3.28,3.27
129.85,11.16,7.92,11.15,7.92,-7.91,-7.54,-8.79,3.24,3.24,3.24
131.15,11.10,7.90,11.09,7.89,-7.88,-7.52,-8.73,3.21,3.21,3.20
132.46,11.02,7.86,11.02,7.86,-7.86,-7.50,-8.67,3.16,3.16,3.16
133.79,10.95,7.82,10.95,7.82,-7.83,-7.47,-8.60,3.12,3.12,3.12
135.12,10.88,7.79,10.88,7.78,-7.79,-7.45,-8.51,3.08,3.08,3.09
136.48,10.82,7.75,10.81,7.76,-7.76,-7.43,-8.43,3.05,3.05,3.06
137.84,10.75,7.72,10.75,7.73,-7.73,-7.41,-8.34,3.02,3.03,3.03
139.22,10.70,7.71,10.69,7.70,-7.69,-7.39,-8.24,3.00,3.00,2.98
140.61,10.63,7.66,10.62,7.66,-7.66,-7.37,-8.15,2.97,2.96,2.96
142.02,10.55,7.62,10.55,7.62,-7.62,-7.35,-8.05,2.93,2.93,2.93
143.44,10.48,7.58,10.48,7.58,-7.58,-7.34,-7.94,2.89,2.90,2.90
144.87,10.42,7.54,10.41,7.54,-7.54,-7.32,-7.84,2.87,2.87,2.88
146.32,10.36,7.51,10.35,7.50,-7.50,-7.30,-7.73,2.85,2.85,2.85
147.78,10.28,7.46,10.28,7.46,-7.46,-7.28,-7.63,2.82,2.82,2.82
149.26,10.21,7.41,10.21,7.42,-7.42,-7.26,-7.52,2.79,2.79,2.79
150.75,10.14,7.38,10.14,7.38,-7.38,-7.25,-7.42,2.76,2.76,2.75
152.26,10.08,7.34,10.07,7.34,-7.34,-7.23,-7.32,2.74,2.73,2.74
153.78,10.00,7.29,10.00,7.30,-7.29,-7.21,-7.22,2.70,2.71,2.70
155.32,9.94,7.26,9.93,7.25,-7.25,-7.19,-7.12,2.68,2.68,2.68
156.88,9.86,7.21,9.86,7.21,-7.21,-7.17,-7.03,2.64,2.64,2.64
158.44,9.79,7.17,9.79,7.18,-7.18,-7.16,-6.94,2.61,2.61,2.61
160.03,9.72,7.14,9.71,7.13,-7.14,-7.14,-6.85,2.58,2.57,2.58
161.63,9.65,7.10,9.64,7.10,-7.10,-7.12,-6.77,2.54,2.54,2.55
163.24,9.57,7.06,9.57,7.06,-7.07,-7.10,-6.68,2.50,2.51,2.51
164.88,9.51,7.03,9.51,7.03,-7.03,-7.08,-6.61,2.48,2.48,2.48
166.53,9.45,7.01,9.44,7.00,-6.99,-7.06,-6.54,2.45,2.44,2.44
168.19,9.37,6.96,9.37,6.96,-6.96,-7.04,-6.47,2.41,2.41,2.41
169.87,9.30,6.92,9.30,6.93,-6.92,-7.02,-6.41,2.37,2.37,2.37
171.57,9.23,6.89,9.22,6.89,-6.89,-7.00,-6.35,2.34,2.33,2.33
173.29,9.15,6.85,9.15,6.85,-6.85,-6.97,-6.29,2.29,2.30,2.30
175.02,9.08,6.81,9.07,6.81,-6.81,-6.95,-6.25,2.26,2.26,2.26
176.77,9.01,6.78,9.00,6.77,-6.78,-6.93,-6.20,2.23,2.23,2.23
178.54,8.93,6.73,8.93,6.74,-6.74,-6.90,-6.16,2.19,2.19,2.19
180.32,8.87,6.71,8.86,6.70,-6.70,-6.87,-6.13,2.16,2.16,2.15
182.13,8.79,6.67,8.78,6.67,-6.66,-6.85,-6.10,2.12,2.12,2.12
183.95,8.71,6.62,8.71,6.63,-6.63,-6.82,-6.07,2.08,2.08,2.09
185.79,8.64,6.59,8.63,6.59,-6.59,-6.79,-6.05,2.05,2.05,2.05
187.65,8.57,6.55,8.56,6.55,-6.55,-6.76,-6.03,2.01,2.01,2.01
189.52,8.49,6.51,8.49,6.51,-6.52,-6.73,-6.02,1.97,1.97,1.97
191.42,8.42,6.47,8.42,6.47,-6.48,-6.69,-6.01,1.94,1.94,1.94
193.33,8.35,6.44,8.34,6.44,-6.44,-6.66,-6.00,1.90,1.90,1.91
195.27,8.28,6.41,8.27,6.40,-6.40,-6.62,-6.00,1.87,1.87,1.87
197.22,8.20,6.37,8.20,6.36,-6.36,-6.59,-6.00,1.84,1.84,1.83
199.19,8.13,6.32,8.12,6.32,-6.32,-6.55,-6.01,1.81,1.81,1.80
201.18,8.04,6.27,8.04,6.27,-6.27,-6.51,-6.01,1.77,1.77,1.77
203.19,7.98,6.24,7.96,6.22,-6.22,-6.47,-6.02,1.75,1.74,1.74
205.23,7.87,6.15,7.88,6.17,-6.17,-6.42,-6.04,1.70,1.71,1.71
207.28,7.81,6.12,7.80,6.11,-6.12,-6.38,-6.05,1.69,1.68,1.69
209.35,7.72,6.06,7.72,6.06,-6.06,-6.34,-6.07,1.65,1.65,1.65
211.44,7.65,6.01,7.64,6.01,-6.01,-6.29,-6.08,1.64,1.63,1.63
213.56,7.56,5.95,7.56,5.95,-5.95,-6.24,-6.10,1.60,1.61,1.61
215.69,7.49,5.90,7.48,5.90,-5.90,-6.19,-6.12,1.59,1.58,1.58
217.85,7.40,5.83,7.40,5.84,-5.84,-6.14,-6.14,1.55,1.56,1.56
220.03,7.32,5.79,7.32,5.79,-5.78,-6.09,-6.15,1.53,1.53,1.53
222.23,7.25,5.74,7.24,5.73,-5.73,-6.04,-6.17,1.52,1.51,1.51
224.45,7.16,5.67,7.16,5.67,-5.67,-5.99,-6.18,1.49,1.49,1.49
226.70,7.09,5.62,7.08,5.61,-5.61,-5.93,-6.19,1.48,1.48,1.46
228.96,7.00,5.54,7.00,5.55,-5.55,-5.88,-6.20,1.45,1.45,1.45
231.25,6.94,5.50,6.93,5.49,-5.50,-5.82,-6.20,1.44,1.43,1.43
233.57,6.86,5.44,6.86,5.45,-5.45,-5.76,-6.20,1.40,1.40,1.41
235.90,6.80,5.40,6.80,5.41,-5.42,-5.70,-6.19,1.37,1.38,1.39
238.26,6.77,5.39,6.76,5.38,-5.40,-5.64,-6.18,1.37,1.36,1.37
240.64,6.73,5.35,6.73,5.37,-5.39,-5.58,-6.17,1.34,1.35,1.37
243.05,6.73,5.37,6.72,5.37,-5.38,-5.52,-6.15,1.34,1.34,1.36
245.48,6.73,5.39,6.72,5.38,-5.39,-5.45,-6.11,1.34,1.34,1.34
247.93,6.73,5.41,6.73,5.40,-5.39,-5.39,-6.08,1.33,1.34,1.32
250.41,6.73,5.40,6.72,5.41,-5.39,-5.33,-6.04,1.33,1.33,1.32
252.92,6.72,5.40,6.71,5.40,-5.39,-5.26,-5.99,1.33,1.33,1.31
255.45,6.69,5.39,6.69,5.38,-5.37,-5.19,-5.93,1.31,1.31,1.30
258.00,6.65,5.36,6.64,5.35,-5.34,-5.13,-5.87,1.30,1.30,1.29
260.58,6.59,5.30,6.59,5.31,-5.30,-5.06,-5.80,1.29,1.29,1.28
263.19,6.53,5.25,6.53,5.25,-5.25,-4.99,-5.73,1.28,1.28,1.28
265.82,6.46,5.19,6.45,5.18,-5.18,-4.92,-5.65,1.27,1.27,1.27
268.48,6.39,5.12,6.38,5.11,-5.11,-4.86,-5.56,1.27,1.26,1.26
271.16,6.28,5.02,6.29,5.03,-5.04,-4.79,-5.47,1.23,1.25,1.26
273.87,6.22,4.96,6.21,4.96,-4.96,-4.72,-5.37,1.25,1.24,1.25
276.61,6.12,4.87,6.12,4.88,-4.88,-4.65,-5.27,1.23,1.24,1.25
279.38,6.06,4.82,6.05,4.81,-4.81,-4.58,-5.17,1.25,1.24,1.23
282.17,5.96,4.72,5.96,4.73,-4.73,-4.50,-5.06,1.23,1.24,1.24
284.99,5.90,4.65,5.89,4.65,-4.65,-4.43,-4.95,1.25,1.24,1.24
287.84,5.81,4.56,5.81,4.57,-4.57,-4.36,-4.83,1.24,1.24,1.25
290.72,5.74,4.50,5.73,4.49,-4.49,-4.29,-4.72,1.24,1.24,1.23
293.63,5.65,4.41,5.65,4.41,-4.41,-4.22,-4.60,1.23,1.24,1.24
296.57,5.57,4.32,5.57,4.33,-4.33,-4.15,-4.48,1.23,1.24,1.24
299.53,5.51,4.27,5.49,4.25,-4.25,-4.07,-4.37,1.25,1.24,1.24
302.53,5.42,4.17,5.42,4.18,-4.18,-4.00,-4.25,1.24,1.24,1.25
305.55,5.35,4.10,5.35,4.10,-4.10,-3.93,-4.13,1.24,1.24,1.24
308.61,5.28,4.03,5.27,4.02,-4.03,-3.86,-4.01,1.25,1.24,1.25
311.69,5.19,3.94,5.20,3.95,-3.95,-3.79,-3.89,1.24,1.25,1.24
314.81,5.13,3.87,5.12,3.87,-3.87,-3.71,-3.78,1.25,1.25,1.25
317.96,5.06,3.81,5.05,3.80,-3.79,-3.64,-3.66,1.26,1.25,1.25
321.14,4.97,3.71,4.98,3.72,-3.72,-3.57,-3.55,1.25,1.26,1.25
324.35,4.91,3.65,4.89,3.64,-3.64,-3.50,-3.43,1.27,1.26,1.25
327.59,4.82,3.55,4.82,3.55,-3.56,-3.42,-3.32,1.25,1.25,1.27
330.87,4.74,3.47,4.75,3.48,-3.48,-3.35,-3.21,1.25,1.26,1.27
334.18,4.68,3.41,4.67,3.40,-3.41,-3.28,-3.10,1.27,1.27,1.26
337.52,4.62,3.34,4.60,3.33,-3.33,-3.21,-3.00,1.29,1.27,1.27
340.90,4.52,3.24,4.53,3.25,-3.25,-3.14,-2.89,1.26,1.28,1.28
344.30,4.46,3.17,4.46,3.17,-3.17,-3.07,-2.79,1.28,1.28,1.29
347.75,4.40,3.10,4.39,3.09,-3.10,-2.99,-2.69,1.30,1.29,1.29
351.23,4.32,3.02,4.32,3.02,-3.02,-2.92,-2.59,1.30,1.30,1.29
354.74,4.25,2.94,4.25,2.94,-2.94,-2.85,-2.49,1.31,1.31,1.31
358.28,4.18,2.87,4.17,2.86,-2.86,-2.78,-2.40,1.31,1.31,1.31
361.87,4.10,2.78,4.10,2.78,-2.78,-2.71,-2.30,1.31,1.31,1.31
365.49,4.03,2.70,4.02,2.70,-2.71,-2.64,-2.21,1.32,1.32,1.32
369.14,3.96,2.62,3.95,2.62,-2.63,-2.57,-2.12,1.32,1.32,1.33
372.83,3.89,2.55,3.89,2.55,-2.55,-2.50,-2.03,1.33,1.34,1.34
