frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,10.03,4.27,10.03,4.27,-4.26,-4.14,-4.21,5.76,5.76,5.76
27.23,10.06,4.30,10.05,4.30,-4.29,-4.17,-4.30,5.77,5.76,5.76
27.50,10.08,4.32,10.08,4.32,-4.32,-4.20,-4.39,5.76,5.76,5.76
27.77,10.11,4.34,10.11,4.34,-4.35,-4.23,-4.47,5.76,5.76,5.77
28.05,10.14,4.37,10.13,4.37,-4.37,-4.26,-4.55,5.77,5.76,5.76
28.33,10.15,4.39,10.15,4.40,-4.40,-4.29,-4.63,5.75,5.76,5.75
28.62,10.18,4.43,10.18,4.42,-4.42,-4.32,-4.71,5.76,5.76,5.75
28.90,10.20,4.44,10.20,4.44,-4.45,-4.35,-4.78,5.75,5.75,5.76
29.19,10.23,4.47,10.22,4.47,-4.47,-4.38,-4.85,5.76,5.75,5.76
29.48,10.24,4.49,10.24,4.49,-4.49,-4.40,-4.91,5.75,5.75,5.75
29.78,10.27,4.52,10.26,4.51,-4.51,-4.43,-4.97,5.76,5.75,5.74
30.08,10.28,4.52,10.28,4.53,-4.53,-4.46,-5.02,5.75,5.75,5.75
30.38,10.30,4.56,10.30,4.55,-4.55,-4.49,-5.07,5.75,5.75,5.74
30.68,10.32,4.57,10.31,4.57,-4.57,-4.52,-5.11,5.75,5.74,5.75
30.99,10.33,4.58,10.33,4.58,-4.59,-4.54,-5.15,5.74,5.75,5.75
31.30,10.35,4.60,10.35,4.60,-4.60,-4.57,-5.18,5.74,5.75,5.74
31.61,10.37,4.61,10.36,4.62,-4.62,-4.60,-5.20,5.75,5.74,5.75
31.93,10.38,4.64,10.38,4.64,-4.63,-4.63,-5.22,5.74,5.75,5.74
32.24,10.40,4.65,10.40,4.65,-4.65,-4.65,-5.24,5.75,5.75,5.75
32.57,10.42,4.67,10.41,4.67,-4.67,-4.68,-5.24,5.75,5.75,5.75
32.89,10.43,4.68,10.43,4.68,-4.68,-4.71,-5.25,5.74,5.74,5.74
33.22,10.44,4.70,10.44,4.70,-4.70,-4.74,-5.24,5.74,5.74,5.74
33.55,10.45,4.71,10.45,4.71,-4.72,-4.76,-5.24,5.73,5.73,5.74
33.89,10.47,4.73,10.46,4.73,-4.74,-4.79,-5.23,5.73,5.73,5.73
34.23,10.48,4.76,10.48,4.76,-4.75,-4.81,-5.22,5.72,5.72,5.72
34.57,10.49,4.78,10.49,4.78,-4.77,-4.84,-5.20,5.71,5.71,5.71
34.92,10.50,4.80,10.50,4.80,-4.80,-4.87,-5.18,5.70,5.70,5.70
35.27,10.50,4.81,10.50,4.82,-4.82,-4.89,-5.16,5.68,5.68,5.69
35.62,10.51,4.85,10.50,4.84,-4.85,-4.92,-5.13,5.66,5.66,5.66
35.97,10.51,4.86,10.51,4.87,-4.87,-4.94,-5.11,5.64,5.64,5.64
36.33,10.52,4.90,10.52,4.90,-4.90,-4.97,-5.08,5.62,5.62,5.62
36.70,10.53,4.93,10.52,4.93,-4.93,-4.99,-5.06,5.60,5.60,5.60
37.06,10.53,4.96,10.53,4.96,-4.95,-5.02,-5.03,5.57,5.58,5.57
37.43,10.54,4.99,10.53,4.99,-4.98,-5.04,-5.01,5.56,5.55,5.55
37.81,10.54,5.01,10.54,5.01,-5.01,-5.07,-4.98,5.53,5.53,5.52
38.19,10.54,5.03,10.54,5.04,-5.04,-5.09,-4.96,5.50,5.50,5.51
38.57,10.55,5.06,10.54,5.06,-5.06,-5.11,-4.94,5.49,5.48,5.49
38.95,10.55,5.09,10.55,5.09,-5.09,-5.14,-4.92,5.46,5.46,5.46
39.34,10.55,5.11,10.55,5.11,-5.11,-5.16,-4.90,5.44,5.44,5.44
39.74,10.55,5.14,10.55,5.13,-5.13,-5.18,-4.88,5.42,5.42,5.41
40.14,10.55,5.15,10.55,5.15,-5.15,-5.21,-4.87,5.39,5.39,5.39
40.54,10.55,5.17,10.55,5.17,-5.17,-5.23,-4.86,5.37,5.37,5.38
40.94,10.55,5.19,10.55,5.19,-5.20,-5.25,-4.85,5.35,5.35,5.35
41.35,10.55,5.21,10.55,5.21,-5.22,-5.27,-4.85,5.33,5.33,5.34
41.76,10.55,5.24,10.55,5.23,-5.23,-5.30,-4.85,5.31,5.31,5.31
42.18,10.55,5.25,10.55,5.25,-5.25,-5.32,-4.85,5.30,5.29,5.29
42.60,10.54,5.27,10.54,5.27,-5.27,-5.34,-4.86,5.27,5.27,5.27
43.03,10.54,5.29,10.54,5.29,-5.28,-5.36,-4.87,5.25,5.25,5.25
43.46,10.53,5.30,10.53,5.30,-5.30,-5.38,-4.88,5.23,5.23,5.22
43.90,10.53,5.32,10.52,5.32,-5.31,-5.40,-4.90,5.21,5.21,5.21
44.33,10.51,5.33,10.51,5.33,-5.33,-5.42,-4.92,5.18,5.18,5.18
44.78,10.50,5.34,10.50,5.34,-5.34,-5.44,-4.95,5.15,5.16,5.16
45.23,10.50,5.35,10.49,5.35,-5.36,-5.46,-4.97,5.14,5.14,5.15
45.68,10.49,5.37,10.49,5.37,-5.37,-5.48,-5.01,5.11,5.11,5.11
46.13,10.49,5.40,10.48,5.40,-5.39,-5.50,-5.04,5.10,5.09,5.08
46.60,10.47,5.41,10.47,5.41,-5.41,-5.52,-5.08,5.06,5.06,5.06
47.06,10.47,5.43,10.46,5.43,-5.43,-5.53,-5.12,5.04,5.03,5.04
47.53,10.45,5.44,10.45,5.45,-5.46,-5.55,-5.17,4.99,4.99,5.01
48.01,10.44,5.48,10.44,5.48,-5.48,-5.57,-5.22,4.96,4.96,4.96
48.49,10.43,5.50,10.43,5.50,-5.51,-5.59,-5.27,4.92,4.92,4.92
48.97,10.42,5.53,10.42,5.53,-5.53,-5.60,-5.33,4.89,4.88,4.88
49.46,10.40,5.55,10.40,5.56,-5.56,-5.62,-5.39,4.84,4.84,4.85
49.96,10.39,5.60,10.39,5.59,-5.58,-5.64,-5.45,4.81,4.80,4.79
50.46,10.37,5.61,10.37,5.61,-5.61,-5.65,-5.51,4.76,4.76,4.76
50.96,10.36,5.63,10.35,5.63,-5.63,-5.67,-5.58,4.73,4.72,4.73
51.47,10.34,5.65,10.34,5.65,-5.65,-5.69,-5.65,4.68,4.69,4.69
51.99,10.33,5.68,10.33,5.67,-5.68,-5.70,-5.72,4.65,4.65,4.65
52.51,10.32,5.70,10.31,5.69,-5.70,-5.72,-5.79,4.62,4.61,4.62
53.03,10.29,5.71,10.29,5.72,-5.72,-5.73,-5.86,4.57,4.57,4.58
53.56,10.27,5.73,10.27,5.74,-5.74,-5.74,-5.93,4.53,4.53,4.54
54.10,10.26,5.77,10.25,5.76,-5.76,-5.76,-6.00,4.50,4.49,4.49
54.64,10.24,5.78,10.24,5.78,-5.78,-5.77,-6.07,4.46,4.46,4.45
55.18,10.22,5.80,10.22,5.80,-5.80,-5.78,-6.13,4.42,4.42,4.42
55.74,10.20,5.82,10.20,5.81,-5.81,-5.80,-6.20,4.39,4.39,4.38
56.29,10.18,5.82,10.17,5.82,-5.82,-5.81,-6.26,4.36,4.35,4.35
56.86,10.15,5.81,10.15,5.83,-5.83,-5.82,-6.32,4.32,4.32,4.33
57.42,10.14,5.85,10.14,5.84,-5.84,-5.83,-6.38,4.30,4.30,4.29
58.00,10.12,5.86,10.12,5.85,-5.85,-5.84,-6.43,4.27,4.27,4.26
58.58,10.10,5.86,10.09,5.86,-5.85,-5.86,-6.48,4.24,4.24,4.24
59.16,10.06,5.85,10.07,5.86,-5.87,-5.87,-6.53,4.19,4.20,4.21
59.76,10.04,5.86,10.04,5.87,-5.88,-5.88,-6.56,4.16,4.16,4.18
60.35,10.02,5.89,10.01,5.89,-5.90,-5.89,-6.60,4.12,4.11,4.12
60.96,9.99,5.91,9.99,5.92,-5.92,-5.90,-6.62,4.07,4.07,4.08
61.57,9.97,5.95,9.96,5.94,-5.94,-5.91,-6.64,4.03,4.02,4.02
62.18,9.94,5.97,9.94,5.97,-5.96,-5.91,-6.65,3.98,3.98,3.96
62.80,9.91,5.99,9.91,5.99,-5.98,-5.92,-6.66,3.93,3.93,3.92
63.43,9.89,6.01,9.88,6.01,-6.00,-5.93,-6.66,3.89,3.88,3.87
64.07,9.86,6.02,9.86,6.02,-6.02,-5.94,-6.65,3.84,3.84,3.84
64.71,9.83,6.03,9.83,6.03,-6.03,-5.95,-6.63,3.80,3.80,3.80
65.35,9.80,6.04,9.80,6.04,-6.04,-5.95,-6.61,3.75,3.76,3.75
66.01,9.77,6.05,9.77,6.05,-6.05,-5.96,-6.59,3.71,3.72,3.72
66.67,9.75,6.06,9.74,6.06,-6.06,-5.96,-6.55,3.69,3.68,3.69
67.33,9.71,6.07,9.71,6.07,-6.07,-5.97,-6.52,3.64,3.64,3.64
68.01,9.68,6.08,9.68,6.08,-6.08,-5.98,-6.47,3.60,3.60,3.60
68.69,9.65,6.09,9.65,6.09,-6.08,-5.98,-6.43,3.56,3.56,3.56
69.37,9.62,6.09,9.62,6.09,-6.09,-5.99,-6.38,3.53,3.52,3.52
70.07,9.59,6.10,9.59,6.10,-6.10,-5.99,-6.33,3.49,3.48,3.49
70.77,9.55,6.10,9.55,6.10,-6.11,-5.99,-6.27,3.44,3.44,3.45
71.48,9.52,6.11,9.52,6.11,-6.12,-6.00,-6.21,3.40,3.40,3.40
72.19,9.48,6.12,9.48,6.12,-6.12,-6.00,-6.16,3.35,3.35,3.36
72.91,9.45,6.14,9.45,6.13,-6.13,-6.00,-6.10,3.32,3.31,3.31
73.64,9.41,6.14,9.41,6.14,-6.14,-6.00,-6.04,3.27,3.27,3.27
74.38,9.38,6.15,9.38,6.15,-6.14,-6.01,-5.98,3.23,3.23,3.23
75.12,9.34,6.15,9.34,6.15,-6.15,-6.01,-5.92,3.19,3.19,3.19
75.87,9.31,6.15,9.30,6.15,-6.15,-6.01,-5.87,3.16,3.16,3.16
76.63,9.27,6.15,9.27,6.14,-6.14,-6.01,-5.81,3.12,3.13,3.12
77.40,9.23,6.13,9.23,6.14,-6.14,-6.01,-5.76,3.09,3.09,3.10
78.17,9.20,6.14,9.19,6.13,-6.13,-6.01,-5.71,3.07,3.06,3.06
78.95,9.15,6.11,9.15,6.12,-6.12,-6.01,-5.66,3.03,3.03,3.03
79.74,9.12,6.11,9.11,6.11,-6.11,-6.01,-5.61,3.01,3.00,3.01
80.54,9.07,6.09,9.07,6.10,-6.10,-6.01,-5.57,2.97,2.98,2.98
81.35,9.04,6.10,9.03,6.09,-6.09,-6.00,-5.53,2.95,2.95,2.94
82.16,9.00,6.07,8.99,6.07,-6.08,-6.00,-5.49,2.92,2.92,2.93
82.98,8.95,6.06,8.96,6.06,-6.07,-6.00,-5.46,2.88,2.89,2.89
83.81,8.92,6.05,8.91,6.05,-6.05,-6.00,-5.43,2.86,2.86,2.86
84.65,8.88,6.05,8.87,6.05,-6.04,-5.99,-5.41,2.84,2.83,2.82
85.50,8.83,6.03,8.83,6.03,-6.03,-5.99,-5.39,2.80,2.80,2.80
86.35,8.79,6.02,8.78,6.02,-6.02,-5.99,-5.37,2.77,2.77,2.77
87.22,8.74,5.99,8.74,6.00,-6.00,-5.98,-5.36,2.73,2.74,2.75
88.09,8.70,5.99,8.70,5.99,-5.99,-5.98,-5.35,2.71,2.71,2.71
88.97,8.66,5.97,8.66,5.97,-5.98,-5.97,-5.34,2.68,2.68,2.69
89.86,8.62,5.97,8.62,5.97,-5.96,-5.97,-5.34,2.65,2.65,2.64
90.76,8.57,5.95,8.57,5.95,-5.95,-5.96,-5.35,2.62,2.62,2.62
91.66,8.53,5.95,8.53,5.94,-5.94,-5.95,-5.35,2.59,2.59,2.58
92.58,8.48,5.92,8.48,5.92,-5.92,-5.95,-5.36,2.55,2.56,2.56
93.51,8.44,5.91,8.43,5.91,-5.91,-5.94,-5.38,2.52,2.52,2.52
94.44,8.39,5.89,8.39,5.90,-5.90,-5.93,-5.40,2.48,2.48,2.50
95.39,8.34,5.88,8.34,5.89,-5.89,-5.92,-5.42,2.44,2.45,2.45
96.34,8.30,5.89,8.30,5.88,-5.88,-5.91,-5.45,2.41,2.41,2.41
97.30,8.25,5.87,8.25,5.88,-5.88,-5.91,-5.47,2.37,2.37,2.37
98.28,8.21,5.88,8.20,5.88,-5.87,-5.90,-5.51,2.34,2.34,2.33
99.26,8.15,5.86,8.15,5.87,-5.86,-5.89,-5.54,2.29,2.30,2.28
100.25,8.11,5.86,8.10,5.85,-5.85,-5.88,-5.58,2.26,2.25,2.25
101.25,8.05,5.83,8.05,5.83,-5.84,-5.87,-5.62,2.21,2.21,2.22
102.27,8.00,5.81,8.00,5.82,-5.82,-5.86,-5.66,2.17,2.18,2.19
103.29,7.96,5.81,7.95,5.80,-5.81,-5.85,-5.71,2.15,2.15,2.15
104.32,7.91,5.79,7.91,5.79,-5.79,-5.84,-5.75,2.12,2.12,2.11
105.37,7.86,5.78,7.86,5.78,-5.77,-5.83,-5.80,2.08,2.08,2.08
106.42,7.81,5.76,7.80,5.76,-5.76,-5.81,-5.85,2.05,2.05,2.05
107.48,7.75,5.74,7.75,5.74,-5.74,-5.80,-5.89,2.01,2.01,2.00
108.56,7.70,5.72,7.70,5.72,-5.72,-5.79,-5.94,1.97,1.97,1.98
109.64,7.65,5.71,7.64,5.70,-5.71,-5.78,-5.99,1.94,1.94,1.94
110.74,7.59,5.68,7.60,5.69,-5.69,-5.77,-6.03,1.90,1.91,1.91
111.85,7.55,5.68,7.55,5.68,-5.68,-5.75,-6.08,1.87,1.87,1.87
112.97,7.50,5.67,7.49,5.66,-5.67,-5.74,-6.12,1.83,1.83,1.82
114.10,7.44,5.65,7.44,5.65,-5.66,-5.73,-6.16,1.78,1.78,1.79
115.24,7.38,5.64,7.38,5.65,-5.65,-5.71,-6.19,1.73,1.73,1.73
116.39,7.33,5.65,7.33,5.64,-5.65,-5.70,-6.22,1.68,1.68,1.68
117.55,7.28,5.65,7.27,5.65,-5.64,-5.68,-6.25,1.63,1.63,1.63
118.73,7.22,5.65,7.22,5.65,-5.64,-5.67,-6.27,1.58,1.58,1.57
119.92,7.17,5.65,7.17,5.64,-5.64,-5.65,-6.28,1.53,1.52,1.52
121.12,7.11,5.63,7.11,5.64,-5.64,-5.64,-6.30,1.47,1.47,1.48
122.33,7.06,5.64,7.06,5.64,-5.64,-5.62,-6.30,1.42,1.41,1.41
123.55,7.00,5.64,7.00,5.64,-5.64,-5.61,-6.30,1.35,1.36,1.36
124.79,6.95,5.65,6.94,5.64,-5.65,-5.59,-6.29,1.30,1.30,1.30
126.03,6.89,5.65,6.89,5.65,-5.65,-5.58,-6.28,1.24,1.24,1.24
127.29,6.83,5.65,6.83,5.65,-5.65,-5.56,-6.25,1.18,1.18,1.18
128.57,6.78,5.66,6.77,5.65,-5.65,-5.54,-6.23,1.13,1.12,1.12
129.85,6.71,5.65,6.71,5.65,-5.65,-5.53,-6.19,1.06,1.06,1.06
131.15,6.66,5.65,6.66,5.65,-5.64,-5.51,-6.15,1.01,1.01,1.00
132.46,6.60,5.64,6.60,5.64,-5.64,-5.49,-6.11,0.96,0.96,0.96
133.79,6.54,5.63,6.54,5.63,-5.63,-5.47,-6.06,0.91,0.91,0.91
135.12,6.48,5.61,6.48,5.61,-5.61,-5.45,-6.00,0.87,0.87,0.86
136.48,6.42,5.58,6.42,5.59,-5.59,-5.44,-5.94,0.83,0.83,0.84
137.84,6.37,5.57,6.36,5.57,-5.57,-5.42,-5.88,0.80,0.79,0.80
139.22,6.31,5.56,6.30,5.54,-5.54,-5.40,-5.81,0.76,0.76,0.75
140.61,6.24,5.51,6.25,5.52,-5.52,-5.38,-5.74,0.72,0.73,0.73
142.02,6.19,5.49,6.18,5.49,-5.49,-5.36,-5.67,0.70,0.70,0.70
143.44,6.13,5.46,6.12,5.45,-5.46,-5.34,-5.59,0.67,0.67,0.67
144.87,6.06,5.41,6.07,5.42,-5.43,-5.32,-5.52,0.63,0.64,0.65
146.32,6.01,5.39,6.01,5.39,-5.39,-5.30,-5.44,0.62,0.61,0.62
147.78,5.95,5.36,5.94,5.36,-5.36,-5.28,-5.37,0.59,0.59,0.59
149.26,5.89,5.33,5.89,5.33,-5.33,-5.26,-5.29,0.56,0.56,0.56
150.75,5.82,5.30,5.82,5.29,-5.29,-5.24,-5.22,0.52,0.53,0.52
152.26,5.77,5.26,5.76,5.26,-5.26,-5.22,-5.14,0.50,0.50,0.51
153.78,5.70,5.23,5.70,5.23,-5.23,-5.20,-5.07,0.47,0.47,0.47
155.32,5.65,5.20,5.64,5.20,-5.20,-5.17,-5.00,0.45,0.44,0.45
156.88,5.58,5.17,5.58,5.17,-5.17,-5.15,-4.93,0.40,0.41,0.41
158.44,5.52,5.15,5.52,5.15,-5.15,-5.13,-4.86,0.37,0.37,0.37
160.03,5.46,5.12,5.45,5.12,-5.12,-5.11,-4.79,0.34,0.33,0.34
161.63,5.39,5.08,5.39,5.09,-5.09,-5.08,-4.73,0.30,0.30,0.30
163.24,5.33,5.06,5.33,5.07,-5.07,-5.06,-4.67,0.26,0.26,0.26
164.88,5.27,5.04,5.27,5.04,-5.04,-5.03,-4.61,0.23,0.23,0.22
166.53,5.21,5.02,5.20,5.02,-5.01,-5.01,-4.56,0.20,0.19,0.18
168.19,5.14,4.98,5.14,4.98,-4.98,-4.99,-4.51,0.16,0.16,0.16
169.87,5.07,4.95,5.07,4.95,-4.95,-4.96,-4.46,0.12,0.12,0.12
171.57,5.01,4.92,5.01,4.92,-4.92,-4.94,-4.41,0.09,0.09,0.09
173.29,4.95,4.89,4.94,4.89,-4.89,-4.91,-4.37,0.06,0.05,0.06
175.02,4.88,4.86,4.88,4.86,-4.86,-4.88,-4.33,0.02,0.02,0.02
176.77,4.82,4.83,4.82,4.83,-4.83,-4.86,-4.30,-0.01,-0.01,-0.01
178.54,4.75,4.79,4.75,4.80,-4.80,-4.83,-4.26,-0.05,-0.05,-0.04
180.32,4.70,4.78,4.69,4.77,-4.77,-4.80,-4.23,-0.07,-0.08,-0.08
182.13,4.62,4.73,4.62,4.74,-4.74,-4.77,-4.21,-0.12,-0.11,-0.11
183.95,4.56,4.70,4.56,4.71,-4.70,-4.75,-4.19,-0.15,-0.14,-0.15
185.79,4.50,4.68,4.49,4.67,-4.67,-4.72,-4.17,-0.17,-0.18,-0.18
187.65,4.43,4.64,4.43,4.64,-4.64,-4.69,-4.15,-0.21,-0.21,-0.21
189.52,4.36,4.61,4.36,4.60,-4.61,-4.66,-4.14,-0.25,-0.24,-0.25
191.42,4.30,4.57,4.30,4.57,-4.57,-4.63,-4.13,-0.28,-0.28,-0.27
193.33,4.24,4.54,4.23,4.54,-4.54,-4.60,-4.12,-0.30,-0.31,-0.31
195.27,4.16,4.50,4.16,4.51,-4.51,-4.57,-4.11,-0.35,-0.34,-0.34
197.22,4.10,4.48,4.10,4.48,-4.47,-4.54,-4.11,-0.37,-0.38,-0.38
199.19,4.03,4.44,4.03,4.44,-4.44,-4.50,-4.11,-0.41,-0.41,-0.41
201.18,3.97,4.40,3.96,4.40,-4.40,-4.47,-4.11,-0.43,-0.44,-0.44
203.19,3.90,4.36,3.90,4.36,-4.36,-4.44,-4.11,-0.46,-0.46,-0.46
205.23,3.83,4.32,3.83,4.32,-4.32,-4.41,-4.12,-0.50,-0.49,-0.49
207.28,3.77,4.28,3.76,4.28,-4.28,-4.37,-4.12,-0.52,-0.52,-0.51
209.35,3.70,4.25,3.70,4.24,-4.24,-4.34,-4.13,-0.54,-0.54,-0.55
211.44,3.63,4.20,3.63,4.20,-4.20,-4.30,-4.14,-0.57,-0.57,-0.57
213.56,3.57,4.16,3.56,4.16,-4.16,-4.27,-4.15,-0.59,-0.60,-0.60
215.69,3.50,4.12,3.50,4.12,-4.12,-4.23,-4.15,-0.62,-0.62,-0.62
217.85,3.43,4.07,3.43,4.07,-4.07,-4.19,-4.16,-0.65,-0.64,-0.64
220.03,3.36,4.03,3.36,4.03,-4.03,-4.16,-4.17,-0.67,-0.67,-0.67
222.23,3.29,3.98,3.29,3.98,-3.98,-4.12,-4.17,-0.69,-0.69,-0.70
224.45,3.22,3.93,3.22,3.93,-3.93,-4.08,-4.18,-0.72,-0.72,-0.72
226.70,3.15,3.89,3.15,3.88,-3.88,-4.04,-4.18,-0.74,-0.74,-0.74
228.96,3.08,3.83,3.08,3.83,-3.84,-4.00,-4.18,-0.76,-0.75,-0.75
231.25,3.02,3.79,3.01,3.78,-3.79,-3.96,-4.18,-0.77,-0.78,-0.77
233.57,2.94,3.73,2.94,3.73,-3.73,-3.92,-4.17,-0.80,-0.79,-0.79
235.90,2.87,3.69,2.87,3.69,-3.68,-3.88,-4.16,-0.82,-0.81,-0.82
238.26,2.81,3.65,2.80,3.64,-3.63,-3.84,-4.15,-0.83,-0.83,-0.84
240.64,2.74,3.58,2.74,3.59,-3.58,-3.80,-4.13,-0.85,-0.84,-0.84
243.05,2.68,3.53,2.67,3.53,-3.53,-3.76,-4.11,-0.85,-0.86,-0.86
245.48,2.61,3.48,2.61,3.48,-3.48,-3.71,-4.09,-0.87,-0.87,-0.87
247.93,2.54,3.43,2.54,3.43,-3.43,-3.67,-4.06,-0.89,-0.89,-0.89
250.41,2.49,3.39,2.48,3.38,-3.38,-3.62,-4.02,-0.89,-0.90,-0.90
252.92,2.42,3.33,2.42,3.33,-3.33,-3.58,-3.98,-0.92,-0.91,-0.91
255.45,2.36,3.28,2.36,3.28,-3.29,-3.53,-3.94,-0.93,-0.92,-0.93
258.00,2.31,3.24,2.31,3.24,-3.24,-3.49,-3.89,-0.93,-0.94,-0.93
260.58,2.26,3.20,2.26,3.20,-3.20,-3.44,-3.84,-0.94,-0.94,-0.94
263.19,2.21,3.16,2.21,3.16,-3.16,-3.39,-3.78,-0.95,-0.95,-0.96
265.82,2.16,3.12,2.16,3.12,-3.12,-3.34,-3.72,-0.96,-0.96,-0.96
268.48,2.11,3.09,2.11,3.09,-3.09,-3.29,-3.65,-0.98,-0.98,-0.98
271.16,2.07,3.05,2.06,3.05,-3.05,-3.24,-3.58,-0.99,-0.99,-0.98
273.87,2.02,3.02,2.02,3.02,-3.02,-3.19,-3.51,-1.00,-1.00,-1.00
276.61,1.98,2.99,1.98,2.99,-2.99,-3.14,-3.43,-1.01,-1.01,-1.02
279.38,1.93,2.96,1.93,2.96,-2.96,-3.09,-3.35,-1.03,-1.03,-1.03
282.17,1.90,2.93,1.89,2.93,-2.93,-3.04,-3.27,-1.03,-1.04,-1.04
284.99,1.86,2.90,1.86,2.90,-2.90,-2.98,-3.19,-1.04,-1.04,-1.04
287.84,1.82,2.85,1.82,2.87,-2.87,-2.93,-3.10,-1.05,-1.05,-1.04
290.72,1.79,2.85,1.79,2.84,-2.84,-2.87,-3.02,-1.05,-1.05,-1.06
293.63,1.75,2.81,1.75,2.81,-2.81,-2.82,-2.93,-1.06,-1.06,-1.06
296.57,1.71,2.78,1.71,2.78,-2.77,-2.76,-2.84,-1.06,-1.07,-1.07
299.53,1.66,2.73,1.66,2.74,-2.73,-2.71,-2.75,-1.08,-1.07,-1.07
302.53,1.62,2.69,1.62,2.69,-2.69,-2.65,-2.65,-1.08,-1.08,-1.08
305.55,1.58,2.66,1.57,2.65,-2.65,-2.59,-2.56,-1.07,-1.08,-1.08
308.61,1.52,2.59,1.52,2.60,-2.60,-2.53,-2.47,-1.09,-1.08,-1.07
311.69,1.47,2.55,1.47,2.55,-2.55,-2.47,-2.38,-1.09,-1.08,-1.08
314.81,1.43,2.51,1.42,2.50,-2.50,-2.41,-2.29,-1.07,-1.08,-1.08
317.96,1.37,2.45,1.37,2.45,-2.44,-2.35,-2.20,-1.08,-1.08,-1.08
321.14,1.31,2.39,1.31,2.39,-2.39,-2.29,-2.10,-1.08,-1.08,-1.08
324.35,1.25,2.33,1.25,2.32,-2.33,-2.23,-2.01,-1.08,-1.08,-1.08
327.59,1.19,2.25,1.19,2.26,-2.26,-2.17,-1.92,-1.08,-1.08,-1.06
330.87,1.12,2.19,1.12,2.20,-2.20,-2.11,-1.84,-1.08,-1.07,-1.08
334.18,1.07,2.15,1.06,2.14,-2.13,-2.04,-1.75,-1.06,-1.07,-1.08
337.52,1.00,2.07,1.00,2.07,-2.06,-1.98,-1.66,-1.07,-1.07,-1.07
340.90,0.93,1.99,0.93,2.00,-2.00,-1.92,-1.57,-1.07,-1.07,-1.06
344.30,0.86,1.92,0.86,1.92,-1.93,-1.85,-1.49,-1.07,-1.07,-1.07
347.75,0.79,1.85,0.79,1.85,-1.86,-1.78,-1.40,-1.07,-1.07,-1.06
351.23,0.73,1.80,0.72,1.79,-1.79,-1.72,-1.32,-1.06,-1.07,-1.07
354.74,0.66,1.71,0.66,1.72,-1.72,-1.65,-1.24,-1.06,-1.06,-1.05
