frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
95.39,0.09,0.98,0.09,0.98,-0.98,-0.62,-1.16,-0.89,-0.89,-0.89
96.34,0.15,1.08,0.14,1.07,-1.06,-0.66,-1.22,-0.91,-0.92,-0.93
97.30,0.19,1.15,0.19,1.16,-1.15,-0.69,-1.29,-0.96,-0.95,-0.96
98.28,0.23,1.23,0.23,1.23,-1.23,-0.73,-1.36,-1.00,-1.00,-1.00
99.26,0.27,1.31,0.26,1.30,-1.31,-0.76,-1.42,-1.04,-1.05,-1.04
100.25,0.28,1.36,0.29,1.37,-1.38,-0.80,-1.49,-1.10,-1.09,-1.08
101.25,0.33,1.44,0.33,1.44,-1.45,-0.84,-1.55,-1.12,-1.12,-1.11
102.27,0.37,1.52,0.37,1.52,-1.52,-0.87,-1.62,-1.15,-1.15,-1.15
103.29,0.40,1.59,0.39,1.58,-1.58,-0.91,-1.69,-1.18,-1.19,-1.19
104.32,0.42,1.65,0.42,1.65,-1.64,-0.95,-1.75,-1.22,-1.23,-1.23
105.37,0.42,1.69,0.44,1.70,-1.70,-0.99,-1.82,-1.28,-1.26,-1.27
106.42,0.47,1.77,0.46,1.76,-1.76,-1.03,-1.88,-1.29,-1.30,-1.30
107.48,0.47,1.81,0.47,1.81,-1.80,-1.07,-1.94,-1.33,-1.34,-1.34
108.56,0.47,1.85,0.47,1.86,-1.85,-1.11,-2.00,-1.38,-1.37,-1.38
109.64,0.47,1.89,0.47,1.89,-1.89,-1.15,-2.06,-1.42,-1.42,-1.42
110.74,0.47,1.93,0.47,1.93,-1.93,-1.19,-2.12,-1.46,-1.46,-1.46
111.85,0.47,1.96,0.47,1.96,-1.97,-1.24,-2.17,-1.50,-1.50,-1.49
112.97,0.47,2.00,0.47,2.00,-2.01,-1.28,-2.23,-1.54,-1.54,-1.53
114.10,0.47,2.04,0.47,2.04,-2.04,-1.33,-2.28,-1.57,-1.57,-1.57
115.24,0.47,2.07,0.47,2.07,-2.08,-1.38,-2.33,-1.61,-1.61,-1.60
116.39,0.47,2.11,0.47,2.11,-2.11,-1.42,-2.37,-1.64,-1.64,-1.64
117.55,0.47,2.15,0.47,2.15,-2.15,-1.47,-2.41,-1.68,-1.67,-1.68
118.73,0.47,2.18,0.47,2.19,-2.18,-1.53,-2.45,-1.71,-1.70,-1.71
119.92,0.47,2.22,0.46,2.21,-2.20,-1.58,-2.49,-1.73,-1.74,-1.75
121.12,0.45,2.23,0.45,2.23,-2.23,-1.63,-2.52,-1.78,-1.78,-1.78
122.33,0.42,2.24,0.43,2.25,-2.25,-1.68,-2.55,-1.83,-1.82,-1.82
123.55,0.42,2.27,0.41,2.27,-2.27,-1.74,-2.57,-1.85,-1.86,-1.85
124.79,0.40,2.29,0.39,2.28,-2.29,-1.80,-2.59,-1.89,-1.90,-1.89
126.03,0.37,2.29,0.38,2.30,-2.31,-1.85,-2.60,-1.94,-1.93,-1.92
127.29,0.37,2.32,0.37,2.33,-2.33,-1.91,-2.62,-1.96,-1.96,-1.95
128.57,0.37,2.36,0.37,2.35,-2.35,-1.97,-2.63,-1.98,-1.99,-1.99
129.85,0.37,2.39,0.36,2.38,-2.38,-2.03,-2.63,-2.01,-2.02,-2.02
131.15,0.35,2.40,0.36,2.41,-2.41,-2.09,-2.63,-2.06,-2.05,-2.05
132.46,0.35,2.43,0.35,2.43,-2.44,-2.16,-2.63,-2.09,-2.09,-2.08
133.79,0.35,2.46,0.35,2.46,-2.47,-2.22,-2.62,-2.12,-2.12,-2.11
135.12,0.35,2.49,0.35,2.50,-2.50,-2.28,-2.61,-2.15,-2.14,-2.14
136.48,0.36,2.53,0.36,2.53,-2.53,-2.34,-2.60,-2.17,-2.17,-2.17
137.84,0.37,2.57,0.37,2.57,-2.57,-2.41,-2.59,-2.20,-2.20,-2.20
139.22,0.37,2.60,0.37,2.60,-2.60,-2.47,-2.57,-2.23,-2.24,-2.23
140.61,0.37,2.63,0.37,2.63,-2.64,-2.53,-2.56,-2.27,-2.27,-2.26
142.02,0.37,2.65,0.39,2.67,-2.68,-2.59,-2.54,-2.31,-2.29,-2.28
143.44,0.42,2.73,0.40,2.71,-2.71,-2.65,-2.51,-2.29,-2.31,-2.31
144.87,0.42,2.76,0.42,2.75,-2.74,-2.71,-2.49,-2.32,-2.33,-2.34
146.32,0.42,2.78,0.42,2.79,-2.78,-2.76,-2.47,-2.36,-2.35,-2.36
147.78,0.42,2.81,0.42,2.81,-2.81,-2.81,-2.45,-2.39,-2.39,-2.39
149.26,0.42,2.83,0.42,2.83,-2.84,-2.87,-2.42,-2.42,-2.42,-2.41
150.75,0.42,2.86,0.42,2.86,-2.86,-2.91,-2.40,-2.44,-2.44,-2.44
152.26,0.42,2.88,0.42,2.88,-2.89,-2.96,-2.37,-2.47,-2.47,-2.46
153.78,0.42,2.90,0.42,2.90,-2.90,-3.00,-2.35,-2.48,-2.48,-2.48
155.32,0.42,2.92,0.42,2.93,-2.92,-3.04,-2.33,-2.50,-2.50,-2.50
156.88,0.42,2.94,0.42,2.94,-2.94,-3.07,-2.31,-2.52,-2.52,-2.52
158.44,0.42,2.96,0.41,2.95,-2.95,-3.10,-2.28,-2.53,-2.54,-2.54
160.03,0.37,2.93,0.39,2.95,-2.95,-3.12,-2.26,-2.58,-2.56,-2.56
161.63,0.37,2.95,0.36,2.95,-2.95,-3.14,-2.24,-2.58,-2.58,-2.58
163.24,0.34,2.94,0.34,2.94,-2.94,-3.15,-2.23,-2.60,-2.60,-2.60
164.88,0.31,2.93,0.31,2.93,-2.92,-3.16,-2.21,-2.61,-2.61,-2.62
166.53,0.28,2.92,0.27,2.91,-2.91,-3.17,-2.19,-2.63,-2.64,-2.64
168.19,0.22,2.88,0.23,2.89,-2.89,-3.16,-2.18,-2.67,-2.66,-2.66
169.87,0.19,2.86,0.19,2.87,-2.87,-3.16,-2.17,-2.68,-2.68,-2.67
171.57,0.16,2.85,0.16,2.85,-2.86,-3.15,-2.16,-2.70,-2.70,-2.69
173.29,0.14,2.85,0.13,2.84,-2.85,-3.13,-2.15,-2.71,-2.71,-2.71
175.02,0.10,2.82,0.11,2.83,-2.84,-3.12,-2.14,-2.74,-2.72,-2.72
176.77,0.09,2.83,0.09,2.83,-2.83,-3.09,-2.13,-2.74,-2.73,-2.74
178.54,0.08,2.83,0.07,2.82,-2.82,-3.07,-2.13,-2.74,-2.75,-2.75
180.32,0.05,2.81,0.05,2.82,-2.81,-3.04,-2.13,-2.76,-2.75,-2.76
182.13,0.02,2.80,0.02,2.80,-2.79,-3.01,-2.12,-2.77,-2.77,-2.78
183.95,0.00,2.79,-0.01,2.78,-2.78,-2.98,-2.13,-2.78,-2.79,-2.79
185.79,-0.04,2.76,-0.04,2.77,-2.76,-2.94,-2.13,-2.80,-2.80,-2.80
187.65,-0.07,2.74,-0.07,2.74,-2.74,-2.90,-2.13,-2.81,-2.81,-2.81
189.52,-0.10,2.73,-0.10,2.72,-2.72,-2.86,-2.14,-2.82,-2.83,-2.83
191.42,-0.14,2.70,-0.14,2.70,-2.70,-2.83,-2.14,-2.84,-2.84,-2.84
193.33,-0.17,2.68,-0.17,2.68,-2.68,-2.79,-2.15,-2.85,-2.85,-2.85
195.27,-0.20,2.66,-0.20,2.66,-2.66,-2.74,-2.16,-2.86,-2.86,-2.86
197.22,-0.23,2.64,-0.23,2.64,-2.64,-2.70,-2.17,-2.87,-2.87,-2.87
199.19,-0.26,2.62,-0.26,2.62,-2.61,-2.66,-2.18,-2.87,-2.88,-2.88
201.18,-0.29,2.60,-0.29,2.59,-2.59,-2.62,-2.20,-2.88,-2.88,-2.89
203.19,-0.33,2.56,-0.32,2.57,-2.57,-2.58,-2.21,-2.90,-2.90,-2.89
205.23,-0.35,2.55,-0.36,2.55,-2.55,-2.55,-2.23,-2.90,-2.91,-2.90
207.28,-0.39,2.52,-0.39,2.52,-2.53,-2.51,-2.24,-2.92,-2.91,-2.91
209.35,-0.42,2.50,-0.42,2.50,-2.50,-2.47,-2.26,-2.92,-2.92,-2.92
211.44,-0.45,2.48,-0.45,2.48,-2.47,-2.44,-2.28,-2.92,-2.92,-2.93
213.56,-0.48,2.45,-0.48,2.45,-2.45,-2.40,-2.29,-2.93,-2.93,-2.93
215.69,-0.51,2.43,-0.52,2.42,-2.42,-2.37,-2.31,-2.93,-2.94,-2.94
217.85,-0.56,2.39,-0.56,2.39,-2.39,-2.34,-2.33,-2.95,-2.95,-2.95
220.03,-0.60,2.35,-0.59,2.36,-2.37,-2.31,-2.35,-2.97,-2.96,-2.95
222.23,-0.63,2.33,-0.63,2.33,-2.34,-2.28,-2.36,-2.97,-2.97,-2.96
224.45,-0.65,2.32,-0.66,2.31,-2.31,-2.25,-2.38,-2.96,-2.97,-2.97
226.70,-0.69,2.28,-0.69,2.28,-2.28,-2.22,-2.40,-2.97,-2.97,-2.97
228.96,-0.72,2.26,-0.72,2.26,-2.25,-2.20,-2.41,-2.97,-2.97,-2.98
231.25,-0.75,2.23,-0.76,2.23,-2.22,-2.18,-2.43,-2.97,-2.98,-2.98
233.57,-0.79,2.20,-0.79,2.19,-2.19,-2.15,-2.44,-2.98,-2.99,-2.99
235.90,-0.84,2.15,-0.83,2.16,-2.16,-2.13,-2.45,-3.00,-2.99,-2.99
238.26,-0.87,2.13,-0.87,2.13,-2.13,-2.11,-2.46,-3.00,-3.00,-3.00
240.64,-0.90,2.10,-0.90,2.10,-2.10,-2.10,-2.47,-3.00,-3.00,-3.00
243.05,-0.93,2.07,-0.93,2.07,-2.07,-2.08,-2.47,-3.00,-3.00,-3.00
245.48,-0.96,2.05,-0.96,2.05,-2.04,-2.07,-2.48,-3.00,-3.00,-3.01
247.93,-0.99,2.02,-0.99,2.02,-2.02,-2.05,-2.48,-3.01,-3.01,-3.01
250.41,-1.03,1.98,-1.02,1.99,-1.99,-2.04,-2.48,-3.02,-3.01,-3.01
252.92,-1.05,1.97,-1.05,1.96,-1.96,-2.03,-2.48,-3.01,-3.02,-3.02
255.45,-1.07,1.95,-1.08,1.94,-1.94,-2.02,-2.48,-3.01,-3.02,-3.02
258.00,-1.12,1.90,-1.10,1.92,-1.92,-2.01,-2.47,-3.04,-3.02,-3.02
260.58,-1.12,1.91,-1.12,1.90,-1.90,-2.01,-2.47,-3.02,-3.03,-3.03
263.19,-1.13,1.90,-1.14,1.88,-1.89,-2.00,-2.46,-3.02,-3.03,-3.03
265.82,-1.17,1.86,-1.16,1.87,-1.87,-2.00,-2.45,-3.04,-3.03,-3.03
268.48,-1.17,1.86,-1.17,1.86,-1.87,-2.00,-2.44,-3.04,-3.04,-3.03
271.16,-1.17,1.87,-1.17,1.86,-1.87,-1.99,-2.42,-3.04,-3.04,-3.04
273.87,-1.17,1.87,-1.17,1.86,-1.87,-1.99,-2.41,-3.04,-3.04,-3.04
276.61,-1.17,1.87,-1.17,1.87,-1.88,-1.99,-2.39,-3.05,-3.04,-3.04
279.38,-1.17,1.87,-1.15,1.89,-1.89,-1.99,-2.38,-3.06,-3.04,-3.04
282.17,-1.12,1.92,-1.14,1.90,-1.90,-2.00,-2.36,-3.02,-3.04,-3.04
284.99,-1.12,1.92,-1.12,1.93,-1.92,-2.00,-2.34,-3.04,-3.04,-3.04
287.84,-1.11,1.94,-1.10,1.95,-1.94,-2.00,-2.33,-3.05,-3.04,-3.05
290.72,-1.07,1.98,-1.08,1.96,-1.97,-2.01,-2.31,-3.04,-3.05,-3.05
293.63,-1.07,1.98,-1.06,1.99,-1.99,-2.01,-2.29,-3.06,-3.05,-3.05
296.57,-1.03,2.02,-1.03,2.02,-2.02,-2.02,-2.27,-3.05,-3.05,-3.05
299.53,-1.00,2.05,-1.01,2.04,-2.04,-2.03,-2.26,-3.04,-3.05,-3.05
302.53,-0.98,2.07,-0.98,2.07,-2.07,-2.04,-2.24,-3.05,-3.05,-3.05
305.55,-0.95,2.10,-0.95,2.10,-2.10,-2.05,-2.22,-3.05,-3.05,-3.05
308.61,-0.93,2.12,-0.93,2.12,-2.13,-2.06,-2.21,-3.06,-3.06,-3.05
311.69,-0.90,2.15,-0.90,2.15,-2.15,-2.07,-2.19,-3.05,-3.05,-3.05
314.81,-0.89,2.16,-0.88,2.17,-2.18,-2.08,-2.18,-3.07,-3.06,-3.05
317.96,-0.84,2.21,-0.85,2.20,-2.20,-2.09,-2.17,-3.04,-3.05,-3.05
321.14,-0.84,2.21,-0.83,2.23,-2.22,-2.11,-2.16,-3.06,-3.05,-3.05
324.35,-0.80,2.26,-0.81,2.25,-2.24,-2.12,-2.15,-3.04,-3.05,-3.06
