frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.09,-8.40,-6.08,-8.39,6.00,6.63,2.87,-0.09,-0.08,2.31
20.20,-6.03,-8.33,-6.03,-8.34,6.00,6.61,2.95,-0.03,-0.03,2.30
20.40,-5.99,-8.29,-5.98,-8.28,6.00,6.59,3.03,0.01,0.02,2.30
20.61,-5.93,-8.22,-5.93,-8.22,6.00,6.57,3.12,0.07,0.07,2.29
20.81,-5.88,-8.17,-5.88,-8.17,6.00,6.55,3.21,0.12,0.12,2.29
21.02,-5.83,-8.12,-5.82,-8.11,6.00,6.53,3.30,0.17,0.18,2.29
21.23,-5.78,-8.05,-5.78,-8.05,6.00,6.51,3.39,0.22,0.22,2.27
21.44,-5.74,-7.98,-5.74,-7.99,6.00,6.49,3.49,0.26,0.26,2.25
21.66,-5.71,-7.94,-5.70,-7.93,6.00,6.47,3.59,0.29,0.30,2.23
21.87,-5.67,-7.86,-5.66,-7.87,6.00,6.44,3.69,0.33,0.34,2.20
22.09,-5.63,-7.80,-5.63,-7.81,6.00,6.42,3.80,0.37,0.37,2.18
22.31,-5.60,-7.75,-5.60,-7.75,6.00,6.40,3.91,0.40,0.40,2.16
22.54,-5.58,-7.70,-5.57,-7.70,6.00,6.38,4.02,0.42,0.43,2.13
22.76,-5.54,-7.63,-5.54,-7.64,6.00,6.36,4.13,0.46,0.46,2.10
22.99,-5.51,-7.57,-5.51,-7.57,6.00,6.33,4.25,0.49,0.49,2.07
23.22,-5.48,-7.51,-5.48,-7.51,6.00,6.31,4.37,0.52,0.52,2.04
23.45,-5.45,-7.46,-5.45,-7.46,6.00,6.29,4.49,0.55,0.55,2.01
23.69,-5.42,-7.41,-5.41,-7.41,6.00,6.26,4.61,0.58,0.59,1.99
23.92,-5.38,-7.35,-5.38,-7.35,6.00,6.24,4.74,0.62,0.62,1.97
24.16,-5.34,-7.30,-5.34,-7.30,6.00,6.22,4.87,0.66,0.66,1.96
24.40,-5.31,-7.25,-5.30,-7.24,6.00,6.19,5.00,0.69,0.70,1.94
24.65,-5.27,-7.19,-5.27,-7.19,6.00,6.17,5.14,0.73,0.73,1.92
24.89,-5.24,-7.14,-5.24,-7.14,6.00,6.14,5.27,0.76,0.76,1.90
25.14,-5.21,-7.09,-5.20,-7.09,6.00,6.12,5.41,0.79,0.80,1.88
25.39,-5.18,-7.04,-5.18,-7.04,6.00,6.09,5.55,0.82,0.82,1.86
25.65,-5.16,-7.01,-5.16,-7.00,6.00,6.06,5.69,0.84,0.84,1.85
25.91,-5.14,-6.96,-5.14,-6.96,6.00,6.04,5.83,0.86,0.86,1.82
26.16,-5.13,-6.93,-5.12,-6.93,6.00,6.01,5.97,0.87,0.88,1.81
26.43,-5.11,-6.89,-5.11,-6.90,6.00,5.98,6.11,0.89,0.89,1.79
