frequency,raw
17886.62,-8.45
18065.49,-8.50
18246.14,-8.58
18428.60,-8.75
18612.89,-8.95
18799.02,-9.20
18987.01,-9.51
19176.88,-9.89
19368.65,-10.28
19562.33,-10.78
19757.96,-11.33
19955.54,-11.94
