frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,17.11,5.72,17.11,5.71,-5.71,-5.66,-2.40,11.40,11.39,11.39
20.20,17.09,5.70,17.10,5.70,-5.71,-5.66,-2.46,11.38,11.39,11.39
20.40,17.09,5.70,17.09,5.70,-5.70,-5.66,-2.54,11.39,11.39,11.39
20.61,17.09,5.70,17.09,5.69,-5.70,-5.66,-2.61,11.39,11.39,11.39
20.81,17.09,5.70,17.09,5.70,-5.69,-5.66,-2.68,11.40,11.40,11.39
21.02,17.09,5.70,17.09,5.70,-5.69,-5.66,-2.76,11.40,11.41,11.39
21.23,17.09,5.70,17.08,5.69,-5.68,-5.66,-2.84,11.41,11.40,11.39
21.44,17.07,5.68,17.07,5.67,-5.67,-5.66,-2.92,11.40,11.39,11.39
21.66,17.04,5.65,17.05,5.66,-5.67,-5.66,-3.01,11.37,11.38,11.39
21.87,17.04,5.65,17.04,5.65,-5.66,-5.66,-3.09,11.38,11.38,11.39
22.09,17.04,5.65,17.04,5.65,-5.65,-5.66,-3.18,11.39,11.38,11.39
22.31,17.04,5.65,17.04,5.65,-5.65,-5.65,-3.27,11.40,11.40,11.39
22.54,17.04,5.65,17.04,5.65,-5.64,-5.65,-3.37,11.40,11.40,11.39
22.76,17.04,5.65,17.03,5.64,-5.63,-5.65,-3.46,11.41,11.39,11.39
22.99,17.00,5.61,17.01,5.62,-5.63,-5.64,-3.56,11.37,11.39,11.39
23.22,17.00,5.61,17.00,5.61,-5.62,-5.64,-3.66,11.38,11.38,11.39
23.45,17.00,5.61,17.00,5.61,-5.61,-5.64,-3.76,11.39,11.39,11.39
23.69,17.00,5.61,17.00,5.61,-5.61,-5.63,-3.87,11.40,11.40,11.39
23.92,17.00,5.61,16.99,5.60,-5.60,-5.63,-3.97,11.40,11.39,11.39
24.16,16.97,5.58,16.97,5.59,-5.59,-5.62,-4.08,11.38,11.39,11.39
24.40,16.95,5.57,16.96,5.57,-5.58,-5.62,-4.19,11.37,11.38,11.39
24.65,16.95,5.57,16.95,5.57,-5.57,-5.61,-4.31,11.38,11.38,11.38
24.89,16.95,5.57,16.95,5.57,-5.56,-5.60,-4.42,11.39,11.39,11.38
25.14,16.95,5.57,16.94,5.56,-5.55,-5.60,-4.53,11.40,11.39,11.38
25.39,16.93,5.55,16.93,5.54,-5.54,-5.59,-4.65,11.39,11.38,11.38
25.65,16.90,5.52,16.91,5.53,-5.53,-5.58,-4.76,11.37,11.38,11.38
25.91,16.90,5.52,16.90,5.52,-5.53,-5.58,-4.88,11.37,11.38,11.38
26.16,16.90,5.52,16.90,5.52,-5.52,-5.57,-5.00,11.38,11.38,11.38
26.43,16.90,5.52,16.89,5.51,-5.51,-5.56,-5.11,11.39,11.38,11.38
26.69,16.87,5.49,16.88,5.50,-5.50,-5.55,-5.23,11.37,11.38,11.38
26.96,16.86,5.48,16.87,5.49,-5.49,-5.54,-5.34,11.37,11.38,11.38
27.23,16.86,5.48,16.86,5.48,-5.48,-5.54,-5.45,11.38,11.38,11.38
27.50,16.86,5.49,16.85,5.48,-5.47,-5.53,-5.56,11.39,11.38,11.37
27.77,16.84,5.47,16.84,5.46,-5.46,-5.52,-5.66,11.38,11.37,11.37
28.05,16.81,5.44,16.82,5.45,-5.45,-5.51,-5.76,11.36,11.37,11.37
28.33,16.81,5.44,16.81,5.44,-5.44,-5.50,-5.86,11.37,11.37,11.37
28.62,16.81,5.44,16.80,5.43,-5.43,-5.49,-5.95,11.38,11.37,11.37
28.90,16.80,5.43,16.79,5.42,-5.42,-5.48,-6.04,11.38,11.37,11.37
29.19,16.76,5.39,16.78,5.41,-5.41,-5.47,-6.12,11.35,11.37,11.37
29.48,16.76,5.40,16.76,5.40,-5.40,-5.45,-6.19,11.36,11.36,11.37
29.78,16.76,5.40,16.75,5.39,-5.39,-5.44,-6.25,11.37,11.36,11.36
30.08,16.74,5.38,16.74,5.38,-5.38,-5.43,-6.31,11.36,11.36,11.36
30.38,16.72,5.36,16.73,5.37,-5.37,-5.42,-6.35,11.35,11.37,11.36
30.68,16.72,5.36,16.72,5.36,-5.36,-5.41,-6.39,11.36,11.36,11.36
30.99,16.72,5.36,16.70,5.35,-5.34,-5.40,-6.42,11.38,11.36,11.36
31.30,16.67,5.32,16.69,5.34,-5.33,-5.38,-6.44,11.34,11.36,11.36
31.61,16.67,5.32,16.67,5.32,-5.32,-5.37,-6.46,11.35,11.35,11.35
31.93,16.67,5.32,16.65,5.30,-5.31,-5.36,-6.46,11.36,11.34,11.35
32.24,16.63,5.28,16.64,5.29,-5.30,-5.35,-6.45,11.34,11.35,11.35
32.57,16.62,5.27,16.63,5.28,-5.28,-5.33,-6.44,11.34,11.35,11.35
32.89,16.62,5.28,16.62,5.27,-5.27,-5.32,-6.41,11.35,11.34,11.34
33.22,16.62,5.28,16.61,5.26,-5.26,-5.30,-6.38,11.36,11.34,11.34
33.55,16.58,5.24,16.60,5.26,-5.25,-5.29,-6.34,11.33,11.35,11.34
33.89,16.58,5.24,16.58,5.24,-5.24,-5.28,-6.30,11.34,11.34,11.34
34.23,16.58,5.25,16.56,5.23,-5.23,-5.26,-6.25,11.35,11.33,11.33
34.57,16.53,5.20,16.55,5.22,-5.22,-5.25,-6.19,11.31,11.34,11.33
34.92,16.53,5.20,16.53,5.20,-5.20,-5.23,-6.13,11.33,11.33,11.33
35.27,16.53,5.20,16.51,5.19,-5.19,-5.22,-6.06,11.34,11.32,11.33
35.62,16.48,5.16,16.50,5.18,-5.17,-5.20,-5.99,11.31,11.32,11.32
35.97,16.48,5.16,16.48,5.16,-5.16,-5.19,-5.92,11.32,11.32,11.32
36.33,16.46,5.14,16.46,5.14,-5.15,-5.17,-5.85,11.31,11.31,11.32
36.70,16.44,5.13,16.45,5.13,-5.13,-5.16,-5.77,11.31,11.31,11.31
37.06,16.44,5.13,16.43,5.12,-5.12,-5.14,-5.70,11.32,11.31,11.31
37.43,16.40,5.10,16.41,5.11,-5.10,-5.13,-5.62,11.30,11.31,11.30
37.81,16.39,5.09,16.39,5.09,-5.09,-5.11,-5.54,11.30,11.30,11.30
