frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.90,-6.41,-2.90,-6.41,6.02,5.87,1.36,3.12,3.12,3.51
20.20,-2.84,-6.33,-2.84,-6.33,6.02,5.80,1.40,3.18,3.18,3.49
20.40,-2.78,-6.24,-2.78,-6.25,6.01,5.73,1.45,3.23,3.23,3.46
20.61,-2.72,-6.16,-2.72,-6.16,5.99,5.66,1.49,3.26,3.27,3.44
20.81,-2.65,-6.07,-2.65,-6.07,5.95,5.59,1.54,3.30,3.30,3.42
21.02,-2.58,-5.97,-2.58,-5.98,5.91,5.51,1.58,3.33,3.33,3.39
21.23,-2.51,-5.88,-2.51,-5.88,5.86,5.44,1.63,3.35,3.35,3.37
21.44,-2.44,-5.79,-2.44,-5.79,5.80,5.37,1.68,3.36,3.35,3.35
21.66,-2.37,-5.70,-2.37,-5.70,5.71,5.30,1.74,3.34,3.34,3.33
21.87,-2.30,-5.61,-2.30,-5.61,5.62,5.23,1.79,3.32,3.32,3.31
22.09,-2.22,-5.51,-2.23,-5.51,5.52,5.16,1.84,3.30,3.30,3.29
22.31,-2.15,-5.42,-2.15,-5.42,5.42,5.08,1.90,3.27,3.27,3.27
22.54,-2.08,-5.32,-2.08,-5.32,5.32,5.01,1.96,3.24,3.24,3.24
22.76,-2.00,-5.22,-2.01,-5.22,5.22,4.94,2.02,3.22,3.22,3.22
22.99,-1.93,-5.13,-1.93,-5.12,5.13,4.86,2.08,3.20,3.20,3.20
23.22,-1.85,-5.03,-1.85,-5.03,5.03,4.79,2.14,3.18,3.18,3.18
23.45,-1.77,-4.94,-1.78,-4.94,4.94,4.72,2.21,3.17,3.16,3.17
23.69,-1.70,-4.85,-1.69,-4.84,4.84,4.64,2.27,3.14,3.15,3.15
23.92,-1.61,-4.75,-1.61,-4.75,4.75,4.57,2.34,3.14,3.13,3.13
24.16,-1.53,-4.65,-1.54,-4.65,4.65,4.49,2.40,3.12,3.12,3.11
24.40,-1.46,-4.56,-1.46,-4.56,4.56,4.42,2.47,3.10,3.10,3.10
24.65,-1.38,-4.48,-1.38,-4.47,4.47,4.34,2.54,3.08,3.09,3.09
24.89,-1.30,-4.37,-1.30,-4.37,4.37,4.27,2.61,3.07,3.07,3.07
25.14,-1.21,-4.27,-1.21,-4.28,4.28,4.19,2.68,3.07,3.06,3.06
25.39,-1.13,-4.18,-1.13,-4.18,4.18,4.11,2.75,3.05,3.05,3.05
25.65,-1.05,-4.09,-1.05,-4.09,4.09,4.04,2.82,3.04,3.04,3.04
25.91,-0.96,-3.99,-0.96,-3.99,3.99,3.96,2.89,3.03,3.03,3.03
26.16,-0.88,-3.90,-0.88,-3.90,3.89,3.88,2.96,3.01,3.01,3.02
26.43,-0.79,-3.79,-0.79,-3.80,3.80,3.81,3.02,3.00,3.00,3.00
26.69,-0.71,-3.70,-0.71,-3.70,3.70,3.73,3.09,2.99,2.99,2.99
26.96,-0.62,-3.60,-0.63,-3.60,3.60,3.65,3.15,2.98,2.98,2.98
27.23,-0.54,-3.51,-0.54,-3.51,3.51,3.58,3.21,2.97,2.97,2.97
27.50,-0.46,-3.42,-0.46,-3.42,3.41,3.50,3.27,2.95,2.96,2.96
27.77,-0.37,-3.32,-0.37,-3.32,3.32,3.42,3.33,2.95,2.95,2.95
28.05,-0.28,-3.22,-0.28,-3.23,3.23,3.34,3.38,2.95,2.94,2.94
28.33,-0.20,-3.13,-0.20,-3.13,3.14,3.26,3.43,2.93,2.94,2.93
28.62,-0.11,-3.04,-0.12,-3.04,3.04,3.19,3.48,2.93,2.93,2.93
28.90,-0.03,-2.95,-0.03,-2.95,2.95,3.11,3.51,2.92,2.92,2.92
29.19,0.05,-2.87,0.05,-2.86,2.86,3.03,3.55,2.91,2.92,2.92
29.48,0.14,-2.77,0.14,-2.77,2.77,2.95,3.58,2.91,2.91,2.91
29.78,0.22,-2.69,0.22,-2.69,2.69,2.87,3.60,2.90,2.90,2.91
30.08,0.30,-2.60,0.30,-2.60,2.60,2.79,3.61,2.89,2.90,2.90
30.38,0.38,-2.52,0.38,-2.51,2.51,2.71,3.62,2.89,2.89,2.89
30.68,0.46,-2.43,0.46,-2.42,2.43,2.64,3.62,2.88,2.89,2.88
30.99,0.55,-2.32,0.54,-2.34,2.34,2.56,3.62,2.89,2.88,2.87
31.30,0.61,-2.26,0.62,-2.25,2.26,2.48,3.60,2.87,2.87,2.87
31.61,0.69,-2.17,0.69,-2.17,2.18,2.40,3.58,2.86,2.86,2.86
31.93,0.76,-2.09,0.75,-2.10,2.09,2.32,3.55,2.85,2.85,2.85
32.24,0.82,-2.03,0.83,-2.02,2.01,2.24,3.52,2.83,2.84,2.85
32.57,0.90,-1.94,0.90,-1.94,1.93,2.16,3.47,2.83,2.83,2.83
32.89,0.97,-1.85,0.97,-1.86,1.85,2.08,3.42,2.82,2.82,2.82
33.22,1.04,-1.77,1.04,-1.77,1.77,2.00,3.36,2.81,2.81,2.81
33.55,1.11,-1.69,1.11,-1.69,1.69,1.92,3.30,2.80,2.80,2.80
33.89,1.18,-1.61,1.18,-1.61,1.61,1.85,3.23,2.79,2.79,2.79
34.23,1.25,-1.53,1.25,-1.53,1.53,1.77,3.16,2.78,2.78,2.78
34.57,1.32,-1.46,1.31,-1.45,1.46,1.69,3.08,2.77,2.77,2.77
34.92,1.38,-1.38,1.38,-1.38,1.38,1.61,2.99,2.76,2.76,2.76
35.27,1.45,-1.30,1.45,-1.30,1.30,1.53,2.90,2.75,2.75,2.75
35.62,1.52,-1.23,1.51,-1.23,1.23,1.45,2.81,2.75,2.74,2.75
35.97,1.58,-1.16,1.58,-1.16,1.15,1.38,2.71,2.73,2.74,2.73
36.33,1.65,-1.08,1.65,-1.08,1.08,1.30,2.62,2.73,2.73,2.73
36.70,1.71,-1.01,1.71,-1.01,1.01,1.22,2.51,2.71,2.72,2.72
37.06,1.78,-0.93,1.78,-0.93,0.93,1.14,2.41,2.71,2.71,2.71
37.43,1.85,-0.86,1.85,-0.86,0.86,1.06,2.30,2.71,2.70,2.70
37.81,1.91,-0.78,1.91,-0.78,0.78,0.99,2.20,2.69,2.70,2.69
38.19,1.98,-0.71,1.98,-0.71,0.71,0.91,2.09,2.69,2.69,2.69
38.57,2.04,-0.64,2.04,-0.64,0.64,0.83,1.98,2.68,2.68,2.68
38.95,2.10,-0.57,2.10,-0.57,0.57,0.76,1.87,2.67,2.67,2.67
39.34,2.16,-0.50,2.16,-0.50,0.50,0.68,1.76,2.66,2.66,2.66
39.74,2.22,-0.44,2.22,-0.44,0.43,0.61,1.64,2.65,2.65,2.66
40.14,2.28,-0.37,2.28,-0.37,0.36,0.53,1.53,2.64,2.64,2.64
40.54,2.34,-0.30,2.34,-0.30,0.30,0.46,1.42,2.63,2.63,2.64
40.94,2.40,-0.23,2.40,-0.23,0.23,0.38,1.31,2.63,2.63,2.63
41.35,2.46,-0.16,2.46,-0.16,0.16,0.31,1.20,2.62,2.62,2.62
