frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.07,-16.35,-16.09,-16.37,6.00,5.38,2.49,-10.07,-10.09,0.28
20.20,-16.00,-16.28,-15.98,-16.25,6.00,5.45,2.56,-10.00,-9.98,0.28
20.40,-15.86,-16.14,-15.84,-16.12,6.00,5.51,2.64,-9.86,-9.84,0.28
20.61,-15.68,-15.96,-15.69,-15.97,6.00,5.57,2.71,-9.68,-9.69,0.28
20.81,-15.50,-15.78,-15.50,-15.78,6.00,5.63,2.79,-9.50,-9.50,0.28
21.02,-15.29,-15.57,-15.30,-15.59,6.00,5.69,2.87,-9.29,-9.30,0.28
21.23,-15.13,-15.41,-15.12,-15.40,6.00,5.75,2.95,-9.13,-9.12,0.28
21.44,-14.92,-15.20,-14.93,-15.22,6.00,5.81,3.04,-8.92,-8.93,0.29
21.66,-14.75,-15.04,-14.74,-15.03,6.00,5.87,3.13,-8.75,-8.74,0.29
21.87,-14.56,-14.84,-14.55,-14.84,6.00,5.92,3.22,-8.56,-8.55,0.29
22.09,-14.35,-14.64,-14.37,-14.66,6.00,5.98,3.31,-8.35,-8.37,0.29
22.31,-14.19,-14.48,-14.17,-14.46,6.00,6.03,3.40,-8.19,-8.17,0.29
22.54,-13.98,-14.27,-13.98,-14.27,6.00,6.08,3.50,-7.98,-7.98,0.29
22.76,-13.77,-14.06,-13.79,-14.08,6.00,6.13,3.60,-7.77,-7.79,0.29
22.99,-13.59,-13.88,-13.59,-13.88,6.00,6.17,3.70,-7.59,-7.59,0.29
23.22,-13.40,-13.70,-13.39,-13.69,6.00,6.22,3.81,-7.40,-7.39,0.29
23.45,-13.20,-13.49,-13.20,-13.49,6.00,6.26,3.91,-7.20,-7.20,0.29
23.69,-12.99,-13.29,-13.00,-13.29,6.00,6.30,4.02,-6.99,-7.00,0.30
23.92,-12.80,-13.10,-12.80,-13.09,6.00,6.33,4.13,-6.80,-6.80,0.30
24.16,-12.60,-12.90,-12.60,-12.90,6.00,6.36,4.25,-6.60,-6.60,0.30
24.40,-12.40,-12.70,-12.40,-12.69,6.00,6.39,4.36,-6.40,-6.40,0.30
24.65,-12.19,-12.49,-12.19,-12.49,6.00,6.42,4.48,-6.19,-6.19,0.30
24.89,-11.98,-12.28,-11.98,-12.28,6.00,6.44,4.59,-5.98,-5.98,0.30
25.14,-11.78,-12.08,-11.77,-12.08,6.00,6.46,4.71,-5.78,-5.77,0.30
25.39,-11.57,-11.87,-11.57,-11.87,6.00,6.47,4.83,-5.57,-5.57,0.30
25.65,-11.36,-11.67,-11.36,-11.67,6.00,6.48,4.95,-5.36,-5.36,0.30
25.91,-11.16,-11.47,-11.16,-11.46,6.00,6.49,5.07,-5.16,-5.16,0.30
26.16,-10.95,-11.25,-10.95,-11.26,6.00,6.49,5.19,-4.95,-4.95,0.30
26.43,-10.75,-11.06,-10.75,-11.05,6.00,6.49,5.31,-4.75,-4.75,0.31
26.69,-10.54,-10.85,-10.54,-10.85,6.00,6.48,5.42,-4.54,-4.54,0.31
26.96,-10.33,-10.64,-10.34,-10.64,6.00,6.47,5.54,-4.33,-4.34,0.31
27.23,-10.13,-10.44,-10.13,-10.44,6.00,6.45,5.65,-4.13,-4.13,0.31
27.50,-9.92,-10.23,-9.92,-10.23,6.00,6.43,5.76,-3.92,-3.92,0.31
27.77,-9.71,-10.02,-9.72,-10.02,6.00,6.41,5.86,-3.71,-3.72,0.31
28.05,-9.51,-9.82,-9.51,-9.82,6.00,6.38,5.96,-3.51,-3.51,0.31
28.33,-9.32,-9.63,-9.31,-9.62,6.00,6.34,6.05,-3.32,-3.31,0.31
28.62,-9.10,-9.42,-9.10,-9.41,6.00,6.30,6.14,-3.10,-3.10,0.31
28.90,-8.89,-9.20,-8.89,-9.20,6.00,6.25,6.21,-2.89,-2.89,0.31
29.19,-8.68,-8.99,-8.68,-8.99,6.00,6.20,6.28,-2.68,-2.68,0.31
29.48,-8.48,-8.79,-8.48,-8.79,6.00,6.15,6.34,-2.48,-2.48,0.31
29.78,-8.27,-8.59,-8.27,-8.59,6.00,6.09,6.39,-2.27,-2.27,0.31
30.08,-8.06,-8.38,-8.07,-8.38,6.00,6.02,6.43,-2.06,-2.07,0.31
30.38,-7.86,-8.18,-7.85,-8.17,6.00,5.95,6.45,-1.86,-1.85,0.31
30.68,-7.63,-7.94,-7.64,-7.95,6.00,5.88,6.47,-1.63,-1.64,0.31
30.99,-7.41,-7.73,-7.42,-7.73,6.00,5.80,6.47,-1.41,-1.42,0.31
31.30,-7.20,-7.52,-7.20,-7.51,6.01,5.71,6.46,-1.20,-1.19,0.31
31.61,-6.97,-7.29,-6.98,-7.29,6.02,5.62,6.44,-0.95,-0.95,0.31
31.93,-6.76,-7.08,-6.75,-7.07,6.04,5.53,6.40,-0.73,-0.72,0.31
32.24,-6.51,-6.82,-6.52,-6.84,6.04,5.43,6.36,-0.47,-0.48,0.31
32.57,-6.31,-6.63,-6.30,-6.61,6.03,5.32,6.30,-0.29,-0.27,0.31
32.89,-6.06,-6.37,-6.07,-6.38,5.98,5.22,6.23,-0.08,-0.08,0.31
33.22,-5.85,-6.16,-5.84,-6.16,5.91,5.10,6.15,0.06,0.07,0.31
33.55,-5.60,-5.91,-5.61,-5.92,5.80,4.99,6.06,0.20,0.19,0.31
33.89,-5.39,-5.70,-5.39,-5.70,5.66,4.87,5.96,0.27,0.27,0.31
34.23,-5.15,-5.47,-5.16,-5.47,5.48,4.74,5.85,0.33,0.33,0.31
34.57,-4.94,-5.25,-4.93,-5.25,5.28,4.61,5.73,0.34,0.35,0.31
34.92,-4.69,-5.01,-4.70,-5.01,5.05,4.48,5.61,0.36,0.35,0.31
35.27,-4.48,-4.80,-4.48,-4.79,4.81,4.34,5.48,0.33,0.34,0.31
35.62,-4.23,-4.54,-4.24,-4.55,4.57,4.21,5.34,0.33,0.32,0.31
35.97,-4.03,-4.34,-4.02,-4.33,4.33,4.06,5.20,0.30,0.31,0.31
36.33,-3.78,-4.09,-3.79,-4.10,4.10,3.92,5.06,0.32,0.31,0.31
36.70,-3.57,-3.88,-3.56,-3.87,3.87,3.77,4.91,0.30,0.31,0.31
37.06,-3.32,-3.63,-3.33,-3.64,3.64,3.62,4.77,0.32,0.31,0.31
37.43,-3.12,-3.42,-3.11,-3.42,3.41,3.46,4.61,0.30,0.30,0.31
37.81,-2.89,-3.20,-2.88,-3.19,3.19,3.30,4.46,0.30,0.30,0.31
38.19,-2.66,-2.97,-2.66,-2.97,2.97,3.14,4.31,0.30,0.30,0.30
38.57,-2.43,-2.73,-2.44,-2.74,2.75,2.98,4.16,0.32,0.31,0.30
38.95,-2.23,-2.53,-2.22,-2.53,2.53,2.82,4.00,0.30,0.31,0.30
39.34,-2.02,-2.32,-2.02,-2.32,2.32,2.65,3.85,0.30,0.30,0.30
39.74,-1.81,-2.11,-1.82,-2.11,2.11,2.49,3.70,0.29,0.29,0.30
40.14,-1.61,-1.91,-1.61,-1.91,1.90,2.32,3.54,0.29,0.29,0.30
40.54,-1.42,-1.72,-1.41,-1.71,1.71,2.15,3.39,0.28,0.29,0.29
40.94,-1.22,-1.51,-1.22,-1.51,1.52,1.98,3.24,0.30,0.29,0.29
41.35,-1.03,-1.32,-1.04,-1.33,1.34,1.81,3.09,0.31,0.30,0.29
41.76,-0.87,-1.16,-0.87,-1.15,1.17,1.64,2.94,0.30,0.30,0.29
42.18,-0.71,-0.99,-0.71,-1.00,1.00,1.47,2.80,0.29,0.29,0.28
42.60,-0.57,-0.85,-0.57,-0.85,0.85,1.30,2.65,0.28,0.28,0.28
43.03,-0.43,-0.71,-0.43,-0.71,0.71,1.14,2.51,0.28,0.28,0.28
43.46,-0.30,-0.58,-0.30,-0.58,0.57,0.97,2.36,0.27,0.27,0.28
43.90,-0.18,-0.46,-0.18,-0.45,0.44,0.81,2.22,0.26,0.26,0.27
44.33,-0.05,-0.32,-0.06,-0.33,0.32,0.65,2.08,0.27,0.26,0.27
44.78,0.05,-0.22,0.06,-0.21,0.20,0.49,1.95,0.25,0.26,0.27
45.23,0.18,-0.08,0.17,-0.09,0.09,0.34,1.81,0.27,0.27,0.26
45.68,0.28,0.02,0.28,0.02,-0.01,0.19,1.68,0.27,0.27,0.26
46.13,0.37,0.12,0.37,0.11,-0.10,0.05,1.54,0.27,0.26,0.25
46.60,0.44,0.19,0.44,0.19,-0.19,-0.09,1.41,0.25,0.25,0.25
47.06,0.51,0.26,0.51,0.27,-0.27,-0.22,1.28,0.24,0.24,0.25
47.53,0.58,0.34,0.58,0.34,-0.34,-0.34,1.15,0.24,0.24,0.24
