frequency,raw
20.00,12.28
20.20,12.28
20.40,12.29
20.61,12.28
20.81,12.29
21.02,12.28
21.23,12.28
21.44,12.27
21.66,12.27
21.87,12.27
22.09,12.27
22.31,12.27
22.54,12.26
22.76,12.26
22.99,12.26
23.22,12.26
23.45,12.26
23.69,12.25
23.92,12.25
24.16,12.25
24.40,12.23
24.65,12.22
24.89,12.22
25.14,12.21
25.39,12.20
25.65,12.20
25.91,12.19
26.16,12.18
26.43,12.17
26.69,12.17
26.96,12.16
27.23,12.15
27.50,12.14
27.77,12.13
28.05,12.13
28.33,12.11
28.62,12.11
28.90,12.10
29.19,12.09
29.48,12.07
29.78,12.08
30.08,12.06
30.38,12.04
30.68,12.03
30.99,12.01
31.30,12.00
31.61,11.97
31.93,11.96
32.24,11.94
32.57,11.93
32.89,11.91
33.22,11.90
33.55,11.87
33.89,11.86
34.23,11.85
34.57,11.84
34.92,11.83
35.27,11.82
35.62,11.81
35.97,11.79
36.33,11.78
36.70,11.78
37.06,11.77
37.43,11.76
37.81,11.75
38.19,11.74
38.57,11.72
38.95,11.71
39.34,11.70
39.74,11.67
40.14,11.66
40.54,11.63
40.94,11.61
41.35,11.59
41.76,11.56
42.18,11.53
42.60,11.50
43.03,11.48
43.46,11.45
43.90,11.43
44.33,11.38
44.78,11.35
45.23,11.32
45.68,11.29
46.13,11.26
46.60,11.23
47.06,11.20
47.53,11.17
48.01,11.13
48.49,11.11
48.97,11.08
49.46,11.05
49.96,11.03
50.46,10.98
50.96,10.96
51.47,10.93
51.99,10.90
52.51,10.87
53.03,10.83
53.56,10.79
54.10,10.76
54.64,10.71
55.18,10.68
55.74,10.62
56.29,10.58
56.86,10.54
57.42,10.50
58.00,10.46
58.58,10.41
59.16,10.36
59.76,10.32
60.35,10.27
60.96,10.24
61.57,10.19
62.18,10.14
62.80,10.10
63.43,10.05
64.07,10.01
64.71,9.96
65.35,9.90
66.01,9.85
66.67,9.80
67.33,9.74
68.01,9.69
68.69,9.63
69.37,9.58
70.07,9.52
70.77,9.46
71.48,9.42
72.19,9.35
72.91,9.29
73.64,9.23
74.38,9.15
75.12,9.09
75.87,9.03
76.63,8.96
77.40,8.90
78.17,8.83
78.95,8.75
79.74,8.69
80.54,8.62
81.35,8.54
82.16,8.47
82.98,8.39
83.81,8.32
84.65,8.24
85.50,8.16
86.35,8.08
87.22,8.00
88.09,7.92
88.97,7.83
89.86,7.76
90.76,7.66
91.66,7.58
92.58,7.49
93.51,7.40
94.44,7.31
95.39,7.23
96.34,7.14
97.30,7.05
98.28,6.97
99.26,6.88
100.25,6.80
101.25,6.70
102.27,6.62
103.29,6.53
104.32,6.45
105.37,6.35
106.42,6.26
107.48,6.16
108.56,6.08
109.64,5.98
110.74,5.88
111.85,5.80
112.97,5.70
114.10,5.61
115.24,5.50
116.39,5.43
117.55,5.33
118.73,5.24
119.92,5.15
121.12,5.07
122.33,4.99
123.55,4.90
124.79,4.82
126.03,4.74
127.29,4.65
128.57,4.57
129.85,4.47
131.15,4.38
132.46,4.27
133.79,4.17
135.12,4.07
136.48,3.97
137.84,3.87
139.22,3.76
140.61,3.65
142.02,3.55
143.44,3.44
144.87,3.33
146.32,3.22
147.78,3.11
149.26,3.01
150.75,2.90
152.26,2.80
153.78,2.69
155.32,2.60
156.88,2.49
158.44,2.40
160.03,2.31
161.63,2.21
163.24,2.12
164.88,2.03
166.53,1.94
168.19,1.85
169.87,1.77
171.57,1.68
173.29,1.61
175.02,1.54
176.77,1.46
178.54,1.39
180.32,1.32
182.13,1.24
183.95,1.18
185.79,1.12
187.65,1.06
189.52,1.00
191.42,0.94
193.33,0.89
195.27,0.83
197.22,0.79
199.19,0.72
201.18,0.68
203.19,0.64
205.23,0.59
207.28,0.55
209.35,0.51
211.44,0.47
213.56,0.44
215.69,0.41
217.85,0.37
220.03,0.34
222.23,0.31
224.45,0.28
226.70,0.25
228.96,0.22
231.25,0.20
233.57,0.18
235.90,0.16
238.26,0.14
240.64,0.13
243.05,0.11
245.48,0.09
247.93,0.07
250.41,0.06
252.92,0.06
255.45,0.04
258.00,0.03
260.58,0.03
263.19,0.03
265.82,0.03
268.48,0.02
271.16,0.03
273.87,0.02
276.61,0.03
279.38,0.02
282.17,0.03
284.99,0.04
287.84,0.04
290.72,0.06
293.63,0.06
296.57,0.07
299.53,0.07
302.53,0.07
305.55,0.09
308.61,0.08
311.69,0.08
314.81,0.10
317.96,0.09
321.14,0.10
324.35,0.10
327.59,0.10
330.87,0.11
334.18,0.12
337.52,0.11
340.90,0.12
344.30,0.12
347.75,0.12
351.23,0.14
354.74,0.14
358.28,0.13
361.87,0.15
365.49,0.15
369.14,0.15
372.83,0.16
376.56,0.16
380.33,0.16
384.13,0.17
387.97,0.17
391.85,0.16
395.77,0.17
399.73,0.17
403.72,0.16
407.76,0.16
411.84,0.16
415.96,0.16
420.12,0.15
424.32,0.15
428.56,0.15
432.85,0.15
437.18,0.14
441.55,0.14
445.96,0.14
450.42,0.13
454.93,0.12
459.48,0.12
464.07,0.11
468.71,0.11
473.40,0.10
478.13,0.10
482.91,0.09
487.74,0.08
492.62,0.07
497.55,0.06
502.52,0.05
507.55,0.04
512.62,0.03
517.75,0.02
522.93,0.00
528.16,0.00
533.44,-0.02
538.77,-0.03
544.16,-0.05
549.60,-0.08
555.10,-0.09
560.65,-0.11
566.25,-0.13
571.92,-0.15
577.64,-0.18
583.41,-0.21
589.25,-0.22
595.14,-0.25
601.09,-0.26
607.10,-0.29
613.17,-0.32
619.30,-0.34
625.50,-0.37
631.75,-0.38
638.07,-0.40
644.45,-0.43
650.89,-0.45
657.40,-0.48
663.98,-0.51
670.62,-0.53
677.32,-0.56
684.10,-0.58
690.94,-0.60
697.85,-0.63
704.83,-0.66
711.87,-0.69
718.99,-0.72
726.18,-0.75
733.44,-0.77
740.78,-0.79
748.19,-0.81
755.67,-0.83
763.23,-0.84
770.86,-0.84
778.57,-0.85
786.35,-0.85
794.22,-0.84
802.16,-0.83
810.18,-0.81
818.28,-0.80
826.46,-0.76
834.73,-0.73
843.08,-0.70
851.51,-0.66
860.02,-0.61
868.62,-0.57
877.31,-0.54
886.08,-0.50
894.94,-0.47
903.89,-0.44
912.93,-0.41
922.06,-0.37
931.28,-0.35
940.59,-0.32
950.00,-0.30
959.50,-0.27
969.09,-0.25
978.78,-0.23
988.57,-0.21
998.46,-0.16
1008.44,-0.13
1018.53,-0.09
1028.71,-0.03
1039.00,0.01
1049.39,0.06
1059.88,0.13
1070.48,0.19
1081.19,0.27
1092.00,0.35
1102.92,0.42
1113.95,0.52
1125.09,0.61
1136.34,0.72
1147.70,0.82
1159.18,0.92
