frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.61,8.02,15.61,8.02,-8.03,-8.27,-4.06,7.58,7.58,7.59
20.20,15.63,8.04,15.64,8.04,-8.05,-8.28,-4.17,7.59,7.59,7.59
20.40,15.65,8.05,15.66,8.06,-8.06,-8.29,-4.28,7.59,7.60,7.60
20.61,15.68,8.08,15.68,8.08,-8.08,-8.29,-4.39,7.61,7.60,7.60
20.81,15.70,8.10,15.70,8.10,-8.09,-8.30,-4.51,7.61,7.61,7.60
21.02,15.72,8.12,15.72,8.12,-8.11,-8.31,-4.63,7.62,7.61,7.60
21.23,15.73,8.13,15.73,8.13,-8.12,-8.31,-4.76,7.61,7.61,7.61
21.44,15.74,8.13,15.75,8.13,-8.14,-8.32,-4.89,7.60,7.61,7.62
21.66,15.76,8.15,15.76,8.14,-8.15,-8.33,-5.02,7.61,7.61,7.62
21.87,15.78,8.16,15.78,8.16,-8.17,-8.33,-5.16,7.62,7.62,7.63
22.09,15.80,8.19,15.80,8.18,-8.18,-8.34,-5.29,7.62,7.62,7.62
22.31,15.82,8.20,15.82,8.20,-8.20,-8.35,-5.44,7.63,7.62,7.62
22.54,15.83,8.22,15.84,8.22,-8.22,-8.36,-5.58,7.62,7.62,7.61
22.76,15.85,8.23,15.85,8.23,-8.24,-8.36,-5.74,7.62,7.62,7.62
22.99,15.87,8.25,15.87,8.25,-8.26,-8.37,-5.89,7.61,7.61,7.62
23.22,15.89,8.28,15.89,8.28,-8.28,-8.38,-6.05,7.61,7.61,7.61
23.45,15.91,8.30,15.91,8.30,-8.30,-8.39,-6.21,7.61,7.61,7.61
23.69,15.93,8.32,15.93,8.33,-8.32,-8.40,-6.38,7.62,7.62,7.61
23.92,15.95,8.34,15.95,8.34,-8.33,-8.40,-6.55,7.62,7.62,7.61
24.16,15.97,8.36,15.97,8.36,-8.35,-8.41,-6.72,7.62,7.61,7.61
24.40,15.97,8.36,15.98,8.36,-8.37,-8.42,-6.89,7.60,7.61,7.62
24.65,15.99,8.38,15.99,8.38,-8.38,-8.43,-7.08,7.61,7.61,7.62
24.89,16.00,8.39,16.01,8.39,-8.40,-8.44,-7.26,7.61,7.61,7.62
25.14,16.02,8.42,16.02,8.41,-8.41,-8.45,-7.44,7.61,7.61,7.61
