frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.99,-1.62,1.37,-1.62,1.37,-1.37,-1.52,-1.25,-2.99,-2.99,-2.99
52.51,-1.60,1.39,-1.60,1.38,-1.39,-1.53,-1.30,-2.99,-2.99,-2.99
53.03,-1.59,1.40,-1.59,1.40,-1.40,-1.54,-1.35,-2.99,-2.99,-2.99
53.56,-1.58,1.41,-1.58,1.41,-1.41,-1.54,-1.40,-2.99,-2.99,-2.99
54.10,-1.56,1.43,-1.57,1.42,-1.42,-1.55,-1.44,-2.98,-2.99,-2.99
54.64,-1.56,1.43,-1.56,1.43,-1.43,-1.56,-1.49,-2.99,-2.99,-2.99
55.18,-1.55,1.44,-1.55,1.44,-1.44,-1.56,-1.53,-2.99,-2.99,-2.99
55.74,-1.53,1.46,-1.54,1.45,-1.45,-1.56,-1.58,-2.98,-2.99,-2.99
56.29,-1.53,1.46,-1.53,1.46,-1.46,-1.56,-1.62,-2.99,-2.99,-2.99
56.86,-1.52,1.47,-1.52,1.47,-1.47,-1.56,-1.66,-2.99,-2.99,-2.99
57.42,-1.51,1.48,-1.51,1.47,-1.47,-1.56,-1.69,-2.98,-2.99,-2.99
58.00,-1.50,1.48,-1.50,1.48,-1.48,-1.56,-1.73,-2.98,-2.98,-2.98
58.58,-1.50,1.48,-1.50,1.48,-1.48,-1.56,-1.76,-2.98,-2.98,-2.98
59.16,-1.49,1.49,-1.49,1.49,-1.48,-1.55,-1.79,-2.97,-2.97,-2.98
59.76,-1.49,1.49,-1.49,1.48,-1.48,-1.55,-1.81,-2.97,-2.98,-2.98
60.35,-1.49,1.48,-1.49,1.48,-1.48,-1.54,-1.84,-2.97,-2.97,-2.97
60.96,-1.50,1.47,-1.49,1.48,-1.48,-1.54,-1.86,-2.98,-2.97,-2.97
61.57,-1.49,1.48,-1.49,1.48,-1.48,-1.53,-1.88,-2.97,-2.97,-2.97
62.18,-1.49,1.48,-1.49,1.48,-1.47,-1.52,-1.89,-2.96,-2.96,-2.97
62.80,-1.49,1.48,-1.49,1.47,-1.47,-1.51,-1.90,-2.96,-2.96,-2.97
63.43,-1.50,1.46,-1.50,1.46,-1.46,-1.50,-1.91,-2.96,-2.96,-2.96
64.07,-1.51,1.45,-1.51,1.45,-1.46,-1.49,-1.91,-2.97,-2.96,-2.96
64.71,-1.51,1.45,-1.51,1.44,-1.45,-1.48,-1.92,-2.96,-2.96,-2.96
65.35,-1.52,1.44,-1.52,1.44,-1.44,-1.47,-1.92,-2.96,-2.96,-2.96
66.01,-1.52,1.44,-1.52,1.44,-1.44,-1.46,-1.91,-2.96,-2.96,-2.96
66.67,-1.53,1.43,-1.53,1.43,-1.43,-1.45,-1.91,-2.96,-2.96,-2.96
67.33,-1.53,1.43,-1.53,1.43,-1.42,-1.43,-1.90,-2.95,-2.95,-2.96
68.01,-1.54,1.42,-1.54,1.42,-1.42,-1.42,-1.89,-2.96,-2.96,-2.96
68.69,-1.55,1.41,-1.55,1.41,-1.41,-1.41,-1.87,-2.96,-2.96,-2.96
69.37,-1.56,1.40,-1.56,1.40,-1.40,-1.40,-1.86,-2.96,-2.96,-2.96
70.07,-1.57,1.39,-1.57,1.39,-1.39,-1.38,-1.84,-2.96,-2.96,-2.96
70.77,-1.58,1.38,-1.58,1.38,-1.38,-1.37,-1.82,-2.96,-2.96,-2.96
71.48,-1.58,1.38,-1.59,1.37,-1.37,-1.36,-1.80,-2.95,-2.96,-2.96
72.19,-1.60,1.36,-1.59,1.36,-1.36,-1.34,-1.78,-2.96,-2.96,-2.96
72.91,-1.60,1.36,-1.61,1.36,-1.36,-1.33,-1.76,-2.96,-2.96,-2.96
73.64,-1.62,1.35,-1.62,1.35,-1.35,-1.32,-1.74,-2.97,-2.96,-2.97
74.38,-1.63,1.34,-1.63,1.34,-1.34,-1.31,-1.72,-2.97,-2.97,-2.97
75.12,-1.64,1.33,-1.64,1.33,-1.33,-1.29,-1.69,-2.97,-2.97,-2.97
75.87,-1.65,1.33,-1.65,1.32,-1.32,-1.28,-1.67,-2.97,-2.98,-2.98
76.63,-1.67,1.31,-1.67,1.31,-1.32,-1.27,-1.65,-2.99,-2.98,-2.98
77.40,-1.68,1.31,-1.68,1.31,-1.31,-1.26,-1.62,-2.99,-2.99,-2.99
78.17,-1.69,1.31,-1.69,1.31,-1.31,-1.25,-1.60,-3.00,-3.00,-3.00
78.95,-1.70,1.31,-1.70,1.30,-1.31,-1.24,-1.58,-3.01,-3.01,-3.01
79.74,-1.72,1.30,-1.72,1.30,-1.30,-1.23,-1.56,-3.02,-3.02,-3.02
80.54,-1.73,1.30,-1.73,1.30,-1.30,-1.22,-1.54,-3.03,-3.03,-3.03
81.35,-1.73,1.31,-1.73,1.30,-1.30,-1.21,-1.52,-3.03,-3.04,-3.04
82.16,-1.74,1.31,-1.74,1.30,-1.30,-1.20,-1.50,-3.04,-3.05,-3.05
82.98,-1.76,1.30,-1.76,1.30,-1.30,-1.19,-1.48,-3.06,-3.06,-3.06
83.81,-1.77,1.30,-1.77,1.30,-1.30,-1.18,-1.46,-3.07,-3.07,-3.07
84.65,-1.79,1.30,-1.78,1.30,-1.30,-1.18,-1.44,-3.09,-3.08,-3.09
85.50,-1.79,1.31,-1.80,1.30,-1.30,-1.17,-1.43,-3.09,-3.09,-3.10
86.35,-1.81,1.29,-1.81,1.29,-1.30,-1.16,-1.41,-3.11,-3.10,-3.10
87.22,-1.82,1.29,-1.82,1.29,-1.29,-1.16,-1.40,-3.11,-3.11,-3.11
88.09,-1.83,1.29,-1.83,1.29,-1.29,-1.15,-1.39,-3.12,-3.12,-3.12
88.97,-1.84,1.29,-1.84,1.29,-1.29,-1.15,-1.37,-3.13,-3.13,-3.13
89.86,-1.85,1.29,-1.85,1.29,-1.28,-1.14,-1.36,-3.13,-3.13,-3.14
90.76,-1.86,1.28,-1.86,1.28,-1.28,-1.14,-1.35,-3.14,-3.14,-3.14
91.66,-1.87,1.28,-1.87,1.28,-1.28,-1.14,-1.35,-3.15,-3.15,-3.15
92.58,-1.88,1.27,-1.88,1.27,-1.27,-1.14,-1.34,-3.15,-3.15,-3.15
93.51,-1.89,1.27,-1.89,1.27,-1.27,-1.14,-1.33,-3.16,-3.15,-3.16
94.44,-1.89,1.27,-1.89,1.27,-1.26,-1.14,-1.33,-3.15,-3.16,-3.16
95.39,-1.90,1.27,-1.90,1.26,-1.26,-1.13,-1.32,-3.16,-3.16,-3.17
96.34,-1.92,1.25,-1.92,1.26,-1.26,-1.14,-1.32,-3.18,-3.17,-3.17
97.30,-1.93,1.25,-1.93,1.25,-1.25,-1.14,-1.32,-3.18,-3.18,-3.18
98.28,-1.93,1.25,-1.94,1.25,-1.25,-1.14,-1.32,-3.18,-3.19,-3.18
99.26,-1.94,1.25,-1.94,1.25,-1.25,-1.14,-1.32,-3.19,-3.19,-3.19
100.25,-1.95,1.25,-1.95,1.25,-1.25,-1.14,-1.32,-3.20,-3.20,-3.20
101.25,-1.95,1.26,-1.95,1.26,-1.25,-1.14,-1.32,-3.20,-3.21,-3.21
102.27,-1.96,1.26,-1.96,1.26,-1.25,-1.15,-1.32,-3.21,-3.22,-3.22
103.29,-1.97,1.26,-1.97,1.26,-1.26,-1.15,-1.32,-3.23,-3.22,-3.23
104.32,-1.98,1.26,-1.98,1.26,-1.26,-1.15,-1.32,-3.24,-3.24,-3.24
105.37,-1.98,1.27,-1.99,1.26,-1.26,-1.16,-1.33,-3.24,-3.25,-3.25
106.42,-2.00,1.26,-1.99,1.26,-1.27,-1.16,-1.33,-3.27,-3.26,-3.26
107.48,-2.00,1.27,-2.00,1.27,-1.27,-1.17,-1.33,-3.27,-3.27,-3.27
108.56,-2.01,1.27,-2.01,1.27,-1.27,-1.17,-1.34,-3.28,-3.28,-3.28
109.64,-2.01,1.28,-2.01,1.28,-1.28,-1.18,-1.34,-3.29,-3.29,-3.29
110.74,-2.01,1.29,-2.01,1.28,-1.28,-1.18,-1.34,-3.29,-3.30,-3.30
111.85,-2.02,1.29,-2.02,1.29,-1.29,-1.19,-1.35,-3.31,-3.31,-3.31
112.97,-2.03,1.29,-2.03,1.29,-1.29,-1.19,-1.35,-3.32,-3.32,-3.32
114.10,-2.04,1.29,-2.03,1.30,-1.30,-1.20,-1.35,-3.34,-3.33,-3.33
115.24,-2.03,1.31,-2.04,1.30,-1.30,-1.20,-1.35,-3.33,-3.34,-3.34
116.39,-2.04,1.31,-2.04,1.31,-1.31,-1.21,-1.36,-3.35,-3.35,-3.35
117.55,-2.05,1.31,-2.04,1.31,-1.31,-1.21,-1.36,-3.36,-3.35,-3.36
118.73,-2.05,1.32,-2.05,1.32,-1.31,-1.22,-1.36,-3.36,-3.36,-3.37
119.92,-2.05,1.32,-2.05,1.32,-1.32,-1.23,-1.35,-3.37,-3.37,-3.37
121.12,-2.06,1.32,-2.06,1.32,-1.32,-1.23,-1.35,-3.38,-3.38,-3.38
122.33,-2.06,1.32,-2.06,1.32,-1.32,-1.24,-1.35,-3.38,-3.38,-3.38
123.55,-2.07,1.32,-2.07,1.32,-1.32,-1.24,-1.35,-3.39,-3.39,-3.39
124.79,-2.07,1.32,-2.07,1.32,-1.32,-1.25,-1.34,-3.39,-3.39,-3.39
126.03,-2.07,1.33,-2.07,1.32,-1.32,-1.25,-1.33,-3.39,-3.40,-3.40
127.29,-2.07,1.33,-2.07,1.33,-1.33,-1.26,-1.33,-3.40,-3.40,-3.40
128.57,-2.08,1.32,-2.07,1.33,-1.33,-1.26,-1.32,-3.41,-3.40,-3.40
129.85,-2.07,1.34,-2.08,1.33,-1.33,-1.27,-1.31,-3.40,-3.41,-3.41
131.15,-2.08,1.33,-2.08,1.33,-1.33,-1.27,-1.30,-3.41,-3.41,-3.41
132.46,-2.08,1.33,-2.08,1.33,-1.33,-1.28,-1.29,-3.41,-3.41,-3.41
133.79,-2.08,1.33,-2.08,1.33,-1.33,-1.28,-1.27,-3.41,-3.41,-3.41
135.12,-2.08,1.33,-2.08,1.33,-1.33,-1.28,-1.26,-3.41,-3.41,-3.41
136.48,-2.08,1.33,-2.08,1.33,-1.32,-1.29,-1.25,-3.40,-3.40,-3.41
137.84,-2.08,1.32,-2.08,1.32,-1.32,-1.29,-1.23,-3.40,-3.40,-3.40
139.22,-2.08,1.32,-2.08,1.32,-1.32,-1.29,-1.22,-3.40,-3.40,-3.40
140.61,-2.08,1.32,-2.08,1.32,-1.32,-1.29,-1.20,-3.40,-3.40,-3.40
142.02,-2.07,1.32,-2.07,1.32,-1.32,-1.30,-1.18,-3.39,-3.39,-3.39
143.44,-2.07,1.31,-2.07,1.32,-1.32,-1.30,-1.17,-3.39,-3.38,-3.38
144.87,-2.06,1.32,-2.06,1.31,-1.32,-1.30,-1.15,-3.38,-3.38,-3.38
146.32,-2.05,1.32,-2.05,1.32,-1.32,-1.30,-1.13,-3.37,-3.37,-3.37
147.78,-2.04,1.32,-2.04,1.32,-1.32,-1.30,-1.11,-3.36,-3.36,-3.36
149.26,-2.03,1.33,-2.03,1.32,-1.32,-1.30,-1.10,-3.35,-3.36,-3.36
150.75,-2.03,1.32,-2.02,1.32,-1.32,-1.30,-1.08,-3.35,-3.35,-3.35
152.26,-2.01,1.33,-2.01,1.33,-1.33,-1.30,-1.06,-3.34,-3.34,-3.34
153.78,-2.00,1.33,-2.00,1.33,-1.33,-1.30,-1.05,-3.33,-3.33,-3.33
155.32,-1.99,1.33,-1.99,1.33,-1.33,-1.30,-1.03,-3.32,-3.32,-3.32
156.88,-1.98,1.33,-1.98,1.33,-1.32,-1.30,-1.01,-3.30,-3.31,-3.31
158.44,-1.98,1.32,-1.98,1.32,-1.32,-1.30,-1.00,-3.30,-3.30,-3.30
160.03,-1.97,1.32,-1.97,1.32,-1.32,-1.29,-0.98,-3.29,-3.29,-3.29
161.63,-1.96,1.32,-1.96,1.32,-1.32,-1.29,-0.97,-3.28,-3.28,-3.28
163.24,-1.95,1.32,-1.95,1.32,-1.32,-1.29,-0.95,-3.27,-3.27,-3.27
164.88,-1.94,1.32,-1.94,1.32,-1.32,-1.28,-0.94,-3.26,-3.26,-3.26
166.53,-1.93,1.32,-1.93,1.31,-1.31,-1.28,-0.93,-3.24,-3.25,-3.25
168.19,-1.93,1.31,-1.93,1.31,-1.31,-1.28,-0.91,-3.24,-3.24,-3.24
169.87,-1.92,1.31,-1.92,1.31,-1.32,-1.27,-0.90,-3.24,-3.23,-3.23
171.57,-1.90,1.33,-1.91,1.32,-1.32,-1.27,-0.89,-3.22,-3.23,-3.23
173.29,-1.90,1.32,-1.89,1.32,-1.32,-1.26,-0.88,-3.22,-3.22,-3.22
175.02,-1.88,1.33,-1.88,1.33,-1.33,-1.26,-0.87,-3.21,-3.21,-3.21
176.77,-1.87,1.34,-1.87,1.34,-1.34,-1.25,-0.86,-3.21,-3.21,-3.21
178.54,-1.85,1.35,-1.85,1.35,-1.35,-1.25,-0.85,-3.20,-3.20,-3.20
180.32,-1.84,1.36,-1.84,1.36,-1.36,-1.24,-0.84,-3.20,-3.20,-3.20
182.13,-1.83,1.37,-1.83,1.37,-1.37,-1.24,-0.83,-3.20,-3.20,-3.20
183.95,-1.82,1.38,-1.81,1.39,-1.39,-1.23,-0.83,-3.21,-3.20,-3.20
185.79,-1.79,1.41,-1.80,1.40,-1.40,-1.22,-0.82,-3.19,-3.20,-3.20
187.65,-1.78,1.42,-1.78,1.42,-1.41,-1.22,-0.82,-3.19,-3.20,-3.20
189.52,-1.78,1.42,-1.77,1.43,-1.43,-1.21,-0.81,-3.21,-3.20,-3.20
191.42,-1.76,1.44,-1.76,1.43,-1.44,-1.20,-0.81,-3.20,-3.20,-3.20
193.33,-1.76,1.44,-1.76,1.44,-1.44,-1.19,-0.80,-3.20,-3.20,-3.20
195.27,-1.76,1.44,-1.76,1.44,-1.44,-1.19,-0.80,-3.20,-3.20,-3.20
197.22,-1.77,1.44,-1.77,1.44,-1.43,-1.18,-0.80,-3.20,-3.20,-3.21
199.19,-1.78,1.43,-1.78,1.43,-1.42,-1.17,-0.79,-3.20,-3.20,-3.21
201.18,-1.80,1.42,-1.81,1.41,-1.40,-1.16,-0.79,-3.20,-3.21,-3.22
203.19,-1.85,1.37,-1.84,1.38,-1.37,-1.15,-0.79,-3.22,-3.22,-3.22
205.23,-1.89,1.34,-1.89,1.34,-1.34,-1.14,-0.79,-3.23,-3.23,-3.23
207.28,-1.93,1.30,-1.94,1.30,-1.30,-1.14,-0.79,-3.23,-3.23,-3.23
209.35,-1.99,1.25,-1.99,1.25,-1.25,-1.13,-0.79,-3.24,-3.24,-3.24
211.44,-2.04,1.21,-2.04,1.20,-1.20,-1.12,-0.79,-3.24,-3.24,-3.25
213.56,-2.11,1.14,-2.11,1.14,-1.14,-1.11,-0.79,-3.25,-3.25,-3.25
215.69,-2.17,1.09,-2.17,1.08,-1.08,-1.10,-0.79,-3.25,-3.26,-3.26
217.85,-2.24,1.02,-2.24,1.02,-1.03,-1.09,-0.79,-3.27,-3.26,-3.26
220.03,-2.30,0.97,-2.30,0.97,-0.97,-1.08,-0.79,-3.27,-3.27,-3.27
222.23,-2.35,0.92,-2.35,0.92,-0.92,-1.07,-0.79,-3.27,-3.27,-3.27
224.45,-2.39,0.88,-2.40,0.87,-0.88,-1.06,-0.79,-3.27,-3.27,-3.27
226.70,-2.44,0.83,-2.43,0.84,-0.84,-1.05,-0.79,-3.28,-3.27,-3.27
228.96,-2.46,0.81,-2.46,0.81,-0.81,-1.04,-0.79,-3.27,-3.27,-3.27
231.25,-2.48,0.79,-2.48,0.79,-0.79,-1.03,-0.80,-3.27,-3.27,-3.27
233.57,-2.48,0.78,-2.48,0.78,-0.78,-1.02,-0.80,-3.26,-3.26,-3.26
235.90,-2.48,0.78,-2.48,0.78,-0.78,-1.01,-0.80,-3.26,-3.26,-3.26
238.26,-2.46,0.79,-2.46,0.79,-0.78,-1.00,-0.80,-3.24,-3.25,-3.25
240.64,-2.45,0.79,-2.45,0.80,-0.79,-0.99,-0.80,-3.24,-3.24,-3.24
243.05,-2.42,0.82,-2.43,0.81,-0.81,-0.98,-0.80,-3.23,-3.24,-3.24
245.48,-2.41,0.82,-2.40,0.83,-0.83,-0.97,-0.80,-3.24,-3.23,-3.23
247.93,-2.37,0.85,-2.37,0.85,-0.85,-0.96,-0.80,-3.22,-3.22,-3.22
250.41,-2.34,0.87,-2.34,0.87,-0.87,-0.95,-0.79,-3.21,-3.21,-3.21
252.92,-2.31,0.90,-2.31,0.89,-0.89,-0.93,-0.79,-3.20,-3.20,-3.21
255.45,-2.29,0.91,-2.29,0.91,-0.91,-0.92,-0.79,-3.20,-3.20,-3.20
258.00,-2.26,0.93,-2.26,0.93,-0.93,-0.91,-0.79,-3.19,-3.19,-3.19
260.58,-2.24,0.95,-2.24,0.95,-0.95,-0.90,-0.79,-3.19,-3.19,-3.19
263.19,-2.23,0.96,-2.22,0.96,-0.96,-0.89,-0.78,-3.19,-3.18,-3.19
265.82,-2.21,0.97,-2.21,0.97,-0.96,-0.87,-0.78,-3.17,-3.18,-3.18
268.48,-2.21,0.97,-2.21,0.97,-0.97,-0.86,-0.78,-3.18,-3.18,-3.18
271.16,-2.21,0.97,-2.21,0.96,-0.96,-0.84,-0.78,-3.17,-3.17,-3.18
273.87,-2.23,0.95,-2.22,0.95,-0.95,-0.83,-0.77,-3.18,-3.17,-3.18
276.61,-2.24,0.93,-2.24,0.93,-0.93,-0.82,-0.77,-3.17,-3.17,-3.17
279.38,-2.26,0.91,-2.26,0.91,-0.91,-0.80,-0.76,-3.17,-3.17,-3.17
282.17,-2.29,0.88,-2.29,0.88,-0.88,-0.78,-0.76,-3.17,-3.16,-3.17
284.99,-2.32,0.84,-2.32,0.84,-0.84,-0.76,-0.76,-3.16,-3.16,-3.16
