frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.08,-11.32,-13.09,-11.32,6.00,6.23,2.82,-7.08,-7.09,-1.77
20.20,-13.00,-11.33,-13.00,-11.32,6.00,6.22,2.91,-7.00,-7.00,-1.68
20.40,-12.91,-11.32,-12.92,-11.33,6.00,6.22,2.99,-6.91,-6.92,-1.59
20.61,-12.84,-11.31,-12.83,-11.32,6.00,6.22,3.07,-6.84,-6.83,-1.52
20.81,-12.75,-11.32,-12.75,-11.32,6.00,6.21,3.16,-6.75,-6.75,-1.43
21.02,-12.66,-11.31,-12.67,-11.31,6.00,6.21,3.25,-6.66,-6.67,-1.35
21.23,-12.58,-11.29,-12.58,-11.30,6.00,6.20,3.34,-6.58,-6.58,-1.29
21.44,-12.50,-11.27,-12.50,-11.28,6.00,6.20,3.44,-6.50,-6.50,-1.23
21.66,-12.42,-11.25,-12.42,-11.25,6.00,6.19,3.53,-6.42,-6.42,-1.16
21.87,-12.33,-11.22,-12.33,-11.22,6.00,6.19,3.64,-6.33,-6.33,-1.11
22.09,-12.24,-11.18,-12.25,-11.19,6.00,6.18,3.74,-6.24,-6.25,-1.06
22.31,-12.16,-11.15,-12.16,-11.15,6.00,6.18,3.85,-6.16,-6.16,-1.01
22.54,-12.08,-11.11,-12.07,-11.11,6.00,6.17,3.95,-6.08,-6.07,-0.96
22.76,-11.98,-11.06,-11.99,-11.06,6.00,6.17,4.07,-5.98,-5.99,-0.92
22.99,-11.89,-11.01,-11.90,-11.02,6.00,6.16,4.18,-5.89,-5.90,-0.88
23.22,-11.81,-10.97,-11.81,-10.97,6.00,6.16,4.30,-5.81,-5.81,-0.84
23.45,-11.72,-10.93,-11.72,-10.93,6.00,6.15,4.42,-5.72,-5.72,-0.79
23.69,-11.64,-10.88,-11.64,-10.88,6.00,6.14,4.54,-5.64,-5.64,-0.76
23.92,-11.55,-10.84,-11.55,-10.84,6.00,6.14,4.66,-5.55,-5.55,-0.72
24.16,-11.46,-10.80,-11.46,-10.79,6.00,6.13,4.79,-5.46,-5.46,-0.67
24.40,-11.37,-10.75,-11.38,-10.75,6.00,6.13,4.92,-5.37,-5.38,-0.63
24.65,-11.30,-10.70,-11.29,-10.70,6.00,6.12,5.05,-5.30,-5.29,-0.60
24.89,-11.20,-10.65,-11.20,-10.65,6.00,6.11,5.19,-5.20,-5.20,-0.56
25.14,-11.11,-10.60,-11.11,-10.60,6.00,6.11,5.32,-5.11,-5.11,-0.52
25.39,-11.02,-10.54,-11.02,-10.54,6.00,6.10,5.46,-5.02,-5.02,-0.48
25.65,-10.94,-10.49,-10.93,-10.49,6.00,6.09,5.59,-4.94,-4.93,-0.44
25.91,-10.85,-10.43,-10.85,-10.44,6.00,6.09,5.73,-4.85,-4.85,-0.41
26.16,-10.75,-10.38,-10.76,-10.38,6.00,6.08,5.87,-4.75,-4.76,-0.37
26.43,-10.68,-10.33,-10.67,-10.33,6.00,6.07,6.01,-4.68,-4.67,-0.34
26.69,-10.58,-10.28,-10.58,-10.28,6.00,6.06,6.14,-4.58,-4.58,-0.30
26.96,-10.50,-10.23,-10.50,-10.23,6.00,6.06,6.28,-4.50,-4.50,-0.26
27.23,-10.41,-10.17,-10.41,-10.17,6.00,6.05,6.41,-4.41,-4.41,-0.24
27.50,-10.32,-10.12,-10.31,-10.12,6.00,6.04,6.54,-4.32,-4.31,-0.20
27.77,-10.22,-10.06,-10.22,-10.06,6.00,6.03,6.66,-4.22,-4.22,-0.17
28.05,-10.13,-10.01,-10.14,-10.00,6.00,6.03,6.78,-4.13,-4.14,-0.13
28.33,-10.05,-9.95,-10.05,-9.95,6.00,6.02,6.90,-4.05,-4.05,-0.11
