frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-46.44,-46.06,-46.41,-46.04,6.00,6.21,2.75,-40.44,-40.41,-0.37
20.20,-46.92,-46.54,-46.95,-46.57,6.00,6.21,2.83,-40.92,-40.95,-0.37
20.40,-47.39,-47.01,-47.41,-47.03,6.00,6.21,2.91,-41.39,-41.41,-0.38
20.61,-47.81,-47.43,-47.80,-47.41,6.00,6.21,2.99,-41.81,-41.80,-0.38
20.81,-48.13,-47.74,-48.13,-47.74,6.00,6.21,3.08,-42.13,-42.13,-0.39
21.02,-48.37,-47.97,-48.37,-47.97,6.00,6.21,3.17,-42.37,-42.37,-0.39
21.23,-48.51,-48.10,-48.50,-48.10,6.00,6.21,3.25,-42.51,-42.50,-0.40
21.44,-48.55,-48.14,-48.54,-48.14,6.00,6.21,3.35,-42.55,-42.54,-0.40
21.66,-48.50,-48.08,-48.50,-48.09,6.00,6.21,3.44,-42.50,-42.50,-0.41
21.87,-48.40,-47.99,-48.40,-47.99,6.00,6.21,3.54,-42.40,-42.40,-0.41
22.09,-48.27,-47.85,-48.27,-47.85,6.00,6.21,3.64,-42.27,-42.27,-0.42
22.31,-48.11,-47.69,-48.11,-47.69,6.00,6.21,3.74,-42.11,-42.11,-0.42
22.54,-47.97,-47.55,-47.95,-47.53,6.00,6.21,3.85,-41.97,-41.95,-0.42
22.76,-47.81,-47.37,-47.83,-47.40,6.00,6.21,3.96,-41.81,-41.83,-0.43
22.99,-47.76,-47.32,-47.76,-47.33,6.00,6.21,4.07,-41.76,-41.76,-0.43
23.22,-47.78,-47.33,-47.77,-47.33,6.00,6.21,4.18,-41.78,-41.77,-0.44
23.45,-47.84,-47.39,-47.85,-47.40,6.00,6.21,4.30,-41.84,-41.85,-0.44
23.69,-47.97,-47.53,-47.98,-47.53,6.00,6.21,4.42,-41.97,-41.98,-0.44
23.92,-48.16,-47.71,-48.16,-47.71,6.00,6.21,4.54,-42.16,-42.16,-0.45
24.16,-48.36,-47.91,-48.37,-47.91,6.00,6.21,4.66,-42.36,-42.37,-0.45
24.40,-48.60,-48.15,-48.59,-48.13,6.00,6.21,4.78,-42.60,-42.59,-0.45
24.65,-48.80,-48.35,-48.81,-48.35,6.00,6.21,4.91,-42.80,-42.81,-0.45
24.89,-49.02,-48.56,-49.02,-48.56,6.00,6.21,5.04,-43.02,-43.02,-0.46
25.14,-49.21,-48.75,-49.21,-48.75,6.00,6.21,5.17,-43.21,-43.21,-0.46
25.39,-49.40,-48.94,-49.40,-48.94,6.00,6.21,5.30,-43.40,-43.40,-0.46
25.65,-49.59,-49.12,-49.59,-49.13,6.00,6.21,5.44,-43.59,-43.59,-0.46
25.91,-49.78,-49.32,-49.79,-49.33,6.00,6.21,5.57,-43.78,-43.79,-0.46
26.16,-49.99,-49.53,-49.99,-49.53,6.00,6.21,5.70,-43.99,-43.99,-0.46
26.43,-50.14,-49.68,-50.15,-49.69,6.00,6.21,5.84,-44.14,-44.15,-0.46
26.69,-50.25,-49.77,-50.21,-49.74,6.00,6.21,5.97,-44.25,-44.21,-0.47
26.96,-50.15,-49.67,-50.15,-49.68,6.00,6.21,6.10,-44.15,-44.15,-0.47
27.23,-49.93,-49.46,-49.93,-49.46,6.00,6.21,6.23,-43.93,-43.93,-0.47
27.50,-49.60,-49.13,-49.57,-49.10,6.00,6.21,6.35,-43.60,-43.57,-0.47
27.77,-49.12,-48.65,-49.13,-48.65,6.00,6.21,6.47,-43.12,-43.13,-0.47
28.05,-48.61,-48.13,-48.62,-48.14,6.00,6.21,6.59,-42.61,-42.62,-0.48
28.33,-48.11,-47.63,-48.12,-47.63,6.00,6.21,6.70,-42.11,-42.12,-0.48
28.62,-47.65,-47.17,-47.67,-47.18,6.00,6.21,6.81,-41.65,-41.67,-0.48
28.90,-47.30,-46.80,-47.30,-46.81,6.00,6.21,6.91,-41.30,-41.30,-0.49
29.19,-47.02,-46.52,-47.02,-46.53,6.00,6.21,7.01,-41.02,-41.02,-0.49
29.48,-46.83,-46.33,-46.83,-46.34,6.00,6.21,7.09,-40.83,-40.83,-0.49
29.78,-46.70,-46.19,-46.69,-46.19,6.00,6.21,7.17,-40.70,-40.69,-0.50
30.08,-46.58,-46.08,-46.56,-46.06,6.00,6.21,7.24,-40.58,-40.56,-0.50
30.38,-46.44,-45.94,-46.42,-45.92,6.00,6.21,7.30,-40.44,-40.42,-0.50
30.68,-46.26,-45.75,-46.26,-45.76,6.00,6.21,7.35,-40.26,-40.26,-0.50
30.99,-46.12,-45.62,-46.12,-45.61,6.00,6.21,7.39,-40.12,-40.12,-0.50
31.30,-46.02,-45.51,-46.03,-45.53,6.00,6.21,7.41,-40.02,-40.03,-0.50
31.61,-46.04,-45.54,-46.04,-45.55,6.00,6.21,7.44,-40.04,-40.04,-0.49
31.93,-46.16,-45.66,-46.15,-45.66,6.00,6.21,7.44,-40.16,-40.15,-0.49
32.24,-46.36,-45.87,-46.37,-45.88,6.00,6.21,7.44,-40.36,-40.37,-0.49
32.57,-46.66,-46.17,-46.67,-46.18,6.00,6.21,7.43,-40.66,-40.67,-0.49
32.89,-47.02,-46.53,-47.02,-46.52,6.00,6.21,7.41,-41.02,-41.02,-0.49
33.22,-47.36,-46.87,-47.36,-46.87,6.00,6.20,7.38,-41.36,-41.36,-0.49
33.55,-47.66,-47.17,-47.64,-47.15,6.00,6.20,7.34,-41.66,-41.64,-0.49
33.89,-47.83,-47.33,-47.83,-47.33,6.00,6.20,7.29,-41.83,-41.83,-0.49
34.23,-47.91,-47.40,-47.90,-47.40,6.00,6.20,7.25,-41.91,-41.90,-0.50
34.57,-47.87,-47.36,-47.85,-47.35,6.00,6.20,7.19,-41.87,-41.85,-0.50
34.92,-47.70,-47.19,-47.71,-47.19,6.00,6.20,7.13,-41.70,-41.71,-0.51
35.27,-47.47,-46.95,-47.48,-46.96,6.00,6.20,7.06,-41.47,-41.48,-0.52
35.62,-47.20,-46.67,-47.19,-46.66,6.00,6.20,6.99,-41.20,-41.19,-0.53
35.97,-46.87,-46.34,-46.88,-46.34,6.00,6.20,6.92,-40.87,-40.88,-0.53
36.33,-46.51,-45.97,-46.52,-45.97,6.00,6.19,6.84,-40.51,-40.52,-0.54
36.70,-46.14,-45.58,-46.12,-45.56,6.00,6.19,6.77,-40.14,-40.12,-0.56
37.06,-45.67,-45.10,-45.68,-45.11,6.00,6.19,6.69,-39.67,-39.68,-0.57
37.43,-45.21,-44.63,-45.22,-44.63,6.00,6.19,6.62,-39.21,-39.22,-0.58
37.81,-44.75,-44.15,-44.75,-44.16,6.00,6.19,6.54,-38.75,-38.75,-0.59
38.19,-44.28,-43.68,-44.28,-43.68,6.00,6.19,6.47,-38.28,-38.28,-0.60
38.57,-43.82,-43.21,-43.81,-43.21,6.00,6.18,6.40,-37.82,-37.81,-0.60
38.95,-43.33,-42.72,-43.34,-42.73,6.00,6.18,6.33,-37.33,-37.34,-0.61
39.34,-42.86,-42.24,-42.86,-42.24,6.00,6.18,6.26,-36.86,-36.86,-0.62
39.74,-42.36,-41.74,-42.36,-41.74,6.00,6.18,6.20,-36.36,-36.36,-0.62
40.14,-41.83,-41.20,-41.82,-41.19,6.00,6.18,6.14,-35.83,-35.82,-0.63
40.54,-41.23,-40.60,-41.22,-40.59,6.00,6.17,6.08,-35.23,-35.22,-0.63
