frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.20,-1.00,3.20,-0.99,0.99,0.74,0.09,4.19,4.20,4.20
20.20,3.22,-0.96,3.22,-0.96,0.96,0.73,0.09,4.18,4.18,4.18
20.40,3.24,-0.92,3.24,-0.93,0.93,0.72,0.10,4.17,4.17,4.16
20.61,3.26,-0.90,3.26,-0.90,0.90,0.71,0.10,4.16,4.15,4.16
20.81,3.28,-0.86,3.28,-0.86,0.86,0.69,0.11,4.14,4.14,4.14
21.02,3.30,-0.83,3.30,-0.83,0.83,0.68,0.11,4.13,4.14,4.13
21.23,3.33,-0.79,3.33,-0.80,0.80,0.67,0.12,4.13,4.13,4.12
21.44,3.35,-0.78,3.35,-0.78,0.77,0.66,0.12,4.12,4.12,4.13
21.66,3.37,-0.75,3.37,-0.75,0.74,0.64,0.13,4.11,4.12,4.12
21.87,3.40,-0.71,3.40,-0.72,0.72,0.63,0.13,4.12,4.11,4.11
22.09,3.42,-0.68,3.42,-0.68,0.69,0.62,0.14,4.11,4.11,4.10
22.31,3.44,-0.66,3.44,-0.66,0.66,0.60,0.14,4.10,4.10,4.10
22.54,3.46,-0.63,3.46,-0.64,0.63,0.59,0.15,4.09,4.09,4.09
22.76,3.48,-0.62,3.48,-0.61,0.61,0.57,0.15,4.09,4.09,4.10
22.99,3.50,-0.59,3.50,-0.59,0.58,0.56,0.16,4.08,4.08,4.09
23.22,3.52,-0.56,3.52,-0.56,0.56,0.54,0.17,4.08,4.08,4.08
23.45,3.54,-0.54,3.54,-0.54,0.54,0.53,0.17,4.08,4.08,4.08
23.69,3.56,-0.52,3.56,-0.51,0.52,0.51,0.18,4.08,4.08,4.08
23.92,3.58,-0.49,3.58,-0.49,0.50,0.50,0.19,4.08,4.08,4.07
24.16,3.60,-0.47,3.60,-0.47,0.47,0.48,0.19,4.07,4.07,4.07
24.40,3.63,-0.45,3.63,-0.45,0.45,0.47,0.20,4.08,4.07,4.08
24.65,3.65,-0.43,3.65,-0.43,0.42,0.45,0.21,4.07,4.07,4.08
24.89,3.67,-0.40,3.67,-0.40,0.40,0.43,0.21,4.07,4.07,4.07
25.14,3.69,-0.37,3.69,-0.37,0.38,0.42,0.22,4.07,4.07,4.06
25.39,3.71,-0.35,3.71,-0.34,0.35,0.40,0.23,4.06,4.06,4.06
25.65,3.73,-0.32,3.73,-0.33,0.33,0.38,0.23,4.06,4.06,4.05
25.91,3.74,-0.31,3.74,-0.31,0.30,0.37,0.24,4.04,4.05,4.05
26.16,3.76,-0.30,3.76,-0.29,0.28,0.35,0.24,4.04,4.04,4.06
26.43,3.78,-0.27,3.78,-0.27,0.26,0.33,0.25,4.04,4.04,4.05
26.69,3.81,-0.23,3.81,-0.24,0.24,0.31,0.25,4.05,4.04,4.04
26.96,3.83,-0.21,3.83,-0.21,0.22,0.30,0.26,4.05,4.04,4.04
27.23,3.84,-0.19,3.85,-0.19,0.20,0.28,0.26,4.04,4.04,4.03
27.50,3.86,-0.17,3.86,-0.17,0.18,0.26,0.27,4.04,4.04,4.03
27.77,3.88,-0.16,3.88,-0.16,0.16,0.24,0.27,4.04,4.03,4.04
28.05,3.89,-0.15,3.89,-0.14,0.14,0.22,0.27,4.03,4.03,4.04
28.33,3.91,-0.13,3.91,-0.13,0.12,0.20,0.27,4.03,4.03,4.04
28.62,3.93,-0.10,3.93,-0.11,0.11,0.18,0.27,4.04,4.03,4.03
28.90,3.94,-0.10,3.94,-0.10,0.09,0.16,0.27,4.03,4.04,4.04
29.19,3.96,-0.08,3.96,-0.08,0.08,0.14,0.27,4.04,4.04,4.04
29.48,3.98,-0.06,3.98,-0.06,0.06,0.12,0.26,4.04,4.04,4.04
29.78,4.00,-0.04,4.00,-0.05,0.05,0.10,0.26,4.05,4.05,4.04
30.08,4.01,-0.05,4.01,-0.03,0.03,0.08,0.25,4.04,4.05,4.06
30.38,4.03,-0.01,4.03,-0.02,0.02,0.06,0.25,4.05,4.04,4.04
