frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
87.22,2.90,2.61,2.90,2.61,-2.61,-2.57,-2.24,0.29,0.29,0.29
88.09,2.90,2.64,2.90,2.64,-2.64,-2.60,-2.27,0.26,0.26,0.25
88.97,2.90,2.67,2.90,2.67,-2.67,-2.63,-2.31,0.23,0.23,0.23
89.86,2.90,2.69,2.89,2.70,-2.70,-2.66,-2.35,0.20,0.20,0.20
90.76,2.89,2.73,2.89,2.73,-2.73,-2.69,-2.39,0.16,0.16,0.16
91.66,2.89,2.75,2.89,2.76,-2.76,-2.72,-2.44,0.13,0.13,0.13
92.58,2.89,2.80,2.89,2.79,-2.79,-2.75,-2.48,0.09,0.09,0.09
93.51,2.89,2.82,2.89,2.82,-2.83,-2.78,-2.53,0.06,0.06,0.07
94.44,2.90,2.86,2.89,2.86,-2.86,-2.81,-2.58,0.03,0.03,0.03
95.39,2.90,2.90,2.89,2.90,-2.90,-2.84,-2.63,-0.00,-0.01,-0.00
96.34,2.89,2.94,2.89,2.94,-2.94,-2.88,-2.68,-0.05,-0.04,-0.05
97.30,2.89,2.97,2.89,2.97,-2.97,-2.91,-2.73,-0.08,-0.08,-0.09
98.28,2.89,3.01,2.88,3.01,-3.00,-2.94,-2.79,-0.12,-0.12,-0.12
99.26,2.88,3.04,2.88,3.04,-3.04,-2.97,-2.84,-0.16,-0.16,-0.16
100.25,2.87,3.07,2.86,3.06,-3.06,-3.00,-2.90,-0.20,-0.20,-0.20
101.25,2.85,3.09,2.85,3.09,-3.09,-3.03,-2.96,-0.24,-0.24,-0.24
102.27,2.83,3.10,2.83,3.11,-3.12,-3.06,-3.02,-0.29,-0.28,-0.28
103.29,2.82,3.15,2.81,3.14,-3.14,-3.09,-3.07,-0.32,-0.32,-0.33
104.32,2.80,3.16,2.80,3.17,-3.16,-3.12,-3.13,-0.36,-0.37,-0.36
105.37,2.78,3.19,2.78,3.19,-3.19,-3.15,-3.19,-0.41,-0.41,-0.41
106.42,2.76,3.21,2.76,3.21,-3.21,-3.17,-3.25,-0.45,-0.45,-0.45
107.48,2.74,3.23,2.74,3.23,-3.23,-3.20,-3.31,-0.50,-0.50,-0.49
108.56,2.72,3.26,2.72,3.26,-3.26,-3.23,-3.37,-0.54,-0.54,-0.55
109.64,2.70,3.28,2.70,3.29,-3.29,-3.26,-3.42,-0.59,-0.59,-0.58
110.74,2.69,3.32,2.68,3.32,-3.32,-3.29,-3.48,-0.63,-0.63,-0.63
111.85,2.67,3.34,2.67,3.35,-3.35,-3.31,-3.53,-0.68,-0.68,-0.67
112.97,2.65,3.39,2.65,3.38,-3.38,-3.34,-3.58,-0.73,-0.73,-0.74
114.10,2.63,3.40,2.63,3.41,-3.41,-3.37,-3.63,-0.78,-0.78,-0.78
115.24,2.62,3.44,2.62,3.44,-3.44,-3.39,-3.67,-0.82,-0.82,-0.82
116.39,2.60,3.47,2.60,3.47,-3.46,-3.42,-3.72,-0.87,-0.87,-0.87
117.55,2.58,3.49,2.58,3.49,-3.49,-3.44,-3.76,-0.91,-0.91,-0.92
118.73,2.55,3.51,2.55,3.51,-3.51,-3.47,-3.79,-0.96,-0.95,-0.96
119.92,2.53,3.53,2.52,3.53,-3.52,-3.49,-3.82,-0.99,-1.00,-1.00
121.12,2.49,3.53,2.49,3.53,-3.53,-3.51,-3.85,-1.04,-1.04,-1.05
122.33,2.45,3.54,2.45,3.54,-3.54,-3.53,-3.87,-1.09,-1.09,-1.09
123.55,2.42,3.54,2.41,3.54,-3.54,-3.56,-3.89,-1.13,-1.13,-1.13
124.79,2.38,3.54,2.38,3.54,-3.55,-3.58,-3.91,-1.17,-1.17,-1.16
126.03,2.35,3.55,2.34,3.55,-3.56,-3.60,-3.92,-1.21,-1.21,-1.20
127.29,2.31,3.56,2.31,3.56,-3.56,-3.61,-3.92,-1.26,-1.25,-1.25
128.57,2.28,3.57,2.28,3.57,-3.57,-3.63,-3.92,-1.29,-1.29,-1.29
129.85,2.26,3.59,2.25,3.58,-3.58,-3.65,-3.92,-1.32,-1.33,-1.33
131.15,2.22,3.58,2.22,3.59,-3.59,-3.67,-3.91,-1.37,-1.36,-1.37
132.46,2.20,3.60,2.20,3.60,-3.59,-3.68,-3.90,-1.40,-1.40,-1.40
133.79,2.17,3.60,2.17,3.60,-3.60,-3.70,-3.89,-1.43,-1.43,-1.43
135.12,2.14,3.61,2.14,3.60,-3.60,-3.71,-3.87,-1.47,-1.47,-1.47
136.48,2.11,3.60,2.11,3.60,-3.61,-3.73,-3.85,-1.50,-1.50,-1.49
137.84,2.09,3.61,2.08,3.61,-3.61,-3.74,-3.82,-1.52,-1.52,-1.52
139.22,2.06,3.61,2.06,3.61,-3.61,-3.75,-3.80,-1.55,-1.55,-1.55
140.61,2.04,3.62,2.04,3.61,-3.61,-3.76,-3.77,-1.57,-1.57,-1.58
142.02,2.02,3.60,2.01,3.61,-3.60,-3.77,-3.74,-1.59,-1.59,-1.59
143.44,1.99,3.60,1.99,3.60,-3.60,-3.78,-3.70,-1.61,-1.61,-1.61
144.87,1.96,3.59,1.96,3.59,-3.60,-3.79,-3.67,-1.64,-1.63,-1.63
146.32,1.95,3.60,1.94,3.59,-3.59,-3.79,-3.64,-1.65,-1.65,-1.65
147.78,1.92,3.58,1.92,3.58,-3.59,-3.80,-3.61,-1.67,-1.67,-1.66
149.26,1.90,3.58,1.90,3.58,-3.58,-3.81,-3.57,-1.68,-1.68,-1.68
150.75,1.87,3.58,1.87,3.57,-3.57,-3.81,-3.54,-1.70,-1.70,-1.71
152.26,1.84,3.57,1.84,3.57,-3.56,-3.81,-3.51,-1.72,-1.72,-1.73
153.78,1.81,3.55,1.81,3.55,-3.55,-3.82,-3.48,-1.74,-1.74,-1.74
155.32,1.78,3.54,1.78,3.54,-3.54,-3.82,-3.45,-1.76,-1.76,-1.76
156.88,1.75,3.52,1.74,3.52,-3.53,-3.82,-3.42,-1.78,-1.78,-1.78
158.44,1.71,3.51,1.71,3.51,-3.52,-3.82,-3.39,-1.81,-1.81,-1.80
160.03,1.69,3.51,1.68,3.51,-3.51,-3.82,-3.37,-1.82,-1.83,-1.82
161.63,1.66,3.51,1.66,3.51,-3.51,-3.81,-3.34,-1.85,-1.85,-1.85
163.24,1.64,3.51,1.64,3.50,-3.50,-3.81,-3.32,-1.87,-1.87,-1.87
164.88,1.62,3.50,1.62,3.50,-3.50,-3.81,-3.30,-1.88,-1.89,-1.88
166.53,1.60,3.50,1.60,3.50,-3.51,-3.80,-3.28,-1.91,-1.91,-1.90
168.19,1.59,3.52,1.58,3.51,-3.51,-3.80,-3.27,-1.92,-1.93,-1.93
169.87,1.57,3.51,1.57,3.52,-3.52,-3.79,-3.26,-1.95,-1.95,-1.95
171.57,1.56,3.53,1.56,3.53,-3.53,-3.78,-3.25,-1.97,-1.97,-1.98
173.29,1.54,3.53,1.54,3.53,-3.54,-3.78,-3.24,-2.00,-2.00,-1.99
175.02,1.53,3.55,1.53,3.55,-3.55,-3.77,-3.23,-2.02,-2.02,-2.02
176.77,1.51,3.56,1.51,3.56,-3.56,-3.76,-3.23,-2.06,-2.05,-2.06
178.54,1.50,3.59,1.50,3.58,-3.58,-3.75,-3.23,-2.08,-2.08,-2.09
180.32,1.48,3.59,1.48,3.59,-3.59,-3.74,-3.23,-2.11,-2.11,-2.12
182.13,1.46,3.60,1.46,3.61,-3.61,-3.72,-3.24,-2.15,-2.15,-2.14
183.95,1.44,3.62,1.44,3.62,-3.62,-3.71,-3.24,-2.18,-2.18,-2.19
185.79,1.43,3.64,1.43,3.64,-3.64,-3.70,-3.26,-2.21,-2.21,-2.21
187.65,1.42,3.66,1.41,3.66,-3.66,-3.68,-3.27,-2.24,-2.24,-2.24
189.52,1.40,3.66,1.40,3.67,-3.68,-3.67,-3.28,-2.28,-2.27,-2.27
191.42,1.40,3.70,1.39,3.69,-3.70,-3.65,-3.30,-2.30,-2.30,-2.30
193.33,1.39,3.71,1.39,3.71,-3.71,-3.64,-3.32,-2.33,-2.33,-2.32
195.27,1.38,3.73,1.38,3.73,-3.73,-3.62,-3.34,-2.35,-2.35,-2.35
197.22,1.37,3.74,1.37,3.75,-3.74,-3.60,-3.36,-2.38,-2.37,-2.37
199.19,1.36,3.77,1.36,3.76,-3.75,-3.58,-3.38,-2.40,-2.40,-2.42
201.18,1.35,3.77,1.34,3.77,-3.76,-3.56,-3.41,-2.42,-2.42,-2.43
203.19,1.32,3.76,1.32,3.77,-3.77,-3.54,-3.44,-2.45,-2.45,-2.45
205.23,1.29,3.76,1.29,3.76,-3.77,-3.52,-3.46,-2.48,-2.47,-2.48
207.28,1.27,3.74,1.27,3.76,-3.76,-3.50,-3.49,-2.49,-2.49,-2.48
209.35,1.25,3.75,1.25,3.76,-3.75,-3.48,-3.52,-2.51,-2.51,-2.51
211.44,1.23,3.76,1.22,3.75,-3.74,-3.46,-3.55,-2.52,-2.52,-2.54
213.56,1.19,3.73,1.19,3.74,-3.73,-3.44,-3.58,-2.55,-2.54,-2.54
215.69,1.17,3.71,1.17,3.72,-3.72,-3.42,-3.61,-2.55,-2.55,-2.54
217.85,1.14,3.70,1.14,3.70,-3.70,-3.39,-3.63,-2.57,-2.56,-2.56
220.03,1.12,3.69,1.12,3.69,-3.69,-3.37,-3.66,-2.57,-2.57,-2.57
222.23,1.10,3.67,1.10,3.67,-3.66,-3.34,-3.68,-2.57,-2.57,-2.58
224.45,1.08,3.64,1.08,3.65,-3.64,-3.32,-3.71,-2.56,-2.56,-2.56
226.70,1.06,3.62,1.06,3.62,-3.62,-3.29,-3.73,-2.56,-2.56,-2.56
228.96,1.04,3.60,1.03,3.59,-3.59,-3.27,-3.75,-2.56,-2.56,-2.56
231.25,1.01,3.55,1.01,3.56,-3.57,-3.24,-3.76,-2.56,-2.55,-2.55
233.57,1.00,3.54,1.00,3.54,-3.54,-3.22,-3.77,-2.54,-2.55,-2.54
235.90,0.98,3.51,0.98,3.51,-3.51,-3.19,-3.78,-2.53,-2.53,-2.53
238.26,0.97,3.49,0.97,3.49,-3.48,-3.16,-3.78,-2.51,-2.51,-2.52
240.64,0.95,3.45,0.95,3.45,-3.45,-3.13,-3.78,-2.50,-2.50,-2.50
243.05,0.94,3.42,0.93,3.41,-3.41,-3.11,-3.77,-2.48,-2.48,-2.49
245.48,0.91,3.37,0.91,3.38,-3.38,-3.08,-3.76,-2.47,-2.46,-2.46
247.93,0.90,3.33,0.90,3.34,-3.34,-3.05,-3.74,-2.44,-2.44,-2.44
250.41,0.88,3.31,0.88,3.30,-3.30,-3.02,-3.72,-2.42,-2.42,-2.43
252.92,0.86,3.25,0.85,3.25,-3.25,-2.99,-3.69,-2.40,-2.40,-2.40
255.45,0.83,3.20,0.83,3.21,-3.21,-2.96,-3.66,-2.38,-2.38,-2.37
258.00,0.81,3.16,0.81,3.16,-3.16,-2.93,-3.62,-2.36,-2.35,-2.36
260.58,0.80,3.13,0.79,3.12,-3.12,-2.90,-3.58,-2.32,-2.33,-2.33
263.19,0.77,3.07,0.77,3.08,-3.08,-2.87,-3.53,-2.31,-2.31,-2.30
265.82,0.75,3.04,0.75,3.03,-3.03,-2.84,-3.48,-2.28,-2.28,-2.29
268.48,0.73,2.98,0.73,2.99,-2.99,-2.81,-3.43,-2.26,-2.26,-2.25
271.16,0.72,2.94,0.71,2.94,-2.95,-2.78,-3.37,-2.23,-2.23,-2.23
273.87,0.70,2.91,0.70,2.90,-2.91,-2.74,-3.30,-2.21,-2.21,-2.21
276.61,0.68,2.86,0.68,2.87,-2.87,-2.71,-3.23,-2.19,-2.18,-2.18
279.38,0.67,2.83,0.66,2.83,-2.82,-2.68,-3.16,-2.16,-2.16,-2.17
282.17,0.65,2.79,0.65,2.79,-2.78,-2.65,-3.09,-2.14,-2.14,-2.14
284.99,0.63,2.74,0.63,2.75,-2.75,-2.61,-3.01,-2.12,-2.11,-2.11
287.84,0.62,2.70,0.62,2.70,-2.71,-2.58,-2.93,-2.09,-2.09,-2.09
290.72,0.61,2.67,0.60,2.66,-2.67,-2.55,-2.85,-2.06,-2.06,-2.06
293.63,0.59,2.62,0.59,2.62,-2.62,-2.51,-2.77,-2.04,-2.03,-2.03
296.57,0.58,2.58,0.58,2.58,-2.58,-2.48,-2.69,-2.00,-2.01,-2.00
299.53,0.56,2.53,0.56,2.54,-2.54,-2.45,-2.60,-1.98,-1.98,-1.98
302.53,0.55,2.51,0.55,2.50,-2.49,-2.41,-2.52,-1.94,-1.95,-1.96
305.55,0.53,2.44,0.53,2.45,-2.44,-2.38,-2.43,-1.92,-1.91,-1.91
308.61,0.52,2.40,0.52,2.40,-2.39,-2.34,-2.35,-1.87,-1.88,-1.88
311.69,0.50,2.34,0.50,2.34,-2.34,-2.31,-2.26,-1.84,-1.84,-1.85
314.81,0.48,2.28,0.48,2.29,-2.29,-2.27,-2.18,-1.81,-1.81,-1.80
317.96,0.45,2.23,0.45,2.23,-2.23,-2.24,-2.09,-1.78,-1.78,-1.78
321.14,0.43,2.18,0.42,2.18,-2.18,-2.20,-2.01,-1.75,-1.75,-1.75
324.35,0.40,2.12,0.40,2.13,-2.13,-2.17,-1.92,-1.73,-1.73,-1.72
327.59,0.38,2.07,0.38,2.07,-2.08,-2.13,-1.84,-1.70,-1.70,-1.70
330.87,0.36,2.03,0.35,2.03,-2.03,-2.10,-1.75,-1.67,-1.68,-1.67
334.18,0.33,1.98,0.33,1.98,-1.98,-2.06,-1.67,-1.65,-1.65,-1.65
337.52,0.31,1.94,0.31,1.94,-1.94,-2.02,-1.59,-1.63,-1.63,-1.63
340.90,0.29,1.89,0.28,1.89,-1.89,-1.99,-1.51,-1.60,-1.60,-1.60
344.30,0.26,1.84,0.26,1.84,-1.84,-1.95,-1.43,-1.58,-1.58,-1.59
