frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.15,-5.23,1.15,-5.23,5.23,4.87,1.91,6.38,6.38,6.38
20.20,1.18,-5.17,1.18,-5.17,5.18,4.87,1.96,6.36,6.36,6.35
20.40,1.20,-5.13,1.21,-5.13,5.13,4.86,2.02,6.33,6.33,6.33
20.61,1.23,-5.08,1.23,-5.08,5.08,4.85,2.07,6.31,6.31,6.31
20.81,1.26,-5.03,1.26,-5.03,5.03,4.84,2.13,6.29,6.29,6.29
21.02,1.28,-4.99,1.29,-4.98,4.98,4.83,2.19,6.27,6.27,6.27
21.23,1.31,-4.94,1.31,-4.94,4.94,4.82,2.25,6.25,6.25,6.25
21.44,1.33,-4.90,1.34,-4.89,4.89,4.81,2.32,6.23,6.23,6.23
21.66,1.36,-4.85,1.36,-4.85,4.85,4.79,2.38,6.21,6.22,6.21
21.87,1.39,-4.80,1.39,-4.81,4.81,4.78,2.45,6.20,6.20,6.20
22.09,1.41,-4.76,1.41,-4.77,4.77,4.76,2.52,6.18,6.18,6.18
22.31,1.43,-4.73,1.44,-4.73,4.73,4.75,2.59,6.17,6.17,6.17
22.54,1.46,-4.69,1.46,-4.70,4.69,4.73,2.67,6.16,6.15,6.16
22.76,1.48,-4.66,1.49,-4.66,4.66,4.71,2.74,6.14,6.14,6.15
22.99,1.51,-4.62,1.51,-4.63,4.62,4.69,2.82,6.14,6.13,6.14
23.22,1.53,-4.59,1.54,-4.59,4.59,4.67,2.89,6.12,6.12,6.13
23.45,1.56,-4.55,1.56,-4.55,4.55,4.65,2.97,6.12,6.12,6.12
23.69,1.59,-4.51,1.59,-4.52,4.52,4.63,3.06,6.12,6.11,6.11
23.92,1.61,-4.49,1.61,-4.49,4.49,4.61,3.14,6.10,6.10,6.10
24.16,1.63,-4.46,1.64,-4.46,4.46,4.58,3.22,6.09,6.10,6.09
24.40,1.66,-4.43,1.66,-4.43,4.43,4.56,3.31,6.09,6.09,6.09
24.65,1.68,-4.40,1.68,-4.40,4.40,4.53,3.40,6.08,6.08,6.08
24.89,1.70,-4.38,1.71,-4.37,4.37,4.51,3.48,6.07,6.08,6.08
25.14,1.72,-4.35,1.73,-4.34,4.34,4.48,3.57,6.07,6.07,6.07
25.39,1.75,-4.31,1.75,-4.31,4.31,4.46,3.66,6.07,6.06,6.06
25.65,1.77,-4.29,1.77,-4.28,4.29,4.43,3.75,6.06,6.06,6.06
25.91,1.79,-4.26,1.79,-4.26,4.26,4.40,3.84,6.05,6.05,6.05
26.16,1.81,-4.23,1.81,-4.23,4.23,4.38,3.92,6.04,6.04,6.05
26.43,1.83,-4.21,1.84,-4.21,4.20,4.35,4.01,6.04,6.04,6.05
26.69,1.86,-4.17,1.86,-4.18,4.18,4.32,4.10,6.04,6.04,6.04
26.96,1.88,-4.15,1.88,-4.15,4.15,4.29,4.18,6.04,6.03,6.03
27.23,1.89,-4.13,1.90,-4.13,4.13,4.27,4.27,6.03,6.03,6.02
27.50,1.91,-4.11,1.91,-4.11,4.11,4.24,4.35,6.02,6.02,6.02
27.77,1.93,-4.09,1.93,-4.09,4.09,4.21,4.42,6.02,6.02,6.02
28.05,1.94,-4.07,1.95,-4.07,4.06,4.18,4.50,6.01,6.01,6.01
28.33,1.96,-4.04,1.96,-4.04,4.04,4.15,4.57,6.01,6.01,6.01
28.62,1.98,-4.02,1.98,-4.02,4.02,4.12,4.63,6.01,6.00,6.01
28.90,1.99,-4.00,2.00,-4.00,4.00,4.09,4.69,5.99,6.00,6.00
29.19,2.01,-3.98,2.02,-3.98,3.98,4.06,4.75,5.99,6.00,5.99
29.48,2.03,-3.96,2.03,-3.96,3.96,4.04,4.80,6.00,5.99,5.99
29.78,2.05,-3.94,2.05,-3.94,3.94,4.01,4.84,6.00,5.99,5.99
30.08,2.06,-3.93,2.06,-3.92,3.92,3.98,4.88,5.99,5.99,5.99
30.38,2.07,-3.90,2.07,-3.91,3.91,3.95,4.91,5.98,5.98,5.98
30.68,2.08,-3.89,2.08,-3.89,3.89,3.92,4.94,5.98,5.98,5.98
30.99,2.09,-3.88,2.09,-3.88,3.88,3.90,4.95,5.97,5.97,5.97
31.30,2.10,-3.87,2.10,-3.86,3.86,3.87,4.96,5.97,5.97,5.97
31.61,2.11,-3.85,2.11,-3.85,3.85,3.84,4.97,5.97,5.96,5.96
31.93,2.12,-3.84,2.12,-3.84,3.84,3.82,4.96,5.96,5.96,5.96
