frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,1.38,-2.96,1.38,-2.96,2.96,3.08,3.30,4.34,4.34,4.34
28.33,1.38,-2.96,1.38,-2.96,2.96,3.08,3.35,4.34,4.34,4.34
28.62,1.38,-2.96,1.38,-2.96,2.96,3.09,3.40,4.34,4.34,4.34
28.90,1.38,-2.96,1.38,-2.96,2.96,3.09,3.45,4.34,4.34,4.34
29.19,1.38,-2.96,1.38,-2.96,2.96,3.09,3.50,4.34,4.34,4.34
29.48,1.38,-2.96,1.38,-2.95,2.96,3.10,3.54,4.34,4.34,4.33
29.78,1.38,-2.95,1.37,-2.96,2.96,3.10,3.58,4.34,4.34,4.33
30.08,1.37,-2.96,1.37,-2.96,2.97,3.10,3.61,4.34,4.34,4.33
30.38,1.35,-2.98,1.36,-2.97,2.97,3.10,3.64,4.32,4.33,4.33
30.68,1.35,-2.98,1.34,-2.98,2.98,3.11,3.66,4.33,4.32,4.33
30.99,1.33,-3.00,1.33,-2.99,2.98,3.11,3.68,4.31,4.32,4.33
31.30,1.33,-2.99,1.33,-2.99,2.99,3.11,3.70,4.32,4.32,4.32
31.61,1.33,-2.99,1.33,-2.99,2.99,3.11,3.71,4.32,4.31,4.32
31.93,1.33,-2.99,1.33,-2.99,2.99,3.12,3.72,4.32,4.32,4.32
32.24,1.33,-2.99,1.33,-2.99,2.99,3.12,3.72,4.32,4.32,4.32
32.57,1.33,-2.98,1.33,-2.98,2.99,3.12,3.71,4.32,4.32,4.31
32.89,1.33,-2.98,1.33,-2.98,2.99,3.12,3.71,4.32,4.32,4.31
33.22,1.33,-2.98,1.33,-2.98,2.99,3.12,3.69,4.32,4.32,4.31
33.55,1.33,-2.98,1.32,-2.99,2.99,3.13,3.68,4.32,4.31,4.31
33.89,1.29,-3.01,1.30,-3.00,3.00,3.13,3.66,4.29,4.30,4.30
34.23,1.28,-3.02,1.28,-3.02,3.00,3.13,3.64,4.28,4.29,4.30
34.57,1.28,-3.02,1.28,-3.02,3.01,3.13,3.61,4.29,4.28,4.30
34.92,1.28,-3.01,1.28,-3.01,3.01,3.13,3.59,4.29,4.29,4.29
35.27,1.28,-3.01,1.28,-3.01,3.02,3.14,3.56,4.30,4.30,4.29
35.62,1.28,-3.01,1.27,-3.01,3.02,3.14,3.53,4.30,4.29,4.29
35.97,1.27,-3.01,1.26,-3.02,3.02,3.14,3.50,4.29,4.28,4.28
36.33,1.24,-3.04,1.25,-3.03,3.02,3.14,3.46,4.26,4.27,4.28
36.70,1.24,-3.04,1.24,-3.04,3.03,3.14,3.43,4.27,4.27,4.27
37.06,1.24,-3.03,1.24,-3.03,3.03,3.14,3.39,4.27,4.27,4.27
37.43,1.24,-3.03,1.24,-3.03,3.04,3.15,3.36,4.28,4.27,4.27
37.81,1.24,-3.02,1.23,-3.04,3.04,3.15,3.33,4.28,4.27,4.26
38.19,1.20,-3.06,1.21,-3.05,3.05,3.15,3.29,4.25,4.26,4.26
38.57,1.19,-3.06,1.19,-3.06,3.05,3.15,3.26,4.24,4.25,4.25
38.95,1.19,-3.06,1.19,-3.06,3.06,3.15,3.23,4.25,4.25,4.25
39.34,1.19,-3.05,1.19,-3.06,3.06,3.15,3.20,4.25,4.25,4.24
39.74,1.19,-3.05,1.17,-3.07,3.07,3.15,3.17,4.26,4.24,4.24
40.14,1.14,-3.09,1.16,-3.08,3.08,3.15,3.14,4.22,4.23,4.23
40.54,1.14,-3.09,1.14,-3.08,3.08,3.15,3.11,4.22,4.22,4.23
40.94,1.14,-3.08,1.13,-3.09,3.08,3.15,3.09,4.22,4.22,4.22
41.35,1.14,-3.08,1.13,-3.09,3.09,3.15,3.07,4.23,4.22,4.22
41.76,1.11,-3.10,1.12,-3.09,3.09,3.15,3.04,4.20,4.21,4.21
42.18,1.10,-3.10,1.11,-3.10,3.10,3.15,3.03,4.19,4.20,4.20
42.60,1.10,-3.10,1.10,-3.10,3.10,3.15,3.01,4.20,4.20,4.20
43.03,1.10,-3.09,1.09,-3.10,3.10,3.15,3.00,4.20,4.19,4.19
43.46,1.08,-3.10,1.08,-3.11,3.11,3.15,2.98,4.19,4.18,4.18
43.90,1.05,-3.12,1.06,-3.11,3.11,3.15,2.97,4.16,4.18,4.17
44.33,1.05,-3.12,1.05,-3.12,3.12,3.15,2.97,4.17,4.17,4.17
44.78,1.05,-3.11,1.03,-3.13,3.12,3.15,2.96,4.17,4.15,4.16
45.23,1.00,-3.15,1.02,-3.13,3.13,3.15,2.96,4.13,4.15,4.15
45.68,1.00,-3.14,1.00,-3.14,3.13,3.15,2.96,4.13,4.14,4.14
46.13,1.00,-3.13,0.99,-3.14,3.14,3.15,2.96,4.14,4.13,4.13
46.60,0.99,-3.13,0.98,-3.14,3.14,3.14,2.97,4.13,4.12,4.12
47.06,0.96,-3.15,0.97,-3.14,3.15,3.14,2.97,4.11,4.12,4.11
47.53,0.96,-3.14,0.96,-3.15,3.15,3.14,2.98,4.11,4.11,4.10
48.01,0.96,-3.13,0.94,-3.15,3.15,3.14,2.99,4.11,4.09,4.09
48.49,0.91,-3.17,0.93,-3.15,3.16,3.14,3.00,4.06,4.08,4.08
48.97,0.91,-3.16,0.91,-3.16,3.16,3.13,3.02,4.07,4.07,4.07
49.46,0.91,-3.15,0.89,-3.17,3.16,3.13,3.03,4.07,4.06,4.06
49.96,0.88,-3.17,0.88,-3.16,3.17,3.13,3.05,4.04,4.05,4.05
50.46,0.86,-3.18,0.87,-3.17,3.17,3.12,3.07,4.03,4.04,4.04
50.96,0.86,-3.16,0.85,-3.17,3.17,3.12,3.09,4.03,4.02,4.02
51.47,0.84,-3.17,0.84,-3.17,3.17,3.12,3.11,4.01,4.01,4.01
51.99,0.82,-3.18,0.83,-3.17,3.17,3.11,3.13,3.99,4.00,4.00
52.51,0.82,-3.16,0.81,-3.18,3.18,3.11,3.15,3.99,3.98,3.98
53.03,0.79,-3.18,0.79,-3.18,3.18,3.10,3.18,3.97,3.97,3.97
53.56,0.77,-3.18,0.78,-3.18,3.18,3.10,3.20,3.95,3.96,3.95
54.10,0.77,-3.17,0.76,-3.18,3.18,3.09,3.22,3.95,3.93,3.94
54.64,0.74,-3.18,0.74,-3.18,3.18,3.09,3.24,3.92,3.92,3.92
55.18,0.72,-3.19,0.73,-3.18,3.18,3.08,3.27,3.90,3.90,3.91
55.74,0.72,-3.17,0.71,-3.18,3.18,3.08,3.29,3.90,3.88,3.89
56.29,0.69,-3.18,0.70,-3.17,3.18,3.07,3.31,3.87,3.87,3.87
56.86,0.68,-3.17,0.68,-3.17,3.17,3.06,3.32,3.85,3.86,3.85
57.42,0.68,-3.16,0.66,-3.17,3.17,3.06,3.34,3.85,3.83,3.83
58.00,0.63,-3.19,0.65,-3.17,3.17,3.05,3.35,3.80,3.82,3.82
58.58,0.63,-3.17,0.63,-3.17,3.17,3.04,3.36,3.79,3.79,3.80
59.16,0.63,-3.15,0.61,-3.17,3.16,3.04,3.37,3.79,3.77,3.77
59.76,0.58,-3.17,0.60,-3.16,3.16,3.03,3.38,3.74,3.76,3.75
60.35,0.58,-3.15,0.58,-3.15,3.15,3.02,3.38,3.73,3.73,3.73
60.96,0.57,-3.14,0.56,-3.15,3.15,3.01,3.38,3.72,3.71,3.71
61.57,0.54,-3.15,0.55,-3.14,3.14,3.00,3.37,3.68,3.69,3.69
62.18,0.54,-3.12,0.52,-3.14,3.14,2.99,3.36,3.68,3.66,3.66
62.80,0.49,-3.15,0.51,-3.13,3.13,2.98,3.35,3.62,3.64,3.64
63.43,0.49,-3.12,0.49,-3.12,3.12,2.97,3.34,3.61,3.61,3.61
64.07,0.49,-3.10,0.47,-3.12,3.11,2.96,3.32,3.60,3.58,3.59
64.71,0.44,-3.12,0.46,-3.10,3.11,2.95,3.30,3.54,3.56,3.56
65.35,0.44,-3.09,0.43,-3.10,3.10,2.94,3.27,3.54,3.53,3.53
66.01,0.42,-3.09,0.42,-3.09,3.09,2.93,3.24,3.51,3.51,3.50
66.67,0.40,-3.08,0.40,-3.07,3.08,2.91,3.21,3.47,3.48,3.48
67.33,0.40,-3.05,0.38,-3.06,3.06,2.90,3.18,3.46,3.45,3.45
68.01,0.35,-3.07,0.36,-3.05,3.05,2.89,3.14,3.40,3.42,3.42
68.69,0.35,-3.04,0.34,-3.04,3.04,2.87,3.10,3.39,3.38,3.38
69.37,0.32,-3.03,0.32,-3.03,3.03,2.86,3.06,3.35,3.35,3.35
70.07,0.30,-3.02,0.31,-3.01,3.01,2.85,3.02,3.31,3.32,3.32
70.77,0.30,-2.99,0.29,-3.00,3.00,2.83,2.97,3.30,3.28,3.29
71.48,0.26,-2.99,0.27,-2.98,2.98,2.82,2.92,3.24,3.25,3.25
72.19,0.26,-2.96,0.25,-2.97,2.97,2.80,2.88,3.22,3.22,3.22
72.91,0.23,-2.95,0.23,-2.95,2.95,2.78,2.83,3.18,3.18,3.18
73.64,0.21,-2.93,0.21,-2.93,2.93,2.77,2.78,3.14,3.15,3.14
74.38,0.21,-2.90,0.19,-2.91,2.91,2.75,2.73,3.12,3.11,3.11
75.12,0.16,-2.91,0.17,-2.90,2.89,2.73,2.68,3.05,3.07,3.07
75.87,0.16,-2.87,0.15,-2.88,2.87,2.71,2.63,3.03,3.02,3.03
76.63,0.12,-2.87,0.13,-2.86,2.85,2.70,2.58,2.97,2.98,2.99
77.40,0.12,-2.83,0.11,-2.83,2.83,2.68,2.53,2.95,2.95,2.95
78.17,0.10,-2.81,0.10,-2.81,2.81,2.66,2.48,2.91,2.91,2.90
78.95,0.07,-2.79,0.08,-2.78,2.79,2.64,2.44,2.86,2.87,2.86
79.74,0.07,-2.75,0.05,-2.76,2.76,2.62,2.39,2.83,2.82,2.82
80.54,0.02,-2.76,0.03,-2.74,2.74,2.60,2.35,2.76,2.77,2.77
81.35,0.02,-2.71,0.01,-2.72,2.71,2.58,2.30,2.73,2.72,2.73
82.16,-0.01,-2.70,-0.00,-2.69,2.69,2.56,2.26,2.68,2.68,2.68
82.98,-0.02,-2.66,-0.02,-2.66,2.66,2.53,2.22,2.64,2.64,2.64
83.81,-0.02,-2.61,-0.04,-2.63,2.63,2.51,2.18,2.61,2.60,2.59
84.65,-0.07,-2.61,-0.06,-2.60,2.60,2.49,2.14,2.53,2.55,2.54
85.50,-0.07,-2.57,-0.08,-2.58,2.57,2.47,2.10,2.50,2.49,2.49
86.35,-0.12,-2.57,-0.11,-2.55,2.54,2.44,2.06,2.42,2.44,2.45
87.22,-0.12,-2.52,-0.12,-2.52,2.51,2.42,2.03,2.39,2.39,2.40
88.09,-0.13,-2.48,-0.14,-2.48,2.48,2.39,2.00,2.35,2.35,2.35
88.97,-0.16,-2.45,-0.15,-2.45,2.45,2.37,1.97,2.29,2.30,2.29
89.86,-0.16,-2.40,-0.17,-2.42,2.42,2.34,1.93,2.26,2.25,2.24
90.76,-0.21,-2.40,-0.20,-2.39,2.39,2.32,1.91,2.18,2.19,2.19
91.66,-0.21,-2.35,-0.22,-2.36,2.35,2.29,1.88,2.14,2.13,2.14
92.58,-0.24,-2.33,-0.24,-2.32,2.32,2.27,1.85,2.08,2.08,2.08
93.51,-0.26,-2.29,-0.25,-2.29,2.29,2.24,1.83,2.02,2.03,2.03
94.44,-0.26,-2.24,-0.27,-2.25,2.25,2.22,1.81,1.99,1.98,1.98
95.39,-0.30,-2.22,-0.29,-2.21,2.22,2.19,1.79,1.92,1.93,1.92
96.34,-0.30,-2.17,-0.31,-2.18,2.18,2.16,1.77,1.88,1.87,1.87
97.30,-0.35,-2.16,-0.34,-2.15,2.15,2.13,1.75,1.80,1.81,1.81
98.28,-0.35,-2.11,-0.36,-2.12,2.11,2.11,1.73,1.76,1.75,1.76
99.26,-0.38,-2.08,-0.38,-2.08,2.08,2.08,1.71,1.70,1.70,1.70
100.25,-0.40,-2.05,-0.39,-2.04,2.04,2.05,1.70,1.64,1.65,1.65
101.25,-0.40,-1.99,-0.41,-2.00,2.00,2.02,1.68,1.60,1.59,1.59
102.27,-0.44,-1.97,-0.43,-1.96,1.97,2.00,1.67,1.53,1.54,1.53
103.29,-0.44,-1.92,-0.45,-1.93,1.93,1.97,1.66,1.49,1.48,1.48
104.32,-0.48,-1.90,-0.47,-1.89,1.89,1.94,1.65,1.41,1.42,1.42
105.37,-0.49,-1.86,-0.49,-1.85,1.85,1.91,1.64,1.36,1.37,1.36
106.42,-0.49,-1.80,-0.51,-1.82,1.82,1.88,1.63,1.33,1.31,1.31
107.48,-0.54,-1.79,-0.53,-1.78,1.78,1.86,1.62,1.24,1.25,1.25
108.56,-0.54,-1.74,-0.55,-1.75,1.74,1.83,1.61,1.20,1.19,1.20
109.64,-0.58,-1.72,-0.57,-1.71,1.71,1.80,1.60,1.13,1.14,1.14
110.74,-0.58,-1.66,-0.59,-1.67,1.67,1.77,1.59,1.09,1.08,1.08
111.85,-0.60,-1.63,-0.60,-1.63,1.63,1.74,1.58,1.03,1.03,1.03
112.97,-0.63,-1.60,-0.62,-1.60,1.60,1.72,1.57,0.97,0.98,0.97
114.10,-0.63,-1.55,-0.65,-1.56,1.56,1.69,1.56,0.93,0.91,0.92
115.24,-0.68,-1.54,-0.66,-1.53,1.52,1.66,1.55,0.84,0.86,0.86
116.39,-0.68,-1.49,-0.68,-1.49,1.49,1.63,1.54,0.81,0.81,0.81
117.55,-0.69,-1.45,-0.70,-1.45,1.45,1.61,1.53,0.76,0.76,0.75
118.73,-0.72,-1.42,-0.71,-1.41,1.42,1.58,1.52,0.70,0.71,0.70
119.92,-0.72,-1.37,-0.74,-1.38,1.38,1.55,1.51,0.66,0.65,0.65
121.12,-0.77,-1.36,-0.76,-1.35,1.35,1.52,1.50,0.58,0.59,0.59
122.33,-0.77,-1.31,-0.78,-1.32,1.32,1.50,1.48,0.55,0.54,0.54
123.55,-0.79,-1.28,-0.80,-1.29,1.28,1.47,1.47,0.49,0.49,0.49
124.79,-0.82,-1.26,-0.81,-1.25,1.25,1.44,1.45,0.43,0.44,0.44
126.03,-0.82,-1.21,-0.83,-1.22,1.22,1.42,1.44,0.40,0.39,0.39
127.29,-0.86,-1.20,-0.85,-1.19,1.19,1.39,1.42,0.33,0.34,0.34
128.57,-0.86,-1.15,-0.87,-1.16,1.16,1.37,1.40,0.30,0.29,0.29
129.85,-0.90,-1.14,-0.89,-1.13,1.13,1.34,1.38,0.23,0.24,0.24
131.15,-0.91,-1.10,-0.91,-1.10,1.10,1.32,1.36,0.19,0.19,0.19
132.46,-0.91,-1.06,-0.93,-1.07,1.07,1.29,1.34,0.16,0.14,0.15
133.79,-0.96,-1.06,-0.94,-1.04,1.04,1.27,1.32,0.08,0.10,0.10
135.12,-0.96,-1.01,-0.97,-1.02,1.02,1.25,1.30,0.05,0.05,0.05
136.48,-0.98,-0.99,-0.98,-0.99,0.99,1.22,1.28,0.01,0.01,0.01
137.84,-1.00,-0.96,-0.99,-0.96,0.96,1.20,1.25,-0.04,-0.03,-0.04
139.22,-1.00,-0.92,-1.02,-0.94,0.93,1.18,1.23,-0.07,-0.08,-0.08
140.61,-1.04,-0.92,-1.03,-0.90,0.91,1.15,1.20,-0.13,-0.12,-0.12
142.02,-1.05,-0.89,-1.05,-0.88,0.88,1.13,1.18,-0.17,-0.16,-0.17
143.44,-1.05,-0.84,-1.07,-0.86,0.86,1.11,1.15,-0.19,-0.21,-0.21
144.87,-1.10,-0.85,-1.08,-0.84,0.84,1.09,1.13,-0.26,-0.25,-0.25
146.32,-1.10,-0.81,-1.11,-0.82,0.82,1.07,1.10,-0.28,-0.29,-0.29
147.78,-1.12,-0.80,-1.12,-0.80,0.80,1.05,1.08,-0.33,-0.33,-0.33
149.26,-1.14,-0.78,-1.14,-0.77,0.78,1.03,1.05,-0.37,-0.36,-0.36
150.75,-1.14,-0.74,-1.16,-0.76,0.76,1.01,1.03,-0.38,-0.40,-0.40
152.26,-1.19,-0.75,-1.17,-0.73,0.74,0.99,1.00,-0.45,-0.43,-0.44
153.78,-1.19,-0.72,-1.19,-0.72,0.72,0.97,0.97,-0.47,-0.47,-0.47
155.32,-1.19,-0.68,-1.21,-0.70,0.70,0.95,0.95,-0.49,-0.51,-0.51
156.88,-1.24,-0.70,-1.22,-0.68,0.68,0.93,0.92,-0.56,-0.54,-0.54
158.44,-1.24,-0.67,-1.24,-0.67,0.67,0.91,0.90,-0.57,-0.58,-0.57
160.03,-1.25,-0.64,-1.26,-0.65,0.65,0.89,0.87,-0.60,-0.61,-0.61
161.63,-1.28,-0.64,-1.27,-0.63,0.64,0.88,0.85,-0.64,-0.63,-0.64
163.24,-1.28,-0.61,-1.29,-0.63,0.63,0.86,0.83,-0.66,-0.67,-0.67
164.88,-1.32,-0.62,-1.31,-0.61,0.61,0.84,0.80,-0.71,-0.70,-0.70
166.53,-1.33,-0.60,-1.33,-0.60,0.60,0.83,0.78,-0.73,-0.73,-0.73
168.19,-1.33,-0.58,-1.35,-0.59,0.59,0.81,0.76,-0.74,-0.76,-0.76
169.87,-1.38,-0.60,-1.36,-0.58,0.58,0.80,0.74,-0.80,-0.78,-0.78
171.57,-1.38,-0.57,-1.39,-0.58,0.57,0.78,0.71,-0.81,-0.81,-0.81
173.29,-1.40,-0.56,-1.40,-0.57,0.56,0.77,0.69,-0.84,-0.84,-0.84
175.02,-1.42,-0.56,-1.41,-0.55,0.55,0.75,0.67,-0.87,-0.86,-0.86
176.77,-1.42,-0.53,-1.44,-0.55,0.55,0.74,0.65,-0.87,-0.89,-0.89
178.54,-1.46,-0.55,-1.45,-0.54,0.54,0.72,0.63,-0.92,-0.91,-0.91
180.32,-1.47,-0.54,-1.47,-0.53,0.54,0.71,0.61,-0.93,-0.93,-0.93
182.13,-1.47,-0.51,-1.49,-0.53,0.53,0.70,0.59,-0.94,-0.95,-0.96
183.95,-1.52,-0.54,-1.51,-0.53,0.53,0.68,0.58,-0.99,-0.98,-0.98
185.79,-1.52,-0.52,-1.53,-0.53,0.52,0.67,0.56,-1.00,-1.01,-1.00
187.65,-1.56,-0.54,-1.55,-0.53,0.52,0.66,0.54,-1.04,-1.02,-1.02
189.52,-1.56,-0.52,-1.56,-0.52,0.52,0.65,0.52,-1.04,-1.04,-1.04
191.42,-1.56,-0.50,-1.58,-0.52,0.52,0.63,0.51,-1.04,-1.05,-1.06
193.33,-1.61,-0.53,-1.60,-0.52,0.52,0.62,0.49,-1.09,-1.07,-1.08
195.27,-1.61,-0.51,-1.62,-0.52,0.53,0.61,0.47,-1.09,-1.10,-1.10
197.22,-1.66,-0.55,-1.65,-0.54,0.53,0.60,0.46,-1.13,-1.12,-1.11
199.19,-1.66,-0.53,-1.67,-0.54,0.53,0.59,0.44,-1.13,-1.13,-1.13
201.18,-1.70,-0.55,-1.69,-0.55,0.54,0.58,0.43,-1.16,-1.15,-1.15
203.19,-1.70,-0.54,-1.71,-0.55,0.55,0.57,0.41,-1.15,-1.16,-1.16
205.23,-1.75,-0.57,-1.74,-0.56,0.56,0.56,0.40,-1.19,-1.18,-1.18
207.28,-1.76,-0.57,-1.77,-0.57,0.58,0.55,0.39,-1.18,-1.19,-1.20
209.35,-1.80,-0.59,-1.80,-0.59,0.60,0.54,0.38,-1.21,-1.21,-1.21
211.44,-1.84,-0.62,-1.84,-0.61,0.62,0.53,0.36,-1.23,-1.22,-1.22
213.56,-1.88,-0.64,-1.88,-0.64,0.64,0.52,0.35,-1.24,-1.24,-1.24
215.69,-1.91,-0.66,-1.91,-0.66,0.67,0.51,0.34,-1.24,-1.24,-1.25
217.85,-1.94,-0.68,-1.95,-0.69,0.70,0.50,0.33,-1.24,-1.25,-1.26
220.03,-1.98,-0.70,-1.98,-0.71,0.72,0.49,0.32,-1.26,-1.26,-1.28
222.23,-2.03,-0.74,-2.02,-0.73,0.74,0.48,0.31,-1.29,-1.28,-1.29
224.45,-2.03,-0.73,-2.05,-0.76,0.75,0.47,0.30,-1.28,-1.31,-1.30
226.70,-2.08,-0.77,-2.07,-0.76,0.74,0.47,0.29,-1.34,-1.33,-1.31
228.96,-2.08,-0.76,-2.06,-0.74,0.71,0.46,0.28,-1.37,-1.36,-1.32
231.25,-2.02,-0.69,-2.03,-0.70,0.66,0.45,0.27,-1.36,-1.37,-1.33
233.57,-1.96,-0.62,-1.96,-0.62,0.59,0.44,0.26,-1.37,-1.37,-1.34
235.90,-1.87,-0.52,-1.87,-0.52,0.50,0.44,0.25,-1.37,-1.36,-1.35
238.26,-1.76,-0.40,-1.77,-0.41,0.41,0.43,0.25,-1.35,-1.36,-1.36
240.64,-1.67,-0.30,-1.66,-0.29,0.31,0.42,0.24,-1.36,-1.35,-1.37
243.05,-1.57,-0.19,-1.57,-0.20,0.22,0.41,0.23,-1.35,-1.35,-1.38
245.48,-1.49,-0.10,-1.50,-0.11,0.14,0.41,0.23,-1.35,-1.36,-1.39
247.93,-1.46,-0.07,-1.45,-0.06,0.08,0.40,0.22,-1.38,-1.37,-1.40
250.41,-1.42,-0.02,-1.42,-0.02,0.04,0.40,0.22,-1.38,-1.38,-1.40
252.92,-1.42,-0.01,-1.42,-0.01,0.02,0.39,0.21,-1.40,-1.40,-1.41
255.45,-1.42,-0.00,-1.43,-0.01,0.02,0.38,0.21,-1.41,-1.41,-1.42
258.00,-1.47,-0.05,-1.46,-0.03,0.02,0.38,0.20,-1.45,-1.43,-1.42
260.58,-1.47,-0.04,-1.48,-0.05,0.03,0.37,0.20,-1.44,-1.45,-1.43
263.19,-1.51,-0.07,-1.50,-0.07,0.05,0.37,0.20,-1.46,-1.45,-1.44
265.82,-1.52,-0.08,-1.52,-0.08,0.07,0.36,0.19,-1.45,-1.45,-1.44
268.48,-1.54,-0.09,-1.54,-0.09,0.09,0.35,0.19,-1.45,-1.45,-1.45
271.16,-1.56,-0.10,-1.56,-0.10,0.10,0.35,0.19,-1.46,-1.45,-1.46
273.87,-1.56,-0.10,-1.58,-0.12,0.12,0.34,0.19,-1.45,-1.46,-1.46
276.61,-1.61,-0.14,-1.59,-0.12,0.13,0.34,0.19,-1.48,-1.46,-1.47
279.38,-1.61,-0.14,-1.61,-0.14,0.14,0.33,0.19,-1.47,-1.47,-1.47
282.17,-1.61,-0.13,-1.63,-0.15,0.15,0.33,0.19,-1.46,-1.48,-1.48
284.99,-1.66,-0.18,-1.64,-0.16,0.16,0.33,0.19,-1.50,-1.48,-1.48
287.84,-1.66,-0.17,-1.66,-0.17,0.17,0.32,0.19,-1.49,-1.49,-1.49
290.72,-1.66,-0.17,-1.68,-0.19,0.18,0.32,0.19,-1.48,-1.50,-1.49
293.63,-1.70,-0.20,-1.69,-0.19,0.19,0.31,0.19,-1.51,-1.50,-1.50
296.57,-1.70,-0.20,-1.69,-0.19,0.20,0.31,0.19,-1.50,-1.50,-1.50
299.53,-1.70,-0.20,-1.71,-0.20,0.20,0.30,0.19,-1.50,-1.50,-1.50
302.53,-1.70,-0.19,-1.72,-0.21,0.21,0.30,0.20,-1.49,-1.51,-1.51
305.55,-1.75,-0.24,-1.73,-0.22,0.22,0.30,0.20,-1.53,-1.52,-1.51
308.61,-1.75,-0.23,-1.75,-0.23,0.23,0.29,0.20,-1.53,-1.52,-1.52
311.69,-1.75,-0.23,-1.75,-0.23,0.23,0.29,0.20,-1.52,-1.52,-1.52
314.81,-1.75,-0.23,-1.75,-0.23,0.24,0.29,0.21,-1.51,-1.51,-1.52
317.96,-1.75,-0.22,-1.77,-0.24,0.25,0.28,0.21,-1.50,-1.52,-1.53
321.14,-1.80,-0.27,-1.78,-0.25,0.25,0.28,0.21,-1.55,-1.53,-1.53
324.35,-1.80,-0.27,-1.80,-0.27,0.25,0.28,0.22,-1.55,-1.54,-1.53
327.59,-1.80,-0.27,-1.81,-0.27,0.26,0.28,0.22,-1.54,-1.55,-1.54
330.87,-1.80,-0.26,-1.80,-0.26,0.26,0.27,0.22,-1.54,-1.54,-1.54
334.18,-1.80,-0.26,-1.80,-0.26,0.27,0.27,0.23,-1.53,-1.53,-1.54
337.52,-1.80,-0.26,-1.80,-0.26,0.27,0.27,0.23,-1.53,-1.53,-1.54
340.90,-1.80,-0.25,-1.81,-0.26,0.27,0.27,0.24,-1.53,-1.54,-1.55
344.30,-1.83,-0.28,-1.82,-0.28,0.27,0.27,0.24,-1.56,-1.55,-1.55
347.75,-1.84,-0.29,-1.84,-0.28,0.27,0.26,0.25,-1.57,-1.56,-1.55
351.23,-1.84,-0.29,-1.84,-0.29,0.28,0.26,0.25,-1.56,-1.57,-1.55
