frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.33,-2.94,-0.33,-2.94,2.92,2.83,1.51,2.59,2.59,2.61
20.20,-0.33,-2.98,-0.33,-2.98,2.97,2.85,1.56,2.64,2.64,2.65
20.40,-0.33,-3.02,-0.33,-3.01,3.02,2.86,1.60,2.69,2.69,2.69
20.61,-0.33,-3.04,-0.33,-3.05,3.06,2.87,1.65,2.73,2.73,2.71
20.81,-0.33,-3.08,-0.33,-3.08,3.10,2.89,1.70,2.77,2.77,2.75
21.02,-0.33,-3.12,-0.34,-3.11,3.13,2.90,1.75,2.80,2.80,2.79
21.23,-0.35,-3.15,-0.35,-3.15,3.16,2.92,1.80,2.81,2.81,2.80
21.44,-0.37,-3.19,-0.37,-3.19,3.19,2.93,1.85,2.82,2.82,2.82
21.66,-0.40,-3.23,-0.40,-3.22,3.22,2.95,1.91,2.81,2.82,2.83
21.87,-0.42,-3.25,-0.42,-3.25,3.24,2.96,1.96,2.82,2.82,2.83
22.09,-0.43,-3.27,-0.43,-3.26,3.25,2.98,2.02,2.82,2.82,2.84
22.31,-0.43,-3.27,-0.43,-3.27,3.26,2.99,2.08,2.83,2.83,2.84
22.54,-0.43,-3.27,-0.43,-3.26,3.26,3.01,2.14,2.83,2.83,2.83
22.76,-0.43,-3.26,-0.43,-3.26,3.26,3.02,2.20,2.83,2.83,2.82
22.99,-0.43,-3.25,-0.43,-3.25,3.26,3.04,2.27,2.82,2.82,2.81
23.22,-0.43,-3.24,-0.43,-3.24,3.25,3.06,2.33,2.82,2.82,2.81
23.45,-0.43,-3.23,-0.43,-3.24,3.24,3.07,2.40,2.81,2.81,2.80
23.69,-0.43,-3.23,-0.43,-3.23,3.24,3.09,2.47,2.81,2.81,2.80
23.92,-0.43,-3.23,-0.43,-3.24,3.24,3.10,2.54,2.81,2.81,2.80
24.16,-0.43,-3.24,-0.43,-3.24,3.24,3.12,2.61,2.80,2.80,2.81
24.40,-0.43,-3.24,-0.43,-3.24,3.23,3.14,2.68,2.80,2.80,2.81
24.65,-0.43,-3.23,-0.43,-3.24,3.23,3.15,2.75,2.80,2.80,2.80
24.89,-0.43,-3.23,-0.43,-3.23,3.23,3.17,2.83,2.80,2.80,2.80
25.14,-0.43,-3.23,-0.43,-3.23,3.22,3.18,2.90,2.79,2.79,2.80
25.39,-0.43,-3.23,-0.43,-3.22,3.22,3.20,2.97,2.79,2.80,2.80
25.65,-0.43,-3.22,-0.43,-3.22,3.23,3.22,3.05,2.80,2.80,2.79
