frequency,raw
20.00,-17.21
20.20,-17.08
20.40,-16.94
20.61,-16.80
20.81,-16.67
21.02,-16.53
21.23,-16.38
21.44,-16.23
21.66,-16.08
21.87,-15.94
22.09,-15.78
22.31,-15.62
22.54,-15.45
22.76,-15.29
22.99,-15.14
23.22,-14.99
23.45,-14.84
23.69,-14.69
23.92,-14.55
24.16,-14.34
24.40,-14.13
24.65,-13.91
24.89,-13.69
25.14,-13.51
25.39,-13.36
25.65,-13.20
25.91,-13.04
26.16,-12.90
26.43,-12.75
26.69,-12.61
26.96,-12.45
27.23,-12.32
27.50,-12.18
27.77,-12.03
28.05,-11.90
28.33,-11.76
28.62,-11.63
28.90,-11.50
29.19,-11.32
29.48,-11.13
29.78,-10.94
30.08,-10.75
30.38,-10.62
30.68,-10.49
30.99,-10.37
31.30,-10.19
31.61,-10.03
31.93,-9.86
32.24,-9.70
32.57,-9.55
32.89,-9.41
33.22,-9.24
33.55,-9.08
33.89,-8.92
34.23,-8.77
34.57,-8.63
34.92,-8.49
35.27,-8.32
35.62,-8.13
35.97,-7.94
36.33,-7.84
36.70,-7.74
37.06,-7.63
37.43,-7.45
37.81,-7.27
38.19,-7.11
38.57,-6.96
38.95,-6.80
39.34,-6.69
39.74,-6.61
40.14,-6.52
40.54,-6.43
40.94,-6.33
41.35,-6.16
41.76,-5.99
42.18,-5.86
42.60,-5.83
43.03,-5.79
43.46,-5.57
43.90,-5.37
44.33,-5.31
44.78,-5.29
45.23,-5.23
45.68,-5.11
46.13,-5.01
46.60,-4.89
47.06,-4.79
47.53,-4.69
48.01,-4.58
48.49,-4.59
48.97,-4.60
49.46,-4.50
49.96,-4.40
50.46,-4.31
50.96,-4.20
51.47,-4.15
51.99,-4.10
52.51,-4.04
53.03,-3.96
53.56,-3.84
54.10,-3.73
54.64,-3.72
55.18,-3.71
55.74,-3.70
56.29,-3.69
56.86,-3.67
57.42,-3.65
58.00,-3.63
58.58,-3.61
59.16,-3.59
59.76,-3.57
60.35,-3.54
60.96,-3.52
61.57,-3.64
62.18,-3.72
62.80,-3.69
63.43,-3.81
64.07,-3.98
64.71,-4.04
65.35,-4.06
66.01,-4.05
66.67,-4.19
67.33,-4.37
68.01,-4.59
68.69,-4.69
69.37,-4.82
70.07,-4.98
70.77,-5.14
71.48,-5.20
72.19,-5.21
72.91,-5.22
73.64,-5.06
74.38,-4.84
75.12,-4.62
75.87,-4.54
76.63,-4.41
77.40,-4.34
78.17,-4.27
78.95,-4.15
79.74,-3.99
80.54,-3.85
81.35,-3.76
82.16,-3.70
82.98,-3.63
83.81,-3.54
84.65,-3.53
85.50,-3.54
86.35,-3.56
87.22,-3.58
88.09,-3.60
88.97,-3.61
89.86,-3.63
90.76,-3.65
91.66,-3.67
92.58,-3.77
93.51,-3.90
94.44,-3.95
95.39,-3.97
96.34,-4.02
97.30,-4.15
98.28,-4.31
99.26,-4.53
