frequency,raw
2810.30,3.54
2838.40,3.50
2866.79,3.53
2895.46,3.43
2924.41,3.30
2953.65,3.30
2983.19,3.17
3013.02,3.01
3043.15,2.99
3073.58,2.93
3104.32,2.81
3135.36,2.67
3166.72,2.60
3198.38,2.61
3230.37,2.53
3262.67,2.42
3295.30,2.31
3328.25,2.20
3361.53,2.09
3395.15,1.99
3429.10,1.89
3463.39,1.81
3498.03,1.73
3533.01,1.66
3568.34,1.60
3604.02,1.41
3640.06,1.27
3676.46,1.18
3713.22,1.06
3750.36,0.87
3787.86,0.70
3825.74,0.54
3864.00,0.40
3902.64,0.27
3941.66,0.02
3981.08,-0.28
4020.89,-0.55
4061.10,-0.82
4101.71,-1.10
4142.73,-1.42
4184.15,-1.74
4226.00,-2.07
4268.26,-2.41
4310.94,-2.73
4354.05,-3.12
4397.59,-3.39
4441.56,-3.70
4485.98,-3.86
4530.84,-4.09
4576.15,-4.38
4621.91,-4.65
4668.13,-4.81
4714.81,-4.92
4761.96,-5.01
4809.58,-5.09
4857.67,-5.17
4906.25,-5.25
4955.31,-5.13
5004.87,-4.91
5054.91,-4.48
5105.46,-3.89
5156.52,-3.16
5208.08,-2.39
5260.16,-1.63
5312.77,-0.99
5365.89,-0.42
5419.55,0.16
5473.75,0.78
5528.49,1.39
5583.77,1.90
5639.61,2.34
5696.00,2.55
5752.96,2.83
5810.49,3.01
5868.60,3.19
5927.28,3.30
5986.56,3.25
6046.42,3.12
6106.89,2.99
6167.96,2.89
6229.64,2.73
6291.93,2.57
6354.85,2.54
6418.40,2.56
6482.58,2.60
6547.41,2.52
6612.88,2.51
6679.01,2.43
6745.80,2.32
6813.26,2.07
6881.39,1.82
6950.21,1.32
7019.71,0.79
7089.91,0.20
7160.81,-0.10
7232.41,0.39
7304.74,1.50
7377.79,2.81
7451.56,4.25
7526.08,5.84
7601.34,7.34
7677.35,8.61
7754.13,9.49
7831.67,10.00
7909.98,10.34
7989.08,10.45
8068.98,10.16
8149.67,9.57
8231.16,9.00
8313.47,8.41
8396.61,7.69
8480.57,6.78
8565.38,5.79
8651.03,4.81
8737.54,3.79
8824.92,2.72
8913.17,1.64
9002.30,0.57
9092.32,-0.46
9183.25,-1.36
9275.08,-2.10
9367.83,-2.81
9461.51,-3.25
9556.12,-3.24
9651.68,-3.12
9748.20,-2.68
9845.68,-2.00
9944.14,-1.19
10043.58,-0.37
10144.02,0.22
10245.46,0.70
10347.91,1.00
10451.39,1.39
10555.91,1.38
10661.46,0.75
10768.08,-0.28
10875.76,-1.56
10984.52,-3.11
11094.36,-4.71
11205.31,-6.27
11317.36,-7.70
11430.53,-8.94
11544.84,-10.12
11660.29,-11.21
11776.89,-12.15
11894.66,-12.20
12013.60,-11.19
12133.74,-9.63
12255.08,-7.76
12377.63,-5.90
12501.41,-4.27
12626.42,-3.08
12752.68,-2.47
12880.21,-2.46
13009.01,-2.84
13139.10,-3.28
13270.49,-3.76
13403.20,-4.45
13537.23,-5.19
13672.60,-5.66
13809.33,-5.75
13947.42,-6.04
14086.90,-6.73
14227.77,-8.00
14370.04,-9.50
14513.74,-10.78
14658.88,-11.30
14805.47,-10.49
14953.52,-9.11
15103.06,-7.63
15254.09,-6.33
15406.63,-5.33
15560.70,-5.08
15716.30,-5.29
15873.47,-5.90
16032.20,-6.75
16192.52,-7.57
16354.45,-7.87
16517.99,-7.47
16683.17,-6.83
16850.01,-6.30
17018.51,-5.93
17188.69,-5.60
17360.58,-5.26
17534.18,-4.73
17709.53,-4.09
17886.62,-3.36
18065.49,-2.61
18246.14,-2.14
18428.60,-2.61
18612.89,-4.22
18799.02,-6.74
18987.01,-9.23
19176.88,-10.92
19368.65,-12.14
19562.33,-13.16
19757.96,-14.05
19955.54,-14.68
