frequency,raw
20.00,0.14
20.20,0.22
20.40,0.28
20.61,0.36
20.81,0.43
21.02,0.50
21.23,0.54
21.44,0.59
21.66,0.64
21.87,0.69
22.09,0.75
22.31,0.82
22.54,0.91
22.76,0.99
22.99,1.07
23.22,1.15
23.45,1.22
23.69,1.30
23.92,1.38
24.16,1.43
24.40,1.47
24.65,1.52
24.89,1.57
25.14,1.62
25.39,1.66
25.65,1.72
25.91,1.76
26.16,1.82
26.43,1.87
26.69,1.93
26.96,1.99
27.23,2.05
27.50,2.10
27.77,2.16
28.05,2.21
28.33,2.28
28.62,2.34
28.90,2.41
29.19,2.47
29.48,2.52
29.78,2.58
30.08,2.64
30.38,2.66
30.68,2.68
30.99,2.71
31.30,2.75
31.61,2.78
31.93,2.80
32.24,2.88
32.57,2.95
32.89,3.04
33.22,3.08
33.55,3.11
33.89,3.14
34.23,3.18
34.57,3.22
34.92,3.25
35.27,3.30
35.62,3.34
35.97,3.38
36.33,3.41
36.70,3.44
37.06,3.47
37.43,3.47
37.81,3.47
38.19,3.48
38.57,3.52
38.95,3.56
39.34,3.59
39.74,3.63
40.14,3.68
40.54,3.74
40.94,3.79
41.35,3.78
41.76,3.75
42.18,3.76
42.60,3.83
43.03,3.88
43.46,3.89
43.90,3.89
44.33,3.93
44.78,3.99
45.23,4.01
45.68,4.00
46.13,4.00
46.60,4.01
47.06,4.02
47.53,4.05
48.01,4.07
48.49,4.06
48.97,4.05
49.46,4.04
49.96,4.02
50.46,4.08
50.96,4.14
51.47,4.12
51.99,4.09
52.51,4.08
53.03,4.07
53.56,4.06
54.10,4.05
54.64,4.04
55.18,4.03
55.74,4.02
56.29,4.02
56.86,4.01
57.42,3.99
58.00,3.96
58.58,4.01
59.16,4.06
59.76,4.11
60.35,4.13
60.96,4.14
61.57,4.15
62.18,4.17
62.80,4.19
63.43,4.22
64.07,4.25
64.71,4.26
65.35,4.24
66.01,4.18
66.67,4.23
67.33,4.25
68.01,4.27
68.69,4.28
69.37,4.29
70.07,4.31
70.77,4.31
71.48,4.32
72.19,4.33
72.91,4.34
73.64,4.35
74.38,4.37
75.12,4.38
75.87,4.39
76.63,4.41
77.40,4.43
78.17,4.45
78.95,4.46
79.74,4.47
80.54,4.48
81.35,4.50
82.16,4.51
82.98,4.52
83.81,4.40
84.65,4.40
85.50,4.43
86.35,4.46
87.22,4.47
88.09,4.49
88.97,4.50
89.86,4.50
90.76,4.47
91.66,4.40
92.58,4.44
93.51,4.42
94.44,4.34
95.39,4.33
96.34,4.34
97.30,4.33
98.28,4.27
99.26,4.14
100.25,4.15
101.25,4.18
102.27,4.14
103.29,4.07
104.32,4.00
105.37,3.89
106.42,3.76
107.48,3.78
108.56,3.78
109.64,3.71
110.74,3.62
111.85,3.54
112.97,3.35
114.10,3.37
115.24,3.51
116.39,3.39
117.55,3.27
118.73,3.19
119.92,3.11
121.12,3.17
122.33,3.13
123.55,3.08
124.79,2.98
126.03,2.87
127.29,2.81
128.57,2.79
129.85,2.81
131.15,2.86
132.46,2.88
133.79,2.89
135.12,2.97
136.48,2.96
137.84,2.97
139.22,3.01
140.61,3.09
142.02,3.14
143.44,3.14
144.87,3.14
146.32,3.14
147.78,3.15
149.26,3.16
150.75,3.18
152.26,3.21
153.78,3.25
155.32,3.20
156.88,3.18
158.44,3.25
160.03,3.25
161.63,3.21
163.24,3.20
164.88,3.08
166.53,2.92
168.19,2.81
169.87,2.73
171.57,2.60
173.29,2.51
175.02,2.47
176.77,2.40
178.54,2.40
180.32,2.46
182.13,2.42
183.95,2.32
185.79,2.31
187.65,2.28
189.52,2.15
191.42,2.07
193.33,2.01
195.27,1.99
197.22,1.97
199.19,1.95
201.18,1.94
203.19,1.93
205.23,1.90
207.28,1.84
209.35,1.83
211.44,1.83
213.56,1.74
215.69,1.72
217.85,1.75
220.03,1.75
222.23,1.76
224.45,1.76
226.70,1.79
228.96,1.79
231.25,1.70
233.57,1.67
235.90,1.69
238.26,1.68
240.64,1.57
243.05,1.48
245.48,1.42
247.93,1.42
250.41,1.42
252.92,1.38
255.45,1.35
258.00,1.33
260.58,1.27
263.19,1.26
265.82,1.27
268.48,1.15
271.16,1.08
273.87,1.06
276.61,0.98
279.38,0.94
282.17,0.94
284.99,0.95
287.84,0.98
290.72,0.98
293.63,0.88
296.57,0.83
299.53,0.78
302.53,0.71
305.55,0.70
308.61,0.70
311.69,0.72
314.81,0.73
317.96,0.69
321.14,0.64
324.35,0.57
327.59,0.56
330.87,0.52
334.18,0.48
337.52,0.48
340.90,0.49
344.30,0.50
347.75,0.45
351.23,0.42
354.74,0.37
358.28,0.36
361.87,0.38
365.49,0.40
369.14,0.38
372.83,0.35
376.56,0.29
380.33,0.28
384.13,0.29
387.97,0.31
391.85,0.28
395.77,0.25
399.73,0.25
403.72,0.26
407.76,0.27
411.84,0.28
415.96,0.29
420.12,0.30
424.32,0.33
428.56,0.40
432.85,0.43
437.18,0.45
441.55,0.46
445.96,0.49
450.42,0.51
454.93,0.54
459.48,0.56
464.07,0.59
468.71,0.58
473.40,0.54
478.13,0.55
482.91,0.57
487.74,0.58
492.62,0.59
497.55,0.60
502.52,0.62
507.55,0.64
512.62,0.66
517.75,0.69
522.93,0.72
528.16,0.75
533.44,0.79
538.77,0.81
544.16,0.83
549.60,0.85
555.10,0.86
560.65,0.88
566.25,0.87
571.92,0.83
577.64,0.85
583.41,0.88
589.25,0.91
595.14,0.95
601.09,0.97
607.10,1.00
613.17,1.02
619.30,1.04
625.50,1.05
631.75,1.05
638.07,1.04
644.45,0.98
