frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,10.05,2.38,10.05,2.38,-2.43,-2.45,-2.47,7.63,7.63,7.67
26.43,10.12,2.46,10.12,2.46,-2.48,-2.48,-2.53,7.65,7.65,7.66
26.69,10.19,2.53,10.20,2.54,-2.52,-2.51,-2.59,7.67,7.67,7.66
26.96,10.27,2.62,10.25,2.61,-2.57,-2.54,-2.64,7.70,7.68,7.65
27.23,10.29,2.65,10.29,2.65,-2.62,-2.57,-2.70,7.67,7.68,7.64
27.50,10.31,2.68,10.32,2.68,-2.66,-2.61,-2.76,7.65,7.66,7.64
27.77,10.33,2.70,10.33,2.69,-2.69,-2.64,-2.81,7.64,7.64,7.64
28.05,10.34,2.71,10.34,2.71,-2.71,-2.67,-2.86,7.63,7.63,7.63
28.33,10.35,2.72,10.35,2.72,-2.73,-2.70,-2.91,7.62,7.62,7.63
28.62,10.36,2.74,10.36,2.73,-2.74,-2.73,-2.96,7.62,7.61,7.62
28.90,10.37,2.74,10.38,2.75,-2.77,-2.77,-3.01,7.61,7.61,7.63
29.19,10.40,2.77,10.41,2.78,-2.79,-2.80,-3.06,7.61,7.61,7.63
29.48,10.45,2.82,10.45,2.81,-2.83,-2.83,-3.10,7.63,7.62,7.64
29.78,10.49,2.86,10.49,2.86,-2.86,-2.86,-3.14,7.63,7.63,7.63
30.08,10.54,2.90,10.54,2.90,-2.90,-2.89,-3.18,7.64,7.64,7.64
30.38,10.58,2.95,10.58,2.95,-2.94,-2.93,-3.22,7.65,7.65,7.63
30.68,10.61,2.98,10.62,2.99,-2.97,-2.96,-3.25,7.64,7.65,7.63
30.99,10.65,3.04,10.64,3.02,-3.00,-2.99,-3.28,7.65,7.64,7.62
31.30,10.65,3.04,10.65,3.04,-3.03,-3.02,-3.30,7.63,7.63,7.61
31.61,10.65,3.04,10.65,3.04,-3.05,-3.05,-3.33,7.60,7.60,7.61
31.93,10.65,3.05,10.66,3.05,-3.08,-3.09,-3.35,7.58,7.58,7.60
32.24,10.67,3.08,10.68,3.08,-3.10,-3.12,-3.37,7.57,7.57,7.60
32.57,10.71,3.13,10.71,3.12,-3.13,-3.15,-3.38,7.58,7.57,7.58
32.89,10.74,3.17,10.74,3.17,-3.16,-3.18,-3.40,7.58,7.58,7.57
33.22,10.77,3.20,10.78,3.21,-3.20,-3.22,-3.41,7.57,7.57,7.57
33.55,10.81,3.25,10.81,3.24,-3.24,-3.25,-3.42,7.57,7.57,7.57
33.89,10.84,3.28,10.84,3.28,-3.28,-3.28,-3.42,7.56,7.56,7.56
34.23,10.87,3.32,10.88,3.33,-3.32,-3.31,-3.43,7.55,7.56,7.55
34.57,10.91,3.36,10.91,3.36,-3.35,-3.34,-3.43,7.56,7.56,7.55
34.92,10.94,3.41,10.94,3.40,-3.38,-3.38,-3.43,7.56,7.55,7.53
35.27,10.95,3.41,10.95,3.42,-3.41,-3.41,-3.44,7.54,7.53,7.54
35.62,10.95,3.43,10.95,3.43,-3.45,-3.44,-3.44,7.51,7.51,7.52
35.97,10.95,3.45,10.96,3.46,-3.48,-3.47,-3.44,7.47,7.48,7.50
36.33,10.98,3.49,10.99,3.50,-3.51,-3.50,-3.44,7.48,7.48,7.49
36.70,11.02,3.55,11.02,3.54,-3.53,-3.53,-3.44,7.49,7.48,7.48
37.06,11.05,3.59,11.04,3.58,-3.56,-3.57,-3.44,7.49,7.48,7.46
37.43,11.05,3.60,11.05,3.61,-3.59,-3.60,-3.44,7.46,7.46,7.45
37.81,11.05,3.63,11.05,3.63,-3.62,-3.63,-3.45,7.43,7.43,7.42
38.19,11.05,3.65,11.05,3.65,-3.66,-3.66,-3.45,7.39,7.39,7.40
38.57,11.05,3.68,11.05,3.68,-3.70,-3.69,-3.46,7.35,7.35,7.37
38.95,11.05,3.70,11.06,3.71,-3.73,-3.72,-3.46,7.32,7.33,7.35
39.34,11.08,3.76,11.09,3.76,-3.77,-3.75,-3.47,7.31,7.31,7.32
39.74,11.12,3.82,11.12,3.82,-3.81,-3.78,-3.48,7.31,7.31,7.30
40.14,11.15,3.88,11.14,3.87,-3.85,-3.81,-3.50,7.30,7.29,7.27
40.54,11.15,3.90,11.15,3.91,-3.89,-3.85,-3.51,7.26,7.27,7.25
40.94,11.15,3.93,11.15,3.93,-3.92,-3.88,-3.53,7.23,7.23,7.22
41.35,11.15,3.95,11.15,3.95,-3.95,-3.91,-3.55,7.20,7.20,7.21
41.76,11.15,3.97,11.15,3.97,-3.98,-3.94,-3.57,7.18,7.18,7.18
42.18,11.15,3.99,11.15,3.99,-3.99,-3.97,-3.60,7.16,7.16,7.16
42.60,11.15,4.02,11.15,4.02,-4.01,-4.00,-3.63,7.14,7.14,7.14
43.03,11.15,4.04,11.15,4.03,-4.03,-4.02,-3.66,7.12,7.12,7.11
43.46,11.14,4.05,11.14,4.05,-4.05,-4.05,-3.69,7.09,7.09,7.09
43.90,11.12,4.06,11.13,4.07,-4.08,-4.08,-3.73,7.05,7.06,7.07
44.33,11.13,4.09,11.13,4.09,-4.10,-4.11,-3.76,7.03,7.03,7.04
44.78,11.14,4.13,11.14,4.13,-4.13,-4.14,-3.81,7.01,7.01,7.01
45.23,11.15,4.16,11.15,4.17,-4.16,-4.17,-3.85,6.99,6.99,6.99
45.68,11.15,4.20,11.15,4.20,-4.19,-4.20,-3.90,6.96,6.96,6.95
46.13,11.15,4.24,11.15,4.23,-4.23,-4.23,-3.95,6.92,6.92,6.91
46.60,11.15,4.27,11.15,4.27,-4.27,-4.25,-4.00,6.89,6.89,6.88
47.06,11.15,4.30,11.15,4.30,-4.31,-4.28,-4.06,6.84,6.84,6.85
47.53,11.15,4.33,11.15,4.34,-4.35,-4.31,-4.11,6.80,6.80,6.82
48.01,11.15,4.39,11.15,4.38,-4.39,-4.34,-4.18,6.76,6.76,6.76
48.49,11.15,4.42,11.15,4.42,-4.42,-4.36,-4.24,6.73,6.73,6.73
48.97,11.15,4.46,11.16,4.47,-4.45,-4.39,-4.30,6.70,6.70,6.69
49.46,11.15,4.50,11.15,4.51,-4.48,-4.42,-4.37,6.67,6.67,6.65
49.96,11.15,4.55,11.14,4.53,-4.51,-4.44,-4.44,6.65,6.63,6.60
50.46,11.11,4.53,11.11,4.53,-4.53,-4.47,-4.51,6.58,6.58,6.58
50.96,11.06,4.52,11.08,4.54,-4.55,-4.50,-4.58,6.51,6.53,6.54
51.47,11.06,4.55,11.06,4.55,-4.57,-4.52,-4.66,6.49,6.48,6.51
51.99,11.05,4.58,11.05,4.58,-4.60,-4.55,-4.73,6.45,6.45,6.47
52.51,11.05,4.62,11.05,4.62,-4.63,-4.57,-4.81,6.42,6.42,6.43
53.03,11.05,4.65,11.05,4.66,-4.66,-4.60,-4.88,6.39,6.39,6.40
53.56,11.05,4.70,11.05,4.70,-4.69,-4.62,-4.96,6.36,6.36,6.35
54.10,11.05,4.74,11.06,4.74,-4.72,-4.65,-5.03,6.33,6.34,6.31
54.64,11.05,4.78,11.05,4.78,-4.75,-4.67,-5.10,6.30,6.30,6.27
55.18,11.03,4.80,11.02,4.79,-4.78,-4.69,-5.18,6.25,6.24,6.23
55.74,10.98,4.79,10.99,4.79,-4.81,-4.72,-5.25,6.18,6.18,6.19
56.29,10.95,4.79,10.96,4.80,-4.83,-4.74,-5.31,6.12,6.13,6.16
56.86,10.95,4.82,10.95,4.83,-4.85,-4.76,-5.38,6.10,6.10,6.13
57.42,10.95,4.88,10.95,4.86,-4.86,-4.79,-5.44,6.09,6.09,6.08
58.00,10.95,4.90,10.96,4.90,-4.88,-4.81,-5.49,6.08,6.08,6.06
58.58,10.95,4.92,10.95,4.92,-4.89,-4.83,-5.55,6.06,6.06,6.04
59.16,10.94,4.94,10.94,4.93,-4.91,-4.85,-5.59,6.03,6.03,6.01
59.76,10.90,4.93,10.90,4.93,-4.93,-4.87,-5.64,5.97,5.97,5.97
60.35,10.87,4.95,10.87,4.94,-4.96,-4.89,-5.67,5.91,5.90,5.92
60.96,10.82,4.93,10.84,4.96,-5.00,-4.91,-5.71,5.83,5.85,5.89
61.57,10.84,5.00,10.84,5.00,-5.03,-4.94,-5.73,5.81,5.81,5.84
62.18,10.85,5.07,10.84,5.06,-5.07,-4.96,-5.75,5.79,5.78,5.78
62.80,10.85,5.12,10.85,5.12,-5.11,-4.98,-5.76,5.75,5.75,5.73
63.43,10.85,5.17,10.86,5.17,-5.15,-5.00,-5.77,5.71,5.71,5.68
64.07,10.85,5.21,10.85,5.21,-5.19,-5.01,-5.77,5.67,5.67,5.64
64.71,10.84,5.24,10.83,5.23,-5.22,-5.03,-5.77,5.62,5.61,5.60
65.35,10.79,5.24,10.79,5.23,-5.24,-5.05,-5.76,5.55,5.56,5.55
66.01,10.73,5.22,10.76,5.24,-5.24,-5.07,-5.74,5.49,5.51,5.52
66.67,10.73,5.26,10.73,5.26,-5.25,-5.09,-5.72,5.48,5.48,5.48
67.33,10.70,5.28,10.69,5.27,-5.25,-5.11,-5.70,5.45,5.44,5.42
68.01,10.65,5.28,10.64,5.26,-5.26,-5.12,-5.67,5.39,5.38,5.38
68.69,10.56,5.23,10.58,5.24,-5.27,-5.14,-5.63,5.29,5.31,5.34
69.37,10.52,5.23,10.54,5.24,-5.28,-5.16,-5.60,5.24,5.25,5.29
70.07,10.52,5.28,10.53,5.28,-5.30,-5.17,-5.56,5.22,5.23,5.24
70.77,10.54,5.34,10.55,5.35,-5.32,-5.19,-5.52,5.22,5.22,5.20
71.48,10.55,5.40,10.53,5.38,-5.36,-5.21,-5.48,5.20,5.17,5.15
72.19,10.52,5.41,10.49,5.38,-5.39,-5.22,-5.43,5.13,5.09,5.11
72.91,10.39,5.34,10.45,5.39,-5.43,-5.24,-5.39,4.96,5.02,5.05
73.64,10.42,5.42,10.44,5.43,-5.46,-5.25,-5.34,4.97,4.98,5.00
74.38,10.47,5.51,10.46,5.49,-5.47,-5.27,-5.30,5.00,4.98,4.97
75.12,10.50,5.57,10.48,5.55,-5.48,-5.28,-5.25,5.02,4.99,4.93
75.87,10.44,5.54,10.43,5.54,-5.48,-5.30,-5.21,4.96,4.95,4.90
76.63,10.34,5.49,10.34,5.49,-5.48,-5.31,-5.17,4.86,4.85,4.85
77.40,10.24,5.42,10.26,5.44,-5.49,-5.32,-5.13,4.76,4.77,4.82
78.17,10.18,5.41,10.23,5.45,-5.49,-5.33,-5.09,4.70,4.74,4.78
78.95,10.24,5.49,10.21,5.46,-5.49,-5.35,-5.06,4.75,4.73,4.75
79.74,10.24,5.52,10.19,5.47,-5.49,-5.36,-5.02,4.76,4.70,4.72
80.54,10.13,5.45,10.16,5.47,-5.48,-5.37,-4.99,4.65,4.68,4.69
81.35,10.08,5.43,10.16,5.51,-5.48,-5.38,-4.97,4.61,4.69,4.65
82.16,10.17,5.55,10.15,5.53,-5.48,-5.39,-4.94,4.69,4.67,4.63
82.98,10.24,5.66,10.11,5.53,-5.49,-5.40,-4.92,4.75,4.63,4.58
83.81,9.97,5.43,10.03,5.49,-5.49,-5.41,-4.90,4.48,4.54,4.54
84.65,9.88,5.38,9.94,5.44,-5.50,-5.43,-4.89,4.38,4.44,4.50
85.50,9.90,5.44,9.89,5.42,-5.51,-5.43,-4.88,4.40,4.38,4.47
86.35,9.94,5.52,9.93,5.50,-5.51,-5.44,-4.87,4.43,4.42,4.43
87.22,9.94,5.56,9.94,5.55,-5.51,-5.45,-4.87,4.44,4.43,4.39
88.09,9.93,5.59,9.91,5.56,-5.50,-5.46,-4.87,4.43,4.40,4.35
88.97,9.84,5.54,9.86,5.55,-5.51,-5.47,-4.87,4.33,4.34,4.31
89.86,9.78,5.52,9.80,5.54,-5.53,-5.48,-4.88,4.25,4.27,4.26
90.76,9.75,5.53,9.73,5.51,-5.55,-5.49,-4.89,4.20,4.18,4.22
91.66,9.70,5.53,9.67,5.49,-5.57,-5.49,-4.90,4.13,4.10,4.17
92.58,9.59,5.47,9.64,5.52,-5.57,-5.50,-4.92,4.02,4.07,4.13
93.51,9.61,5.53,9.66,5.58,-5.57,-5.51,-4.94,4.04,4.09,4.08
94.44,9.73,5.69,9.67,5.64,-5.58,-5.51,-4.97,4.15,4.09,4.04
95.39,9.69,5.71,9.65,5.67,-5.58,-5.52,-5.00,4.11,4.07,3.98
96.34,9.53,5.60,9.55,5.62,-5.59,-5.52,-5.03,3.94,3.96,3.93
97.30,9.41,5.54,9.43,5.56,-5.59,-5.53,-5.06,3.82,3.84,3.87
98.28,9.32,5.50,9.35,5.54,-5.59,-5.53,-5.10,3.73,3.76,3.82
99.26,9.34,5.59,9.31,5.55,-5.59,-5.54,-5.14,3.76,3.72,3.75
100.25,9.28,5.58,9.26,5.56,-5.58,-5.54,-5.19,3.70,3.68,3.70
101.25,9.20,5.55,9.22,5.58,-5.58,-5.54,-5.23,3.63,3.65,3.65
102.27,9.16,5.57,9.18,5.58,-5.57,-5.54,-5.28,3.59,3.61,3.59
103.29,9.15,5.61,9.14,5.59,-5.57,-5.55,-5.33,3.58,3.56,3.54
104.32,9.10,5.61,9.08,5.60,-5.57,-5.55,-5.38,3.53,3.51,3.49
105.37,9.00,5.58,9.02,5.59,-5.56,-5.55,-5.43,3.44,3.45,3.43
106.42,8.92,5.54,8.94,5.56,-5.55,-5.55,-5.48,3.37,3.38,3.38
107.48,8.86,5.55,8.83,5.51,-5.54,-5.55,-5.53,3.32,3.29,3.31
108.56,8.76,5.50,8.73,5.47,-5.52,-5.55,-5.58,3.24,3.21,3.27
109.64,8.61,5.40,8.71,5.50,-5.50,-5.55,-5.63,3.11,3.21,3.21
110.74,8.66,5.51,8.68,5.52,-5.49,-5.55,-5.68,3.18,3.19,3.16
111.85,8.77,5.66,8.61,5.50,-5.48,-5.55,-5.73,3.30,3.13,3.11
112.97,8.47,5.41,8.55,5.49,-5.47,-5.55,-5.77,3.00,3.08,3.06
114.10,8.37,5.35,8.46,5.45,-5.47,-5.55,-5.82,2.90,2.98,3.02
115.24,8.45,5.50,8.39,5.43,-5.48,-5.54,-5.85,2.97,2.90,2.95
116.39,8.39,5.48,8.39,5.48,-5.49,-5.54,-5.89,2.91,2.90,2.91
117.55,8.36,5.50,8.37,5.50,-5.47,-5.54,-5.92,2.89,2.89,2.87
118.73,8.30,5.48,8.31,5.49,-5.46,-5.53,-5.95,2.84,2.85,2.82
119.92,8.27,5.49,8.27,5.48,-5.45,-5.53,-5.97,2.82,2.81,2.78
121.12,8.22,5.47,8.23,5.48,-5.44,-5.53,-5.98,2.78,2.78,2.76
122.33,8.16,5.45,8.17,5.45,-5.44,-5.52,-5.99,2.72,2.73,2.71
123.55,8.11,5.43,8.06,5.37,-5.43,-5.51,-6.00,2.68,2.62,2.68
124.79,7.97,5.32,7.99,5.34,-5.41,-5.51,-5.99,2.56,2.58,2.65
126.03,7.86,5.25,8.00,5.39,-5.39,-5.50,-5.98,2.47,2.61,2.61
127.29,8.06,5.49,7.97,5.39,-5.37,-5.49,-5.97,2.70,2.60,2.57
128.57,8.06,5.53,7.93,5.40,-5.35,-5.49,-5.95,2.72,2.59,2.53
129.85,7.73,5.23,7.90,5.40,-5.34,-5.48,-5.92,2.39,2.56,2.50
131.15,7.79,5.33,7.79,5.32,-5.34,-5.47,-5.89,2.45,2.44,2.46
132.46,7.81,5.39,7.69,5.26,-5.35,-5.46,-5.85,2.46,2.34,2.43
133.79,7.59,5.21,7.65,5.27,-5.34,-5.45,-5.81,2.25,2.31,2.38
135.12,7.56,5.22,7.65,5.31,-5.32,-5.44,-5.76,2.24,2.33,2.34
136.48,7.68,5.37,7.67,5.37,-5.31,-5.43,-5.71,2.37,2.36,2.31
137.84,7.80,5.53,7.67,5.40,-5.30,-5.42,-5.66,2.50,2.37,2.27
139.22,7.57,5.35,7.58,5.35,-5.29,-5.41,-5.60,2.28,2.29,2.22
140.61,7.34,5.14,7.44,5.25,-5.29,-5.39,-5.54,2.05,2.16,2.20
142.02,7.34,5.19,7.34,5.18,-5.28,-5.38,-5.48,2.07,2.06,2.16
143.44,7.35,5.24,7.32,5.20,-5.25,-5.37,-5.41,2.11,2.08,2.11
144.87,7.32,5.24,7.31,5.23,-5.21,-5.35,-5.35,2.11,2.11,2.08
146.32,7.26,5.22,7.26,5.22,-5.17,-5.34,-5.28,2.09,2.09,2.04
147.78,7.18,5.18,7.20,5.20,-5.14,-5.32,-5.21,2.04,2.07,2.01
149.26,7.12,5.15,7.12,5.15,-5.13,-5.31,-5.15,2.00,1.99,1.97
150.75,7.06,5.14,6.99,5.06,-5.12,-5.29,-5.08,1.94,1.87,1.92
152.26,6.87,4.98,6.91,5.02,-5.11,-5.28,-5.02,1.76,1.80,1.89
153.78,6.78,4.93,6.92,5.06,-5.09,-5.26,-4.95,1.69,1.83,1.85
155.32,7.00,5.18,6.90,5.08,-5.08,-5.24,-4.89,1.93,1.82,1.82
156.88,7.01,5.23,6.89,5.11,-5.06,-5.22,-4.83,1.95,1.83,1.78
158.44,6.70,4.96,6.87,5.13,-5.05,-5.20,-4.77,1.65,1.82,1.74
160.03,6.76,5.07,6.76,5.06,-5.04,-5.19,-4.72,1.72,1.71,1.70
161.63,6.78,5.13,6.65,5.00,-5.04,-5.17,-4.67,1.74,1.61,1.65
163.24,6.53,4.93,6.61,5.00,-5.03,-5.15,-4.61,1.50,1.58,1.60
164.88,6.47,4.91,6.53,4.97,-5.00,-5.12,-4.57,1.47,1.52,1.56
166.53,6.53,5.02,6.48,4.96,-4.98,-5.10,-4.52,1.55,1.49,1.51
168.19,6.47,5.00,6.47,5.00,-4.96,-5.08,-4.48,1.51,1.51,1.48
169.87,6.42,4.99,6.42,4.99,-4.95,-5.06,-4.44,1.47,1.47,1.43
171.57,6.33,4.95,6.33,4.95,-4.94,-5.04,-4.41,1.39,1.39,1.38
173.29,6.24,4.90,6.23,4.89,-4.93,-5.01,-4.38,1.31,1.30,1.35
175.02,6.17,4.87,6.20,4.90,-4.91,-4.99,-4.35,1.27,1.30,1.30
176.77,6.11,4.86,6.17,4.91,-4.89,-4.96,-4.32,1.23,1.29,1.25
178.54,6.24,5.02,6.10,4.88,-4.86,-4.94,-4.30,1.38,1.23,1.22
180.32,5.99,4.81,6.02,4.84,-4.84,-4.91,-4.28,1.15,1.18,1.18
182.13,5.84,4.71,5.94,4.81,-4.82,-4.88,-4.27,1.02,1.12,1.13
183.95,5.92,4.82,5.87,4.77,-4.81,-4.86,-4.26,1.11,1.06,1.10
185.79,5.87,4.81,5.86,4.80,-4.80,-4.83,-4.25,1.08,1.06,1.06
187.65,5.83,4.80,5.84,4.81,-4.78,-4.80,-4.24,1.05,1.06,1.03
189.52,5.77,4.78,5.78,4.78,-4.77,-4.77,-4.24,1.00,1.01,0.99
191.42,5.72,4.75,5.73,4.76,-4.76,-4.74,-4.24,0.96,0.96,0.97
193.33,5.68,4.75,5.68,4.75,-4.76,-4.71,-4.24,0.92,0.92,0.93
195.27,5.63,4.74,5.63,4.74,-4.75,-4.68,-4.25,0.88,0.88,0.89
197.22,5.59,4.74,5.60,4.74,-4.74,-4.65,-4.26,0.86,0.86,0.86
199.19,5.55,4.72,5.56,4.73,-4.71,-4.62,-4.27,0.84,0.84,0.83
201.18,5.52,4.73,5.51,4.71,-4.69,-4.59,-4.28,0.83,0.82,0.79
203.19,5.44,4.68,5.44,4.67,-4.66,-4.56,-4.29,0.78,0.78,0.77
205.23,5.36,4.62,5.37,4.63,-4.63,-4.52,-4.31,0.73,0.74,0.74
207.28,5.28,4.57,5.29,4.58,-4.59,-4.49,-4.32,0.69,0.70,0.72
209.35,5.22,4.55,5.22,4.54,-4.55,-4.46,-4.34,0.67,0.67,0.67
211.44,5.15,4.50,5.17,4.52,-4.50,-4.42,-4.36,0.65,0.66,0.65
213.56,5.08,4.47,5.06,4.44,-4.46,-4.39,-4.38,0.63,0.61,0.61
215.69,5.03,4.44,4.97,4.38,-4.40,-4.35,-4.40,0.63,0.57,0.59
217.85,4.78,4.21,4.93,4.37,-4.35,-4.31,-4.41,0.43,0.58,0.57
220.03,4.92,4.40,4.86,4.32,-4.30,-4.28,-4.43,0.62,0.55,0.53
222.23,4.87,4.37,4.76,4.25,-4.26,-4.24,-4.45,0.62,0.50,0.50
224.45,4.59,4.11,4.70,4.22,-4.21,-4.20,-4.46,0.38,0.48,0.48
226.70,4.55,4.09,4.59,4.13,-4.17,-4.16,-4.47,0.38,0.42,0.46
228.96,4.61,4.16,4.55,4.10,-4.14,-4.12,-4.48,0.47,0.41,0.45
231.25,4.54,4.11,4.54,4.11,-4.11,-4.08,-4.49,0.44,0.44,0.43
233.57,4.50,4.08,4.51,4.10,-4.07,-4.04,-4.49,0.43,0.44,0.42
235.90,4.44,4.04,4.45,4.05,-4.03,-4.00,-4.49,0.41,0.43,0.40
238.26,4.43,4.04,4.41,4.01,-3.99,-3.96,-4.48,0.44,0.42,0.39
240.64,4.35,3.95,4.36,3.96,-3.96,-3.92,-4.47,0.39,0.40,0.40
243.05,4.30,3.91,4.31,3.91,-3.92,-3.88,-4.46,0.38,0.38,0.39
245.48,4.24,3.85,4.25,3.86,-3.88,-3.83,-4.44,0.36,0.38,0.39
247.93,4.22,3.84,4.21,3.81,-3.83,-3.79,-4.41,0.39,0.38,0.39
250.41,4.17,3.77,4.16,3.77,-3.78,-3.75,-4.38,0.39,0.38,0.40
252.92,4.11,3.71,4.17,3.77,-3.75,-3.70,-4.35,0.36,0.42,0.40
255.45,4.13,3.75,4.13,3.74,-3.72,-3.66,-4.31,0.41,0.41,0.38
258.00,4.17,3.80,4.04,3.66,-3.69,-3.61,-4.26,0.49,0.35,0.38
260.58,3.90,3.53,3.99,3.62,-3.65,-3.57,-4.21,0.25,0.34,0.37
263.19,3.85,3.49,3.97,3.60,-3.61,-3.52,-4.16,0.24,0.35,0.36
265.82,4.06,3.71,3.96,3.61,-3.57,-3.47,-4.09,0.49,0.39,0.36
268.48,3.98,3.64,3.92,3.58,-3.53,-3.43,-4.03,0.45,0.39,0.34
271.16,3.83,3.51,3.81,3.48,-3.47,-3.38,-3.96,0.36,0.34,0.32
273.87,3.57,3.25,3.73,3.41,-3.42,-3.33,-3.89,0.15,0.30,0.32
276.61,3.67,3.37,3.66,3.36,-3.38,-3.28,-3.81,0.29,0.28,0.30
279.38,3.78,3.49,3.60,3.30,-3.34,-3.23,-3.73,0.45,0.26,0.29
282.17,3.46,3.17,3.58,3.29,-3.28,-3.18,-3.65,0.18,0.30,0.29
284.99,3.43,3.14,3.50,3.21,-3.23,-3.13,-3.57,0.20,0.27,0.29
287.84,3.54,3.25,3.44,3.15,-3.18,-3.08,-3.48,0.36,0.26,0.29
290.72,3.42,3.14,3.49,3.20,-3.13,-3.03,-3.39,0.29,0.36,0.28
293.63,3.42,3.15,3.40,3.12,-3.08,-2.98,-3.30,0.34,0.32,0.27
296.57,3.39,3.11,3.27,2.99,-3.02,-2.93,-3.21,0.38,0.26,0.28
299.53,3.04,2.76,3.24,2.96,-2.95,-2.87,-3.12,0.09,0.29,0.29
302.53,3.17,2.89,3.15,2.87,-2.89,-2.82,-3.03,0.28,0.26,0.28
305.55,3.26,2.98,3.07,2.79,-2.82,-2.77,-2.94,0.44,0.24,0.28
308.61,2.91,2.63,3.07,2.79,-2.75,-2.71,-2.85,0.16,0.32,0.28
311.69,2.93,2.65,2.98,2.70,-2.69,-2.66,-2.76,0.24,0.29,0.28
314.81,3.02,2.74,2.86,2.58,-2.64,-2.60,-2.67,0.38,0.22,0.28
317.96,2.79,2.52,2.88,2.61,-2.59,-2.55,-2.57,0.20,0.29,0.27
321.14,2.72,2.45,2.83,2.55,-2.54,-2.49,-2.48,0.19,0.29,0.27
324.35,2.92,2.65,2.72,2.44,-2.48,-2.44,-2.40,0.44,0.24,0.27
327.59,2.62,2.35,2.70,2.43,-2.41,-2.38,-2.31,0.21,0.29,0.28
330.87,2.53,2.26,2.67,2.40,-2.34,-2.33,-2.22,0.20,0.33,0.27
334.18,2.70,2.44,2.56,2.29,-2.27,-2.27,-2.13,0.43,0.28,0.26
337.52,2.54,2.27,2.48,2.21,-2.21,-2.21,-2.05,0.34,0.27,0.27
340.90,2.26,1.99,2.38,2.11,-2.13,-2.16,-1.97,0.13,0.25,0.27
344.30,2.25,1.97,2.27,1.99,-2.07,-2.10,-1.88,0.19,0.20,0.28
347.75,2.29,2.01,2.25,1.97,-2.00,-2.04,-1.80,0.29,0.24,0.28
351.23,2.26,1.98,2.25,1.97,-1.94,-1.98,-1.72,0.32,0.31,0.28
354.74,2.20,1.91,2.21,1.92,-1.88,-1.93,-1.64,0.32,0.33,0.30
358.28,2.13,1.84,2.14,1.84,-1.82,-1.87,-1.57,0.31,0.32,0.29
361.87,2.08,1.78,2.07,1.77,-1.77,-1.81,-1.49,0.32,0.31,0.30
365.49,2.01,1.70,2.02,1.71,-1.71,-1.75,-1.42,0.30,0.31,0.31
369.14,1.96,1.64,1.97,1.65,-1.65,-1.69,-1.34,0.31,0.32,0.32
372.83,1.92,1.60,1.92,1.60,-1.59,-1.63,-1.27,0.34,0.33,0.33
