frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,13.53,4.09,13.54,4.09,-4.09,-3.99,-4.09,9.45,9.45,9.45
27.23,13.55,4.12,13.56,4.12,-4.11,-4.01,-4.18,9.45,9.45,9.44
27.50,13.57,4.14,13.57,4.13,-4.12,-4.02,-4.26,9.46,9.45,9.43
27.77,13.57,4.13,13.58,4.14,-4.12,-4.04,-4.34,9.45,9.45,9.44
28.05,13.57,4.13,13.57,4.13,-4.13,-4.06,-4.42,9.45,9.45,9.44
28.33,13.56,4.12,13.56,4.12,-4.12,-4.07,-4.50,9.44,9.44,9.44
28.62,13.55,4.12,13.56,4.11,-4.12,-4.09,-4.57,9.43,9.43,9.44
28.90,13.55,4.11,13.55,4.11,-4.12,-4.11,-4.64,9.43,9.43,9.45
29.19,13.55,4.11,13.56,4.12,-4.12,-4.12,-4.71,9.43,9.43,9.45
29.48,13.57,4.13,13.57,4.13,-4.13,-4.14,-4.77,9.44,9.44,9.44
29.78,13.59,4.15,13.59,4.14,-4.15,-4.16,-4.83,9.45,9.44,9.44
30.08,13.61,4.15,13.62,4.17,-4.17,-4.18,-4.88,9.45,9.45,9.46
30.38,13.64,4.20,13.64,4.19,-4.19,-4.20,-4.93,9.45,9.45,9.45
30.68,13.67,4.23,13.67,4.22,-4.22,-4.21,-4.97,9.45,9.45,9.45
30.99,13.70,4.26,13.70,4.26,-4.26,-4.23,-5.01,9.45,9.45,9.44
31.30,13.73,4.29,13.73,4.29,-4.29,-4.25,-5.03,9.44,9.44,9.44
31.61,13.76,4.32,13.76,4.33,-4.33,-4.27,-5.06,9.43,9.43,9.44
31.93,13.79,4.37,13.79,4.36,-4.37,-4.29,-5.08,9.43,9.43,9.43
32.24,13.82,4.40,13.82,4.40,-4.40,-4.31,-5.09,9.42,9.42,9.42
32.57,13.85,4.44,13.85,4.44,-4.43,-4.33,-5.10,9.42,9.42,9.41
32.89,13.87,4.46,13.88,4.46,-4.46,-4.35,-5.11,9.41,9.41,9.41
33.22,13.89,4.49,13.89,4.49,-4.48,-4.37,-5.11,9.41,9.41,9.41
33.55,13.90,4.50,13.91,4.51,-4.50,-4.39,-5.10,9.40,9.41,9.40
33.89,13.91,4.52,13.91,4.52,-4.51,-4.42,-5.09,9.40,9.40,9.39
34.23,13.91,4.54,13.91,4.53,-4.52,-4.44,-5.08,9.39,9.39,9.38
34.57,13.90,4.53,13.90,4.53,-4.53,-4.46,-5.07,9.37,9.38,9.37
34.92,13.89,4.53,13.89,4.53,-4.53,-4.48,-5.05,9.36,9.36,9.36
35.27,13.88,4.52,13.89,4.53,-4.54,-4.50,-5.03,9.34,9.35,9.37
35.62,13.88,4.55,13.88,4.54,-4.55,-4.53,-5.01,9.34,9.34,9.34
35.97,13.88,4.55,13.88,4.55,-4.55,-4.55,-4.99,9.33,9.33,9.33
36.33,13.88,4.57,13.88,4.57,-4.56,-4.57,-4.96,9.32,9.32,9.32
36.70,13.88,4.58,13.88,4.58,-4.58,-4.59,-4.94,9.31,9.31,9.30
37.06,13.88,4.59,13.88,4.59,-4.59,-4.62,-4.92,9.29,9.29,9.29
37.43,13.88,4.61,13.88,4.61,-4.61,-4.64,-4.89,9.27,9.27,9.28
37.81,13.88,4.62,13.88,4.63,-4.63,-4.67,-4.87,9.26,9.26,9.26
38.19,13.88,4.65,13.88,4.64,-4.65,-4.69,-4.85,9.24,9.24,9.24
38.57,13.88,4.66,13.88,4.67,-4.67,-4.72,-4.83,9.22,9.22,9.22
38.95,13.88,4.69,13.88,4.69,-4.69,-4.74,-4.81,9.20,9.20,9.20
39.34,13.88,4.71,13.88,4.71,-4.71,-4.77,-4.80,9.18,9.18,9.17
39.74,13.88,4.73,13.88,4.73,-4.73,-4.79,-4.78,9.16,9.16,9.16
40.14,13.88,4.75,13.88,4.75,-4.75,-4.82,-4.77,9.13,9.13,9.13
40.54,13.88,4.77,13.88,4.77,-4.77,-4.84,-4.77,9.11,9.11,9.12
40.94,13.88,4.79,13.88,4.79,-4.79,-4.87,-4.76,9.09,9.09,9.09
41.35,13.88,4.81,13.88,4.81,-4.81,-4.90,-4.76,9.07,9.07,9.07
41.76,13.88,4.83,13.88,4.83,-4.83,-4.93,-4.76,9.06,9.06,9.06
42.18,13.88,4.84,13.88,4.85,-4.84,-4.95,-4.76,9.04,9.04,9.04
42.60,13.88,4.87,13.88,4.86,-4.86,-4.98,-4.77,9.02,9.02,9.01
43.03,13.87,4.89,13.87,4.88,-4.88,-5.01,-4.78,9.00,9.00,8.99
43.46,13.86,4.89,13.87,4.90,-4.90,-5.04,-4.80,8.97,8.97,8.97
43.90,13.86,4.92,13.86,4.92,-4.92,-5.06,-4.82,8.94,8.94,8.94
44.33,13.86,4.94,13.86,4.94,-4.95,-5.09,-4.84,8.91,8.92,8.92
44.78,13.87,4.98,13.87,4.97,-4.98,-5.12,-4.86,8.89,8.89,8.90
45.23,13.88,5.01,13.89,5.01,-5.02,-5.15,-4.89,8.86,8.86,8.88
45.68,13.90,5.06,13.91,5.07,-5.07,-5.18,-4.93,8.84,8.84,8.84
46.13,13.93,5.13,13.93,5.12,-5.12,-5.21,-4.96,8.81,8.81,8.80
46.60,13.95,5.18,13.96,5.18,-5.18,-5.24,-5.00,8.77,8.78,8.77
47.06,13.98,5.24,13.98,5.24,-5.25,-5.27,-5.04,8.74,8.74,8.74
47.53,14.01,5.30,14.01,5.31,-5.31,-5.30,-5.09,8.70,8.70,8.71
48.01,14.04,5.38,14.05,5.38,-5.38,-5.33,-5.14,8.66,8.66,8.66
48.49,14.08,5.45,14.08,5.45,-5.45,-5.36,-5.19,8.63,8.63,8.63
48.97,14.11,5.52,14.11,5.52,-5.52,-5.39,-5.25,8.60,8.59,8.59
49.46,14.14,5.59,14.14,5.59,-5.58,-5.42,-5.31,8.56,8.56,8.56
49.96,14.16,5.66,14.17,5.65,-5.65,-5.45,-5.37,8.52,8.52,8.51
50.46,14.19,5.71,14.19,5.71,-5.70,-5.48,-5.43,8.49,8.49,8.48
50.96,14.20,5.75,14.21,5.76,-5.75,-5.52,-5.50,8.45,8.45,8.45
51.47,14.22,5.80,14.22,5.80,-5.80,-5.55,-5.57,8.43,8.42,8.42
51.99,14.23,5.85,14.23,5.84,-5.84,-5.58,-5.64,8.39,8.39,8.39
52.51,14.23,5.88,14.23,5.88,-5.88,-5.61,-5.71,8.36,8.36,8.35
53.03,14.23,5.91,14.23,5.91,-5.92,-5.64,-5.78,8.32,8.32,8.33
53.56,14.22,5.94,14.23,5.94,-5.95,-5.68,-5.85,8.27,8.27,8.28
54.10,14.22,5.98,14.22,5.98,-5.99,-5.71,-5.92,8.23,8.23,8.25
54.64,14.22,6.01,14.22,6.02,-6.03,-5.74,-5.99,8.20,8.20,8.21
55.18,14.22,6.06,14.23,6.06,-6.06,-5.77,-6.06,8.16,8.17,8.16
55.74,14.23,6.11,14.23,6.10,-6.09,-5.81,-6.13,8.14,8.14,8.13
56.29,14.23,6.12,14.23,6.13,-6.11,-5.84,-6.20,8.12,8.12,8.11
56.86,14.22,6.14,14.22,6.15,-6.13,-5.87,-6.26,8.09,8.09,8.08
57.42,14.20,6.16,14.21,6.16,-6.15,-5.91,-6.32,8.05,8.06,8.04
58.00,14.18,6.17,14.19,6.16,-6.16,-5.94,-6.38,8.02,8.03,8.01
58.58,14.16,6.16,14.16,6.16,-6.17,-5.97,-6.43,8.00,8.00,8.00
59.16,14.13,6.16,14.13,6.16,-6.17,-6.00,-6.48,7.96,7.96,7.97
59.76,14.10,6.16,14.10,6.16,-6.18,-6.04,-6.53,7.93,7.93,7.94
60.35,14.07,6.17,14.07,6.17,-6.18,-6.07,-6.57,7.89,7.89,7.90
60.96,14.04,6.19,14.04,6.19,-6.19,-6.10,-6.60,7.85,7.85,7.86
61.57,14.01,6.21,14.01,6.20,-6.20,-6.14,-6.63,7.81,7.81,7.80
62.18,13.98,6.22,13.98,6.22,-6.22,-6.17,-6.66,7.77,7.77,7.76
62.80,13.95,6.24,13.96,6.24,-6.23,-6.20,-6.68,7.72,7.72,7.72
63.43,13.93,6.26,13.93,6.25,-6.25,-6.24,-6.69,7.68,7.68,7.67
64.07,13.90,6.27,13.91,6.27,-6.27,-6.27,-6.70,7.63,7.64,7.64
64.71,13.88,6.29,13.89,6.29,-6.29,-6.30,-6.70,7.59,7.59,7.60
65.35,13.87,6.31,13.87,6.31,-6.32,-6.34,-6.69,7.55,7.55,7.56
66.01,13.86,6.34,13.87,6.34,-6.35,-6.37,-6.69,7.51,7.52,7.52
66.67,13.86,6.37,13.87,6.38,-6.39,-6.40,-6.67,7.48,7.48,7.49
67.33,13.87,6.43,13.87,6.42,-6.42,-6.43,-6.66,7.45,7.45,7.44
68.01,13.87,6.47,13.88,6.47,-6.46,-6.47,-6.64,7.41,7.41,7.40
68.69,13.88,6.52,13.88,6.52,-6.51,-6.50,-6.61,7.38,7.38,7.36
69.37,13.88,6.55,13.88,6.55,-6.55,-6.53,-6.59,7.34,7.33,7.33
70.07,13.88,6.59,13.88,6.59,-6.59,-6.56,-6.56,7.29,7.29,7.30
70.77,13.88,6.63,13.88,6.63,-6.64,-6.60,-6.53,7.25,7.25,7.25
71.48,13.88,6.67,13.88,6.67,-6.68,-6.63,-6.50,7.21,7.21,7.21
72.19,13.88,6.72,13.88,6.72,-6.72,-6.66,-6.46,7.17,7.17,7.16
72.91,13.88,6.76,13.88,6.76,-6.76,-6.69,-6.43,7.13,7.13,7.13
73.64,13.88,6.80,13.88,6.80,-6.80,-6.72,-6.40,7.09,7.09,7.08
74.38,13.88,6.84,13.88,6.84,-6.83,-6.75,-6.37,7.05,7.05,7.04
75.12,13.88,6.87,13.88,6.87,-6.87,-6.78,-6.34,7.02,7.02,7.02
75.87,13.88,6.90,13.88,6.90,-6.90,-6.81,-6.31,6.99,6.99,6.99
76.63,13.88,6.93,13.88,6.93,-6.93,-6.85,-6.29,6.96,6.96,6.96
77.40,13.88,6.96,13.88,6.96,-6.96,-6.88,-6.27,6.93,6.93,6.93
78.17,13.88,6.99,13.88,6.99,-6.99,-6.91,-6.25,6.90,6.90,6.89
78.95,13.88,7.01,13.88,7.01,-7.02,-6.93,-6.23,6.86,6.86,6.87
79.74,13.88,7.04,13.89,7.04,-7.05,-6.96,-6.21,6.83,6.84,6.85
80.54,13.89,7.08,13.89,7.08,-7.08,-6.99,-6.20,6.81,6.81,6.81
81.35,13.90,7.12,13.90,7.12,-7.12,-7.02,-6.20,6.79,6.79,6.79
82.16,13.91,7.15,13.91,7.15,-7.15,-7.05,-6.20,6.76,6.76,6.76
82.98,13.91,7.19,13.91,7.19,-7.18,-7.08,-6.20,6.74,6.73,6.73
83.81,13.90,7.21,13.91,7.21,-7.21,-7.11,-6.20,6.70,6.70,6.69
84.65,13.89,7.23,13.89,7.23,-7.23,-7.13,-6.21,6.67,6.66,6.66
85.50,13.87,7.25,13.88,7.25,-7.25,-7.16,-6.23,6.63,6.63,6.62
86.35,13.85,7.26,13.86,7.26,-7.26,-7.19,-6.25,6.59,6.59,6.59
87.22,13.83,7.27,13.83,7.27,-7.27,-7.21,-6.27,6.56,6.56,6.56
88.09,13.80,7.28,13.80,7.28,-7.28,-7.24,-6.30,6.52,6.52,6.52
88.97,13.77,7.28,13.78,7.29,-7.28,-7.27,-6.33,6.49,6.49,6.49
89.86,13.74,7.29,13.74,7.29,-7.29,-7.29,-6.37,6.46,6.46,6.45
90.76,13.71,7.30,13.71,7.29,-7.29,-7.32,-6.41,6.42,6.42,6.42
91.66,13.68,7.30,13.68,7.30,-7.29,-7.34,-6.46,6.39,6.39,6.39
92.58,13.65,7.30,13.65,7.30,-7.30,-7.37,-6.51,6.35,6.35,6.35
93.51,13.62,7.30,13.62,7.30,-7.31,-7.39,-6.57,6.32,6.32,6.32
94.44,13.59,7.31,13.60,7.31,-7.32,-7.42,-6.63,6.27,6.28,6.29
95.39,13.57,7.33,13.57,7.33,-7.34,-7.44,-6.69,6.24,6.23,6.24
96.34,13.55,7.36,13.56,7.35,-7.36,-7.46,-6.76,6.19,6.19,6.20
97.30,13.54,7.38,13.55,7.39,-7.39,-7.49,-6.83,6.15,6.16,6.16
98.28,13.54,7.42,13.54,7.42,-7.42,-7.51,-6.91,6.12,6.12,6.13
99.26,13.54,7.46,13.54,7.46,-7.46,-7.53,-6.99,6.08,6.08,6.08
100.25,13.54,7.50,13.55,7.50,-7.50,-7.56,-7.07,6.04,6.05,6.04
101.25,13.56,7.54,13.56,7.54,-7.54,-7.58,-7.16,6.02,6.02,6.03
102.27,13.57,7.58,13.57,7.58,-7.58,-7.60,-7.25,5.99,5.99,5.99
103.29,13.58,7.63,13.58,7.62,-7.61,-7.62,-7.34,5.97,5.97,5.96
104.32,13.58,7.64,13.59,7.65,-7.65,-7.64,-7.44,5.94,5.94,5.94
105.37,13.58,7.68,13.58,7.68,-7.67,-7.66,-7.53,5.91,5.91,5.90
106.42,13.57,7.70,13.57,7.70,-7.69,-7.68,-7.63,5.88,5.88,5.88
107.48,13.55,7.71,13.55,7.71,-7.71,-7.70,-7.72,5.84,5.85,5.84
108.56,13.53,7.72,13.53,7.72,-7.72,-7.72,-7.82,5.81,5.81,5.81
109.64,13.50,7.73,13.51,7.73,-7.73,-7.74,-7.91,5.78,5.78,5.78
110.74,13.48,7.73,13.48,7.73,-7.73,-7.76,-8.00,5.75,5.75,5.75
111.85,13.45,7.74,13.45,7.74,-7.74,-7.78,-8.09,5.72,5.72,5.72
112.97,13.42,7.74,13.42,7.74,-7.74,-7.80,-8.18,5.69,5.68,5.68
114.10,13.38,7.73,13.39,7.74,-7.74,-7.82,-8.26,5.64,5.64,5.66
115.24,13.35,7.74,13.35,7.74,-7.75,-7.84,-8.34,5.61,5.61,5.61
116.39,13.32,7.76,13.33,7.75,-7.75,-7.85,-8.41,5.57,5.57,5.57
117.55,13.30,7.76,13.30,7.76,-7.76,-7.87,-8.47,5.54,5.54,5.54
118.73,13.27,7.77,13.27,7.77,-7.77,-7.89,-8.53,5.50,5.50,5.50
119.92,13.25,7.78,13.26,7.78,-7.79,-7.90,-8.58,5.47,5.47,5.48
121.12,13.24,7.79,13.24,7.80,-7.80,-7.92,-8.63,5.44,5.44,5.45
122.33,13.24,7.82,13.24,7.82,-7.83,-7.94,-8.66,5.42,5.41,5.42
123.55,13.23,7.85,13.24,7.84,-7.85,-7.95,-8.69,5.38,5.39,5.39
124.79,13.23,7.87,13.24,7.88,-7.87,-7.97,-8.70,5.36,5.36,5.37
126.03,13.23,7.91,13.23,7.90,-7.90,-7.98,-8.71,5.34,5.34,5.33
127.29,13.23,7.94,13.23,7.93,-7.92,-8.00,-8.70,5.31,5.31,5.30
128.57,13.21,7.95,13.22,7.95,-7.94,-8.01,-8.69,5.27,5.27,5.27
129.85,13.19,7.96,13.19,7.96,-7.96,-8.03,-8.67,5.24,5.23,5.23
131.15,13.16,7.97,13.16,7.97,-7.97,-8.04,-8.64,5.19,5.19,5.19
132.46,13.13,7.98,13.13,7.98,-7.98,-8.05,-8.60,5.16,5.16,5.15
133.79,13.10,7.99,13.10,7.99,-7.98,-8.06,-8.56,5.12,5.12,5.12
135.12,13.07,7.99,13.07,7.98,-7.99,-8.08,-8.51,5.09,5.08,5.08
136.48,13.04,7.98,13.04,7.99,-7.99,-8.09,-8.45,5.05,5.05,5.07
137.84,13.01,7.98,13.02,7.99,-8.00,-8.10,-8.39,5.02,5.02,5.03
139.22,12.99,8.01,12.99,8.00,-8.00,-8.11,-8.33,4.99,4.99,4.99
140.61,12.97,8.01,12.97,8.01,-8.01,-8.12,-8.26,4.96,4.97,4.97
142.02,12.95,8.02,12.96,8.02,-8.02,-8.13,-8.19,4.94,4.94,4.93
143.44,12.94,8.04,12.94,8.03,-8.02,-8.13,-8.11,4.92,4.91,4.90
144.87,12.91,8.02,12.92,8.03,-8.03,-8.14,-8.04,4.88,4.89,4.89
146.32,12.89,8.03,12.90,8.03,-8.04,-8.15,-7.96,4.86,4.86,4.86
147.78,12.87,8.03,12.88,8.04,-8.04,-8.16,-7.89,4.83,4.83,4.84
149.26,12.86,8.05,12.86,8.05,-8.04,-8.16,-7.82,4.82,4.82,4.82
150.75,12.84,8.06,12.84,8.05,-8.04,-8.17,-7.74,4.80,4.80,4.79
152.26,12.82,8.05,12.82,8.05,-8.04,-8.17,-7.67,4.78,4.78,4.77
153.78,12.79,8.05,12.79,8.05,-8.04,-8.17,-7.60,4.75,4.75,4.75
155.32,12.76,8.04,12.76,8.04,-8.04,-8.18,-7.54,4.72,4.72,4.72
156.88,12.73,8.04,12.73,8.04,-8.05,-8.18,-7.48,4.69,4.69,4.70
158.44,12.70,8.04,12.71,8.04,-8.05,-8.18,-7.42,4.66,4.66,4.66
160.03,12.68,8.04,12.68,8.04,-8.05,-8.18,-7.37,4.63,4.63,4.64
161.63,12.66,8.05,12.66,8.06,-8.05,-8.18,-7.32,4.61,4.61,4.61
163.24,12.64,8.07,12.64,8.07,-8.06,-8.18,-7.27,4.59,4.58,4.57
164.88,12.61,8.07,12.61,8.07,-8.06,-8.18,-7.23,4.55,4.55,4.54
166.53,12.58,8.07,12.59,8.08,-8.07,-8.17,-7.19,4.51,4.51,4.51
168.19,12.55,8.07,12.56,8.08,-8.08,-8.17,-7.16,4.47,4.48,4.48
169.87,12.53,8.09,12.53,8.08,-8.09,-8.16,-7.13,4.45,4.44,4.45
171.57,12.50,8.09,12.51,8.09,-8.10,-8.16,-7.12,4.41,4.41,4.42
173.29,12.48,8.10,12.48,8.10,-8.11,-8.15,-7.10,4.38,4.38,4.38
175.02,12.46,8.12,12.46,8.11,-8.12,-8.14,-7.09,4.35,4.35,4.35
176.77,12.44,8.13,12.44,8.13,-8.13,-8.14,-7.08,4.32,4.32,4.31
178.54,12.42,8.14,12.43,8.14,-8.14,-8.13,-7.08,4.29,4.29,4.29
180.32,12.40,8.16,12.40,8.15,-8.15,-8.12,-7.09,4.26,4.26,4.24
182.13,12.37,8.16,12.37,8.16,-8.15,-8.10,-7.10,4.22,4.22,4.21
183.95,12.33,8.15,12.34,8.16,-8.15,-8.09,-7.11,4.18,4.18,4.18
185.79,12.29,8.15,12.29,8.15,-8.15,-8.08,-7.13,4.14,4.14,4.14
187.65,12.25,8.15,12.25,8.15,-8.15,-8.06,-7.16,4.10,4.10,4.11
189.52,12.21,8.15,12.22,8.14,-8.15,-8.05,-7.19,4.06,4.06,4.07
191.42,12.18,8.15,12.18,8.14,-8.16,-8.03,-7.22,4.03,4.03,4.04
193.33,12.15,8.14,12.16,8.15,-8.16,-8.02,-7.27,3.99,3.99,4.01
195.27,12.13,8.16,12.13,8.16,-8.16,-8.00,-7.31,3.97,3.97,3.97
197.22,12.11,8.18,12.11,8.17,-8.17,-7.98,-7.36,3.95,3.95,3.93
199.19,12.09,8.18,12.09,8.18,-8.17,-7.96,-7.41,3.93,3.93,3.92
201.18,12.06,8.18,12.06,8.18,-8.16,-7.94,-7.47,3.90,3.90,3.88
203.19,12.02,8.16,12.02,8.16,-8.16,-7.92,-7.52,3.87,3.87,3.86
205.23,11.98,8.15,11.98,8.14,-8.15,-7.90,-7.59,3.84,3.84,3.84
207.28,11.93,8.11,11.94,8.12,-8.13,-7.87,-7.65,3.80,3.81,3.82
209.35,11.90,8.12,11.90,8.11,-8.12,-7.85,-7.72,3.79,3.78,3.79
211.44,11.86,8.10,11.87,8.10,-8.10,-7.82,-7.78,3.76,3.77,3.76
213.56,11.83,8.08,11.83,8.08,-8.08,-7.80,-7.85,3.75,3.75,3.75
215.69,11.79,8.07,11.79,8.07,-8.07,-7.77,-7.92,3.73,3.72,3.73
217.85,11.75,8.05,11.76,8.05,-8.05,-7.75,-7.98,3.70,3.70,3.71
220.03,11.71,8.03,11.72,8.03,-8.03,-7.72,-8.05,3.68,3.68,3.68
222.23,11.68,8.02,11.68,8.02,-8.01,-7.69,-8.11,3.67,3.67,3.66
224.45,11.63,7.99,11.64,7.99,-7.99,-7.66,-8.18,3.65,3.65,3.64
226.70,11.59,7.97,11.59,7.97,-7.96,-7.63,-8.23,3.63,3.63,3.63
228.96,11.54,7.93,11.54,7.93,-7.93,-7.60,-8.28,3.61,3.61,3.62
231.25,11.49,7.90,11.49,7.89,-7.90,-7.57,-8.33,3.59,3.59,3.60
233.57,11.44,7.86,11.44,7.86,-7.87,-7.54,-8.37,3.58,3.57,3.59
235.90,11.39,7.83,11.40,7.83,-7.83,-7.51,-8.40,3.56,3.56,3.57
238.26,11.35,7.80,11.36,7.79,-7.80,-7.48,-8.43,3.56,3.56,3.56
240.64,11.32,7.76,11.32,7.76,-7.76,-7.44,-8.44,3.57,3.56,3.57
243.05,11.28,7.72,11.28,7.73,-7.72,-7.41,-8.45,3.57,3.57,3.56
245.48,11.23,7.69,11.23,7.68,-7.67,-7.37,-8.45,3.56,3.56,3.54
247.93,11.17,7.64,11.17,7.63,-7.63,-7.34,-8.44,3.55,3.55,3.53
250.41,11.11,7.57,11.12,7.58,-7.58,-7.31,-8.42,3.53,3.54,3.55
252.92,11.06,7.52,11.06,7.52,-7.53,-7.27,-8.39,3.53,3.53,3.55
255.45,11.01,7.47,11.02,7.47,-7.48,-7.24,-8.34,3.53,3.54,3.54
258.00,10.97,7.43,10.97,7.43,-7.43,-7.20,-8.29,3.55,3.54,3.54
260.58,10.91,7.38,10.92,7.38,-7.37,-7.16,-8.23,3.54,3.54,3.54
263.19,10.86,7.32,10.86,7.32,-7.32,-7.13,-8.16,3.55,3.54,3.54
265.82,10.80,7.27,10.80,7.27,-7.26,-7.09,-8.08,3.54,3.54,3.53
268.48,10.74,7.21,10.74,7.21,-7.21,-7.06,-8.00,3.53,3.54,3.54
271.16,10.68,7.15,10.68,7.15,-7.15,-7.02,-7.90,3.53,3.53,3.53
273.87,10.62,7.09,10.62,7.09,-7.09,-6.98,-7.80,3.53,3.53,3.54
276.61,10.56,7.03,10.56,7.04,-7.03,-6.94,-7.70,3.53,3.53,3.53
279.38,10.50,6.99,10.50,6.97,-6.97,-6.91,-7.59,3.53,3.53,3.52
282.17,10.43,6.90,10.44,6.91,-6.91,-6.87,-7.47,3.52,3.53,3.53
284.99,10.38,6.85,10.38,6.85,-6.85,-6.83,-7.35,3.53,3.53,3.54
287.84,10.32,6.78,10.32,6.79,-6.80,-6.79,-7.23,3.53,3.53,3.54
290.72,10.27,6.75,10.27,6.74,-6.74,-6.75,-7.11,3.54,3.54,3.53
293.63,10.21,6.68,10.22,6.68,-6.67,-6.72,-6.99,3.54,3.54,3.53
296.57,10.16,6.62,10.16,6.62,-6.61,-6.68,-6.87,3.55,3.55,3.55
299.53,10.10,6.56,10.10,6.56,-6.55,-6.64,-6.74,3.55,3.55,3.54
302.53,10.04,6.49,10.04,6.49,-6.49,-6.60,-6.62,3.55,3.55,3.55
305.55,9.98,6.43,9.99,6.43,-6.44,-6.56,-6.50,3.55,3.55,3.56
308.61,9.93,6.37,9.94,6.37,-6.38,-6.52,-6.38,3.55,3.55,3.56
311.69,9.89,6.33,9.89,6.32,-6.33,-6.48,-6.26,3.56,3.56,3.57
314.81,9.85,6.28,9.86,6.28,-6.29,-6.44,-6.15,3.57,3.57,3.58
317.96,9.82,6.24,9.82,6.24,-6.24,-6.40,-6.04,3.58,3.58,3.58
321.14,9.79,6.21,9.79,6.21,-6.21,-6.36,-5.93,3.59,3.59,3.59
324.35,9.76,6.18,9.77,6.17,-6.17,-6.31,-5.82,3.59,3.60,3.59
327.59,9.74,6.13,9.74,6.14,-6.13,-6.27,-5.72,3.61,3.61,3.61
330.87,9.71,6.10,9.71,6.10,-6.10,-6.23,-5.62,3.62,3.62,3.61
334.18,9.68,6.08,9.68,6.07,-6.06,-6.19,-5.52,3.62,3.62,3.61
337.52,9.64,6.02,9.65,6.03,-6.02,-6.14,-5.43,3.62,3.62,3.62
340.90,9.61,5.98,9.61,5.98,-5.99,-6.10,-5.34,3.63,3.62,3.63
344.30,9.58,5.94,9.58,5.94,-5.95,-6.05,-5.25,3.63,3.63,3.64
347.75,9.55,5.91,9.56,5.91,-5.92,-6.00,-5.17,3.64,3.64,3.65
351.23,9.53,5.88,9.53,5.87,-5.88,-5.96,-5.10,3.66,3.66,3.66
354.74,9.50,5.83,9.50,5.84,-5.84,-5.91,-5.02,3.67,3.67,3.67
358.28,9.47,5.80,9.47,5.80,-5.79,-5.86,-4.95,3.68,3.68,3.67
361.87,9.43,5.77,9.43,5.76,-5.75,-5.81,-4.89,3.69,3.69,3.67
365.49,9.38,5.70,9.38,5.70,-5.70,-5.75,-4.83,3.69,3.69,3.69
369.14,9.33,5.64,9.33,5.64,-5.64,-5.70,-4.77,3.69,3.69,3.69
372.83,9.27,5.57,9.28,5.58,-5.58,-5.65,-4.71,3.69,3.70,3.70
