frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.37,2.23,7.37,2.23,-2.23,-1.94,-1.06,5.14,5.14,5.14
20.20,7.37,2.22,7.37,2.22,-2.23,-1.94,-1.09,5.14,5.14,5.15
20.40,7.37,2.22,7.38,2.22,-2.23,-1.95,-1.12,5.14,5.15,5.15
20.61,7.37,2.21,7.38,2.22,-2.23,-1.96,-1.15,5.14,5.16,5.16
20.81,7.41,2.25,7.40,2.23,-2.23,-1.97,-1.19,5.18,5.17,5.16
21.02,7.41,2.24,7.41,2.23,-2.23,-1.98,-1.22,5.18,5.18,5.17
21.23,7.41,2.23,7.41,2.23,-2.23,-1.98,-1.25,5.18,5.18,5.18
21.44,7.41,2.21,7.41,2.22,-2.23,-1.99,-1.29,5.18,5.19,5.20
21.66,7.41,2.21,7.42,2.22,-2.23,-2.00,-1.33,5.18,5.20,5.20
21.87,7.45,2.24,7.44,2.23,-2.22,-2.01,-1.37,5.23,5.21,5.21
22.09,7.45,2.24,7.45,2.24,-2.22,-2.02,-1.40,5.23,5.22,5.21
22.31,7.45,2.23,7.45,2.24,-2.23,-2.03,-1.44,5.22,5.23,5.22
22.54,7.45,2.23,7.45,2.22,-2.23,-2.03,-1.48,5.22,5.22,5.22
22.76,7.45,2.22,7.45,2.22,-2.24,-2.04,-1.53,5.21,5.21,5.23
22.99,7.45,2.22,7.46,2.23,-2.24,-2.05,-1.57,5.21,5.22,5.23
23.22,7.48,2.25,7.48,2.25,-2.25,-2.06,-1.61,5.23,5.23,5.23
23.45,7.50,2.26,7.49,2.26,-2.25,-2.07,-1.66,5.25,5.24,5.24
23.69,7.50,2.26,7.50,2.27,-2.25,-2.08,-1.70,5.25,5.25,5.24
23.92,7.50,2.26,7.50,2.26,-2.26,-2.09,-1.75,5.24,5.25,5.24
24.16,7.50,2.26,7.50,2.26,-2.26,-2.10,-1.80,5.24,5.24,5.24
24.40,7.50,2.25,7.50,2.25,-2.27,-2.11,-1.85,5.23,5.24,5.25
24.65,7.51,2.26,7.51,2.26,-2.27,-2.12,-1.90,5.24,5.24,5.25
24.89,7.52,2.27,7.52,2.27,-2.27,-2.13,-1.95,5.25,5.25,5.25
25.14,7.54,2.29,7.53,2.28,-2.27,-2.14,-2.00,5.27,5.26,5.25
25.39,7.54,2.29,7.54,2.29,-2.28,-2.15,-2.05,5.26,5.26,5.25
25.65,7.54,2.29,7.54,2.29,-2.28,-2.17,-2.10,5.26,5.26,5.25
25.91,7.54,2.29,7.54,2.29,-2.29,-2.18,-2.15,5.25,5.25,5.25
26.16,7.54,2.28,7.54,2.29,-2.30,-2.19,-2.20,5.24,5.24,5.26
26.43,7.54,2.28,7.55,2.29,-2.30,-2.20,-2.25,5.24,5.24,5.26
26.69,7.56,2.31,7.56,2.31,-2.31,-2.21,-2.30,5.25,5.25,5.25
26.96,7.58,2.33,7.57,2.32,-2.31,-2.22,-2.35,5.27,5.26,5.25
27.23,7.58,2.33,7.58,2.33,-2.32,-2.24,-2.40,5.26,5.26,5.25
27.50,7.58,2.33,7.58,2.33,-2.32,-2.25,-2.45,5.26,5.26,5.25
27.77,7.58,2.32,7.58,2.32,-2.32,-2.26,-2.50,5.26,5.26,5.26
28.05,7.58,2.32,7.58,2.32,-2.32,-2.27,-2.54,5.26,5.26,5.26
28.33,7.58,2.32,7.58,2.32,-2.32,-2.29,-2.59,5.26,5.26,5.26
28.62,7.58,2.33,7.58,2.32,-2.32,-2.30,-2.63,5.26,5.25,5.25
28.90,7.58,2.32,7.58,2.32,-2.33,-2.31,-2.67,5.25,5.25,5.26
29.19,7.58,2.32,7.58,2.32,-2.33,-2.33,-2.71,5.25,5.25,5.26
29.48,7.60,2.34,7.59,2.33,-2.34,-2.34,-2.74,5.26,5.25,5.26
29.78,7.60,2.34,7.61,2.35,-2.35,-2.35,-2.78,5.25,5.26,5.26
30.08,7.63,2.36,7.62,2.36,-2.36,-2.37,-2.81,5.27,5.27,5.27
30.38,7.63,2.38,7.63,2.37,-2.36,-2.38,-2.84,5.27,5.26,5.25
30.68,7.63,2.38,7.63,2.38,-2.37,-2.40,-2.86,5.26,5.26,5.25
30.99,7.63,2.38,7.63,2.38,-2.38,-2.41,-2.89,5.25,5.25,5.25
31.30,7.63,2.38,7.63,2.38,-2.39,-2.43,-2.91,5.24,5.24,5.25
31.61,7.63,2.38,7.63,2.39,-2.39,-2.44,-2.93,5.24,5.24,5.25
31.93,7.63,2.40,7.63,2.39,-2.39,-2.46,-2.94,5.24,5.24,5.23
32.24,7.63,2.39,7.63,2.40,-2.39,-2.47,-2.95,5.24,5.24,5.24
32.57,7.63,2.40,7.63,2.40,-2.40,-2.49,-2.96,5.23,5.23,5.23
32.89,7.63,2.40,7.63,2.40,-2.40,-2.51,-2.97,5.23,5.22,5.23
33.22,7.63,2.41,7.63,2.41,-2.41,-2.52,-2.97,5.22,5.22,5.22
33.55,7.63,2.41,7.64,2.42,-2.42,-2.54,-2.98,5.21,5.22,5.22
33.89,7.65,2.43,7.64,2.43,-2.43,-2.56,-2.97,5.22,5.21,5.22
34.23,7.65,2.45,7.65,2.44,-2.44,-2.57,-2.97,5.21,5.21,5.20
34.57,7.65,2.45,7.65,2.45,-2.45,-2.59,-2.97,5.20,5.20,5.20
34.92,7.65,2.46,7.66,2.46,-2.46,-2.61,-2.97,5.19,5.19,5.19
35.27,7.67,2.48,7.66,2.48,-2.48,-2.63,-2.96,5.19,5.19,5.19
35.62,7.67,2.50,7.67,2.49,-2.49,-2.64,-2.96,5.18,5.18,5.17
35.97,7.67,2.50,7.67,2.51,-2.50,-2.66,-2.95,5.17,5.17,5.17
36.33,7.67,2.52,7.67,2.52,-2.52,-2.68,-2.94,5.15,5.15,5.15
36.70,7.67,2.53,7.67,2.53,-2.53,-2.70,-2.93,5.14,5.14,5.14
37.06,7.67,2.54,7.67,2.54,-2.54,-2.72,-2.93,5.13,5.13,5.13
37.43,7.67,2.56,7.67,2.56,-2.56,-2.74,-2.92,5.11,5.11,5.11
37.81,7.67,2.57,7.67,2.57,-2.57,-2.76,-2.92,5.10,5.10,5.10
38.19,7.67,2.59,7.67,2.59,-2.59,-2.78,-2.91,5.08,5.08,5.08
38.57,7.67,2.60,7.67,2.60,-2.60,-2.80,-2.91,5.07,5.07,5.07
38.95,7.67,2.62,7.67,2.62,-2.62,-2.82,-2.90,5.05,5.05,5.05
39.34,7.67,2.64,7.67,2.64,-2.64,-2.84,-2.90,5.03,5.03,5.03
39.74,7.67,2.66,7.67,2.66,-2.65,-2.86,-2.90,5.02,5.02,5.01
40.14,7.67,2.67,7.67,2.67,-2.67,-2.88,-2.90,5.00,5.00,5.00
40.54,7.67,2.69,7.67,2.69,-2.69,-2.90,-2.91,4.98,4.98,4.98
40.94,7.67,2.71,7.67,2.71,-2.71,-2.92,-2.91,4.96,4.96,4.96
41.35,7.67,2.73,7.67,2.73,-2.73,-2.94,-2.92,4.94,4.94,4.94
41.76,7.67,2.76,7.67,2.75,-2.75,-2.97,-2.93,4.92,4.92,4.91
42.18,7.67,2.77,7.67,2.78,-2.78,-2.99,-2.94,4.89,4.89,4.90
42.60,7.67,2.80,7.67,2.80,-2.80,-3.01,-2.95,4.87,4.87,4.87
43.03,7.67,2.83,7.67,2.83,-2.83,-3.03,-2.97,4.84,4.84,4.84
43.46,7.67,2.85,7.67,2.85,-2.85,-3.06,-2.99,4.82,4.82,4.82
43.90,7.67,2.88,7.67,2.88,-2.88,-3.08,-3.01,4.79,4.79,4.79
44.33,7.67,2.91,7.67,2.91,-2.91,-3.10,-3.03,4.76,4.76,4.76
44.78,7.67,2.94,7.67,2.93,-2.94,-3.13,-3.05,4.73,4.73,4.73
45.23,7.67,2.96,7.67,2.96,-2.97,-3.15,-3.08,4.70,4.70,4.71
45.68,7.67,2.99,7.67,2.99,-3.00,-3.17,-3.11,4.67,4.67,4.68
46.13,7.67,3.03,7.67,3.03,-3.03,-3.20,-3.14,4.64,4.64,4.64
46.60,7.67,3.06,7.67,3.06,-3.06,-3.22,-3.17,4.61,4.61,4.61
47.06,7.67,3.09,7.67,3.09,-3.10,-3.25,-3.21,4.57,4.57,4.58
47.53,7.67,3.12,7.67,3.13,-3.13,-3.27,-3.25,4.54,4.54,4.55
48.01,7.67,3.17,7.67,3.17,-3.16,-3.30,-3.29,4.51,4.51,4.50
48.49,7.67,3.20,7.66,3.20,-3.20,-3.32,-3.33,4.47,4.47,4.47
48.97,7.65,3.22,7.66,3.23,-3.23,-3.35,-3.37,4.42,4.43,4.43
49.46,7.65,3.26,7.65,3.26,-3.26,-3.37,-3.42,4.39,4.39,4.39
49.96,7.65,3.31,7.64,3.29,-3.29,-3.40,-3.46,4.36,4.35,4.34
