frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-2.00,-6.70,-2.00,-6.70,6.01,5.97,5.32,4.01,4.02,4.70
27.23,-1.87,-6.57,-1.87,-6.57,6.02,5.91,5.42,4.15,4.15,4.70
27.50,-1.73,-6.43,-1.73,-6.43,6.02,5.85,5.52,4.29,4.29,4.70
27.77,-1.59,-6.29,-1.59,-6.29,6.01,5.79,5.62,4.42,4.42,4.70
28.05,-1.46,-6.16,-1.47,-6.16,5.99,5.72,5.71,4.53,4.52,4.70
28.33,-1.36,-6.06,-1.36,-6.05,5.95,5.65,5.79,4.59,4.60,4.70
28.62,-1.25,-5.95,-1.25,-5.95,5.90,5.57,5.87,4.65,4.65,4.70
28.90,-1.15,-5.85,-1.14,-5.84,5.83,5.50,5.94,4.68,4.69,4.70
29.19,-1.03,-5.73,-1.03,-5.74,5.74,5.41,6.00,4.71,4.71,4.70
29.48,-0.92,-5.62,-0.92,-5.63,5.64,5.33,6.05,4.72,4.72,4.70
29.78,-0.81,-5.52,-0.81,-5.51,5.53,5.24,6.09,4.72,4.73,4.71
30.08,-0.69,-5.40,-0.69,-5.41,5.42,5.15,6.12,4.72,4.72,4.71
30.38,-0.58,-5.29,-0.58,-5.29,5.30,5.06,6.14,4.72,4.72,4.71
30.68,-0.47,-5.18,-0.47,-5.17,5.18,4.97,6.14,4.71,4.72,4.71
30.99,-0.35,-5.06,-0.36,-5.06,5.07,4.87,6.14,4.72,4.72,4.71
31.30,-0.25,-4.96,-0.25,-4.96,4.96,4.77,6.12,4.71,4.71,4.71
31.61,-0.15,-4.85,-0.15,-4.85,4.85,4.67,6.09,4.70,4.70,4.71
31.93,-0.04,-4.74,-0.04,-4.74,4.73,4.57,6.04,4.68,4.69,4.70
32.24,0.08,-4.61,0.08,-4.62,4.60,4.47,5.99,4.68,4.68,4.69
32.57,0.20,-4.49,0.20,-4.49,4.48,4.36,5.92,4.68,4.68,4.69
32.89,0.33,-4.36,0.33,-4.36,4.36,4.26,5.84,4.69,4.68,4.69
33.22,0.45,-4.23,0.46,-4.23,4.24,4.15,5.75,4.69,4.69,4.68
33.55,0.58,-4.09,0.58,-4.09,4.12,4.05,5.65,4.70,4.70,4.68
33.89,0.70,-3.96,0.70,-3.97,4.00,3.94,5.54,4.70,4.69,4.67
34.23,0.80,-3.86,0.79,-3.87,3.88,3.83,5.43,4.68,4.67,4.66
34.57,0.88,-3.78,0.88,-3.78,3.77,3.73,5.30,4.65,4.65,4.66
34.92,0.96,-3.70,0.98,-3.68,3.65,3.62,5.17,4.61,4.63,4.66
35.27,1.09,-3.57,1.09,-3.56,3.54,3.51,5.03,4.63,4.63,4.66
35.62,1.23,-3.43,1.23,-3.43,3.42,3.40,4.89,4.65,4.65,4.66
35.97,1.37,-3.28,1.36,-3.30,3.31,3.29,4.75,4.68,4.67,4.65
36.33,1.47,-3.18,1.47,-3.18,3.20,3.19,4.59,4.67,4.67,4.65
36.70,1.57,-3.08,1.57,-3.07,3.08,3.08,4.44,4.65,4.66,4.65
37.06,1.67,-2.97,1.68,-2.97,2.97,2.97,4.29,4.64,4.65,4.65
37.43,1.78,-2.86,1.78,-2.87,2.87,2.86,4.13,4.65,4.65,4.64
37.81,1.89,-2.76,1.89,-2.76,2.78,2.75,3.97,4.67,4.66,4.65
38.19,1.98,-2.67,1.98,-2.67,2.68,2.65,3.81,4.66,4.66,4.65
38.57,2.07,-2.58,2.07,-2.58,2.59,2.54,3.65,4.66,4.66,4.65
38.95,2.15,-2.50,2.15,-2.50,2.48,2.43,3.48,4.64,4.64,4.65
39.34,2.24,-2.41,2.24,-2.41,2.38,2.33,3.32,4.62,4.62,4.65
39.74,2.34,-2.31,2.34,-2.31,2.27,2.22,3.16,4.61,4.61,4.65
40.14,2.45,-2.19,2.47,-2.17,2.16,2.12,3.00,4.61,4.63,4.64
40.54,2.61,-2.03,2.61,-2.03,2.06,2.01,2.84,4.66,4.67,4.64
40.94,2.77,-1.87,2.74,-1.90,1.94,1.91,2.68,4.72,4.68,4.64
41.35,2.84,-1.79,2.83,-1.80,1.83,1.81,2.52,4.67,4.66,4.63
41.76,2.89,-1.73,2.91,-1.72,1.71,1.70,2.37,4.60,4.62,4.62
42.18,2.97,-1.64,2.98,-1.63,1.60,1.60,2.21,4.57,4.58,4.62
42.60,3.09,-1.52,3.09,-1.53,1.48,1.50,2.05,4.58,4.57,4.61
43.03,3.21,-1.40,3.21,-1.39,1.38,1.40,1.90,4.59,4.59,4.61
43.46,3.34,-1.26,3.34,-1.26,1.28,1.30,1.75,4.62,4.62,4.60
43.90,3.47,-1.12,3.45,-1.14,1.17,1.20,1.59,4.64,4.63,4.59
44.33,3.55,-1.03,3.55,-1.04,1.06,1.10,1.44,4.61,4.61,4.58
44.78,3.62,-0.96,3.63,-0.95,0.95,1.00,1.29,4.57,4.58,4.58
45.23,3.70,-0.87,3.70,-0.87,0.85,0.90,1.15,4.55,4.55,4.57
45.68,3.79,-0.78,3.79,-0.78,0.75,0.81,1.00,4.54,4.55,4.57
46.13,3.89,-0.68,3.90,-0.67,0.66,0.71,0.85,4.56,4.56,4.57
46.60,4.01,-0.56,4.01,-0.56,0.57,0.61,0.71,4.58,4.58,4.57
47.06,4.12,-0.45,4.11,-0.47,0.48,0.52,0.56,4.61,4.59,4.57
47.53,4.19,-0.38,4.19,-0.38,0.39,0.42,0.42,4.59,4.59,4.58
48.01,4.26,-0.32,4.27,-0.31,0.30,0.33,0.28,4.57,4.58,4.58
48.49,4.36,-0.22,4.36,-0.22,0.21,0.23,0.14,4.57,4.57,4.58
48.97,4.45,-0.13,4.45,-0.14,0.12,0.14,-0.00,4.58,4.58,4.59
49.46,4.55,-0.04,4.55,-0.04,0.04,0.05,-0.14,4.59,4.59,4.59
49.96,4.64,0.04,4.64,0.04,-0.05,-0.05,-0.28,4.59,4.59,4.60
50.46,4.74,0.14,4.74,0.13,-0.14,-0.14,-0.41,4.60,4.60,4.60
50.96,4.83,0.21,4.84,0.23,-0.22,-0.23,-0.55,4.61,4.62,4.62
51.47,4.94,0.32,4.94,0.33,-0.31,-0.32,-0.68,4.63,4.64,4.62
51.99,5.05,0.43,5.02,0.40,-0.39,-0.41,-0.81,4.66,4.63,4.62
52.51,5.08,0.46,5.08,0.46,-0.46,-0.50,-0.94,4.62,4.62,4.62
53.03,5.12,0.50,5.16,0.54,-0.53,-0.59,-1.07,4.59,4.62,4.62
53.56,5.24,0.62,5.23,0.61,-0.61,-0.68,-1.19,4.64,4.63,4.62
54.10,5.35,0.72,5.32,0.69,-0.68,-0.77,-1.32,4.67,4.64,4.63
54.64,5.38,0.75,5.39,0.76,-0.76,-0.85,-1.44,4.62,4.63,4.63
55.18,5.43,0.80,5.44,0.81,-0.84,-0.94,-1.55,4.59,4.60,4.63
55.74,5.51,0.89,5.52,0.90,-0.93,-1.03,-1.67,4.58,4.59,4.62
56.29,5.62,1.00,5.63,1.01,-1.02,-1.11,-1.78,4.60,4.61,4.62
56.86,5.77,1.15,5.75,1.13,-1.12,-1.20,-1.88,4.65,4.63,4.62
57.42,5.85,1.24,5.84,1.24,-1.21,-1.29,-1.99,4.64,4.63,4.61
58.00,5.91,1.32,5.91,1.32,-1.31,-1.37,-2.09,4.60,4.61,4.59
58.58,5.97,1.39,5.98,1.40,-1.40,-1.46,-2.18,4.57,4.58,4.58
59.16,6.04,1.47,6.06,1.49,-1.49,-1.54,-2.27,4.55,4.57,4.57
59.76,6.15,1.60,6.13,1.58,-1.57,-1.63,-2.35,4.58,4.56,4.55
60.35,6.20,1.67,6.19,1.65,-1.65,-1.71,-2.44,4.55,4.54,4.53
60.96,6.21,1.70,6.23,1.73,-1.72,-1.79,-2.51,4.49,4.51,4.51
61.57,6.27,1.79,6.28,1.80,-1.80,-1.87,-2.58,4.47,4.47,4.48
62.18,6.33,1.89,6.33,1.88,-1.89,-1.96,-2.65,4.44,4.44,4.45
62.80,6.39,1.98,6.37,1.96,-1.97,-2.04,-2.71,4.42,4.39,4.41
63.43,6.41,2.05,6.41,2.05,-2.06,-2.12,-2.76,4.35,4.35,4.36
64.07,6.42,2.09,6.47,2.15,-2.15,-2.20,-2.81,4.27,4.32,4.33
64.71,6.55,2.27,6.52,2.24,-2.24,-2.28,-2.86,4.31,4.28,4.28
65.35,6.61,2.37,6.58,2.34,-2.33,-2.36,-2.90,4.28,4.25,4.24
66.01,6.61,2.41,6.64,2.44,-2.42,-2.44,-2.93,4.19,4.22,4.20
66.67,6.68,2.52,6.68,2.51,-2.51,-2.52,-2.96,4.17,4.17,4.16
67.33,6.73,2.60,6.72,2.59,-2.60,-2.60,-2.99,4.13,4.12,4.13
68.01,6.76,2.67,6.77,2.67,-2.68,-2.67,-3.02,4.08,4.09,4.09
68.69,6.80,2.74,6.81,2.75,-2.75,-2.75,-3.04,4.05,4.06,4.06
69.37,6.86,2.83,6.86,2.83,-2.82,-2.83,-3.06,4.04,4.03,4.03
70.07,6.92,2.92,6.90,2.90,-2.89,-2.90,-3.07,4.03,4.01,4.00
70.77,6.92,2.95,6.94,2.97,-2.95,-2.98,-3.09,3.97,3.98,3.97
71.48,6.96,3.02,6.97,3.03,-3.02,-3.05,-3.10,3.94,3.95,3.94
72.19,7.00,3.09,6.99,3.08,-3.08,-3.13,-3.11,3.92,3.91,3.91
72.91,7.02,3.14,7.01,3.14,-3.14,-3.20,-3.13,3.88,3.87,3.88
73.64,7.02,3.18,7.04,3.20,-3.21,-3.27,-3.14,3.81,3.83,3.84
74.38,7.06,3.25,7.06,3.26,-3.27,-3.35,-3.15,3.79,3.79,3.81
75.12,7.12,3.35,7.10,3.33,-3.34,-3.42,-3.16,3.78,3.76,3.77
75.87,7.12,3.40,7.14,3.42,-3.42,-3.49,-3.17,3.71,3.73,3.72
76.63,7.18,3.49,7.18,3.49,-3.49,-3.56,-3.18,3.69,3.69,3.69
77.40,7.22,3.58,7.21,3.57,-3.57,-3.62,-3.19,3.65,3.64,3.64
78.17,7.23,3.63,7.25,3.65,-3.64,-3.69,-3.21,3.59,3.61,3.60
78.95,7.27,3.72,7.27,3.72,-3.71,-3.76,-3.22,3.56,3.56,3.55
79.74,7.31,3.80,7.30,3.79,-3.78,-3.82,-3.24,3.53,3.52,3.51
80.54,7.32,3.86,7.32,3.85,-3.85,-3.89,-3.26,3.47,3.46,3.46
81.35,7.32,3.90,7.33,3.90,-3.92,-3.95,-3.28,3.41,3.41,3.42
82.16,7.33,3.95,7.34,3.97,-3.98,-4.01,-3.31,3.35,3.37,3.38
82.98,7.37,4.03,7.37,4.03,-4.03,-4.07,-3.33,3.34,3.34,3.34
83.81,7.41,4.12,7.40,4.10,-4.09,-4.13,-3.36,3.32,3.31,3.30
84.65,7.42,4.16,7.42,4.16,-4.14,-4.19,-3.39,3.28,3.28,3.26
85.50,7.42,4.20,7.42,4.20,-4.19,-4.25,-3.42,3.23,3.23,3.22
86.35,7.42,4.25,7.42,4.24,-4.25,-4.30,-3.46,3.17,3.16,3.17
87.22,7.42,4.29,7.42,4.29,-4.31,-4.36,-3.50,3.11,3.11,3.13
88.09,7.43,4.34,7.45,4.36,-4.38,-4.41,-3.54,3.05,3.07,3.09
88.97,7.49,4.44,7.47,4.43,-4.44,-4.46,-3.59,3.05,3.03,3.05
89.86,7.52,4.52,7.51,4.50,-4.51,-4.51,-3.64,3.01,3.00,3.00
90.76,7.52,4.56,7.55,4.59,-4.58,-4.56,-3.69,2.94,2.97,2.96
91.66,7.59,4.67,7.58,4.66,-4.65,-4.60,-3.74,2.94,2.93,2.92
92.58,7.63,4.75,7.61,4.73,-4.72,-4.64,-3.80,2.91,2.89,2.89
93.51,7.63,4.79,7.64,4.80,-4.78,-4.68,-3.86,2.85,2.85,2.84
94.44,7.63,4.83,7.63,4.83,-4.83,-4.72,-3.92,2.80,2.81,2.80
95.39,7.63,4.87,7.63,4.87,-4.86,-4.76,-3.98,2.77,2.77,2.76
96.34,7.62,4.90,7.63,4.91,-4.89,-4.79,-4.05,2.73,2.74,2.72
97.30,7.62,4.94,7.60,4.92,-4.91,-4.83,-4.12,2.71,2.70,2.69
98.28,7.58,4.94,7.56,4.92,-4.92,-4.86,-4.19,2.66,2.64,2.64
99.26,7.49,4.89,7.52,4.92,-4.94,-4.88,-4.26,2.55,2.58,2.60
100.25,7.48,4.92,7.48,4.92,-4.96,-4.91,-4.34,2.52,2.52,2.56
101.25,7.46,4.94,7.46,4.94,-4.97,-4.93,-4.41,2.49,2.49,2.52
102.27,7.45,4.98,7.45,4.98,-4.98,-4.95,-4.49,2.47,2.47,2.47
103.29,7.43,5.01,7.44,5.01,-4.98,-4.97,-4.57,2.45,2.45,2.42
104.32,7.41,5.04,7.40,5.03,-4.99,-4.98,-4.65,2.43,2.42,2.37
105.37,7.36,5.03,7.35,5.02,-4.99,-4.99,-4.72,2.37,2.36,2.33
106.42,7.26,4.98,7.27,4.98,-4.99,-5.00,-4.80,2.27,2.28,2.28
107.48,7.18,4.95,7.18,4.95,-4.99,-5.00,-4.88,2.19,2.20,2.23
108.56,7.11,4.93,7.12,4.94,-4.98,-5.01,-4.95,2.13,2.15,2.18
109.64,7.09,4.96,7.10,4.96,-4.97,-5.00,-5.02,2.12,2.13,2.14
110.74,7.08,4.98,7.07,4.97,-4.95,-5.00,-5.09,2.13,2.11,2.10
111.85,7.04,4.98,7.03,4.97,-4.95,-4.99,-5.15,2.10,2.08,2.06
112.97,6.95,4.93,6.96,4.95,-4.94,-4.98,-5.21,2.01,2.03,2.02
114.10,6.90,4.92,6.90,4.92,-4.93,-4.97,-5.26,1.97,1.97,1.98
115.24,6.84,4.89,6.85,4.90,-4.91,-4.95,-5.31,1.93,1.94,1.95
116.39,6.82,4.91,6.81,4.89,-4.89,-4.93,-5.35,1.93,1.92,1.91
117.55,6.77,4.87,6.76,4.87,-4.86,-4.90,-5.39,1.91,1.90,1.90
118.73,6.71,4.84,6.71,4.84,-4.83,-4.88,-5.41,1.88,1.88,1.87
119.92,6.65,4.80,6.65,4.80,-4.80,-4.85,-5.43,1.85,1.85,1.85
121.12,6.60,4.77,6.60,4.76,-4.78,-4.81,-5.44,1.82,1.82,1.83
122.33,6.54,4.72,6.54,4.72,-4.74,-4.77,-5.44,1.80,1.80,1.82
123.55,6.49,4.69,6.49,4.69,-4.70,-4.73,-5.42,1.79,1.79,1.80
124.79,6.43,4.64,6.44,4.65,-4.65,-4.69,-5.40,1.78,1.79,1.79
126.03,6.39,4.62,6.39,4.62,-4.59,-4.64,-5.37,1.80,1.80,1.77
127.29,6.33,4.57,6.32,4.56,-4.53,-4.59,-5.33,1.80,1.80,1.76
128.57,6.24,4.50,6.23,4.48,-4.46,-4.54,-5.28,1.78,1.77,1.74
129.85,6.10,4.37,6.11,4.38,-4.39,-4.48,-5.22,1.71,1.72,1.73
131.15,5.98,4.26,5.99,4.28,-4.32,-4.42,-5.15,1.66,1.67,1.72
132.46,5.89,4.20,5.90,4.20,-4.25,-4.36,-5.07,1.64,1.65,1.69
133.79,5.83,4.15,5.83,4.14,-4.17,-4.29,-4.98,1.66,1.65,1.68
135.12,5.76,4.10,5.76,4.09,-4.09,-4.22,-4.89,1.67,1.67,1.66
136.48,5.67,4.02,5.67,4.02,-3.99,-4.15,-4.79,1.68,1.68,1.65
137.84,5.57,3.94,5.57,3.94,-3.88,-4.08,-4.68,1.69,1.68,1.63
139.22,5.42,3.81,5.43,3.82,-3.76,-4.00,-4.56,1.66,1.67,1.61
140.61,5.28,3.69,5.25,3.66,-3.62,-3.92,-4.44,1.66,1.62,1.59
142.02,5.04,3.47,5.06,3.49,-3.48,-3.83,-4.31,1.57,1.58,1.57
143.44,4.84,3.30,4.87,3.32,-3.32,-3.75,-4.18,1.52,1.54,1.54
144.87,4.70,3.18,4.67,3.15,-3.17,-3.66,-4.05,1.53,1.50,1.52
146.32,4.52,3.03,4.52,3.03,-3.05,-3.57,-3.91,1.47,1.47,1.49
147.78,4.36,2.91,4.38,2.93,-2.95,-3.48,-3.77,1.41,1.43,1.45
149.26,4.29,2.87,4.28,2.87,-2.90,-3.38,-3.63,1.39,1.38,1.42
150.75,4.23,2.86,4.23,2.86,-2.91,-3.28,-3.48,1.32,1.32,1.37
152.26,4.22,2.90,4.21,2.89,-2.96,-3.19,-3.34,1.26,1.25,1.32
153.78,4.22,2.96,4.24,2.98,-3.05,-3.08,-3.19,1.17,1.19,1.27
155.32,4.30,3.10,4.32,3.11,-3.17,-2.98,-3.04,1.13,1.15,1.20
156.88,4.45,3.30,4.43,3.29,-3.29,-2.88,-2.90,1.16,1.14,1.15
158.44,4.54,3.45,4.55,3.46,-3.40,-2.77,-2.75,1.14,1.14,1.09
160.03,4.63,3.59,4.60,3.57,-3.48,-2.66,-2.60,1.15,1.12,1.04
161.63,4.59,3.60,4.60,3.61,-3.52,-2.55,-2.46,1.07,1.08,1.00
163.24,4.51,3.57,4.52,3.57,-3.49,-2.44,-2.31,1.02,1.03,0.95
164.88,4.39,3.48,4.37,3.45,-3.40,-2.33,-2.16,0.99,0.97,0.92
166.53,4.17,3.29,4.17,3.28,-3.25,-2.21,-2.02,0.92,0.92,0.89
168.19,3.90,3.03,3.92,3.05,-3.05,-2.10,-1.87,0.85,0.87,0.87
169.87,3.65,2.79,3.64,2.79,-2.82,-1.98,-1.73,0.83,0.83,0.86
171.57,3.37,2.52,3.37,2.51,-2.56,-1.86,-1.59,0.81,0.81,0.85
173.29,3.10,2.25,3.12,2.26,-2.29,-1.75,-1.44,0.81,0.83,0.85
175.02,2.86,1.99,2.87,2.00,-2.02,-1.63,-1.30,0.84,0.85,0.87
176.77,2.67,1.79,2.63,1.75,-1.76,-1.51,-1.16,0.91,0.88,0.88
178.54,2.39,1.49,2.41,1.51,-1.50,-1.39,-1.02,0.89,0.91,0.90
180.32,2.18,1.26,2.19,1.27,-1.26,-1.27,-0.88,0.92,0.92,0.92
182.13,1.99,1.05,1.97,1.03,-1.04,-1.15,-0.75,0.95,0.93,0.94
183.95,1.77,0.81,1.79,0.83,-0.83,-1.03,-0.61,0.94,0.96,0.96
185.79,1.60,0.63,1.61,0.64,-0.64,-0.91,-0.47,0.96,0.97,0.97
187.65,1.46,0.49,1.44,0.47,-0.48,-0.79,-0.34,0.98,0.96,0.98
189.52,1.30,0.32,1.29,0.31,-0.35,-0.66,-0.20,0.95,0.94,0.98
191.42,1.16,0.18,1.17,0.19,-0.24,-0.54,-0.07,0.92,0.93,0.98
193.33,1.07,0.08,1.10,0.11,-0.16,-0.42,0.06,0.91,0.94,0.99
195.27,1.06,0.07,1.06,0.07,-0.08,-0.30,0.19,0.98,0.98,0.99
197.22,1.05,0.08,1.02,0.04,-0.00,-0.18,0.32,1.05,1.02,0.97
199.19,0.95,-0.02,0.96,-0.01,0.08,-0.06,0.45,1.03,1.04,0.97
201.18,0.85,-0.11,0.85,-0.11,0.18,0.05,0.58,1.03,1.03,0.96
203.19,0.72,-0.23,0.72,-0.23,0.29,0.17,0.71,1.01,1.01,0.95
205.23,0.56,-0.38,0.57,-0.37,0.40,0.29,0.83,0.96,0.97,0.94
207.28,0.43,-0.50,0.40,-0.53,0.52,0.40,0.95,0.95,0.92,0.93
209.35,0.22,-0.70,0.24,-0.69,0.63,0.52,1.07,0.85,0.86,0.92
211.44,0.09,-0.81,0.10,-0.80,0.72,0.63,1.19,0.81,0.83,0.91
213.56,0.01,-0.89,0.02,-0.88,0.80,0.74,1.31,0.81,0.82,0.90
215.69,-0.01,-0.89,-0.01,-0.89,0.86,0.85,1.42,0.85,0.85,0.88
217.85,-0.02,-0.89,-0.02,-0.89,0.91,0.96,1.53,0.89,0.89,0.87
220.03,-0.03,-0.88,-0.05,-0.90,0.95,1.07,1.64,0.93,0.91,0.85
222.23,-0.10,-0.94,-0.11,-0.95,1.00,1.17,1.74,0.90,0.89,0.85
224.45,-0.20,-1.04,-0.19,-1.02,1.05,1.27,1.84,0.85,0.86,0.84
226.70,-0.29,-1.12,-0.29,-1.12,1.12,1.37,1.94,0.83,0.83,0.83
228.96,-0.38,-1.20,-0.39,-1.22,1.21,1.47,2.03,0.83,0.82,0.82
231.25,-0.51,-1.34,-0.50,-1.33,1.33,1.57,2.11,0.82,0.83,0.83
233.57,-0.64,-1.46,-0.62,-1.45,1.47,1.66,2.19,0.83,0.85,0.82
235.90,-0.74,-1.57,-0.76,-1.59,1.62,1.75,2.27,0.88,0.86,0.83
238.26,-0.91,-1.74,-0.91,-1.74,1.77,1.84,2.34,0.86,0.86,0.83
240.64,-1.08,-1.92,-1.09,-1.93,1.91,1.92,2.40,0.83,0.82,0.84
243.05,-1.26,-2.11,-1.26,-2.11,2.05,2.01,2.46,0.79,0.79,0.85
245.48,-1.44,-2.29,-1.39,-2.25,2.19,2.08,2.51,0.75,0.80,0.85
247.93,-1.48,-2.34,-1.49,-2.35,2.33,2.16,2.55,0.85,0.84,0.86
250.41,-1.54,-2.40,-1.56,-2.43,2.44,2.23,2.59,0.91,0.88,0.86
252.92,-1.64,-2.51,-1.65,-2.51,2.55,2.30,2.62,0.92,0.91,0.87
255.45,-1.78,-2.64,-1.77,-2.64,2.66,2.37,2.65,0.88,0.89,0.87
258.00,-1.90,-2.76,-1.91,-2.77,2.77,2.43,2.66,0.87,0.87,0.86
260.58,-2.03,-2.89,-2.01,-2.87,2.89,2.49,2.68,0.86,0.88,0.86
263.19,-2.11,-2.96,-2.09,-2.94,3.01,2.55,2.68,0.90,0.91,0.85
265.82,-2.15,-3.00,-2.18,-3.03,3.10,2.60,2.69,0.95,0.91,0.85
268.48,-2.27,-3.12,-2.32,-3.17,3.15,2.65,2.68,0.88,0.83,0.85
271.16,-2.44,-3.28,-2.43,-3.27,3.16,2.70,2.67,0.73,0.74,0.84
273.87,-2.56,-3.40,-2.45,-3.29,3.14,2.74,2.66,0.58,0.68,0.84
276.61,-2.32,-3.15,-2.36,-3.20,3.07,2.78,2.64,0.75,0.70,0.84
279.38,-2.14,-2.97,-2.16,-2.99,2.96,2.81,2.62,0.82,0.81,0.83
282.17,-1.96,-2.80,-1.92,-2.76,2.83,2.84,2.60,0.87,0.90,0.84
284.99,-1.72,-2.57,-1.78,-2.62,2.68,2.87,2.57,0.96,0.90,0.85
287.84,-1.65,-2.49,-1.67,-2.51,2.53,2.90,2.54,0.88,0.87,0.84
290.72,-1.63,-2.48,-1.56,-2.41,2.43,2.92,2.51,0.80,0.88,0.85
293.63,-1.50,-2.36,-1.47,-2.33,2.39,2.94,2.47,0.89,0.92,0.86
296.57,-1.36,-2.23,-1.43,-2.29,2.41,2.95,2.44,1.05,0.98,0.87
299.53,-1.45,-2.31,-1.48,-2.35,2.48,2.96,2.40,1.03,1.00,0.86
302.53,-1.68,-2.55,-1.67,-2.54,2.59,2.97,2.37,0.91,0.92,0.87
305.55,-1.91,-2.78,-1.90,-2.77,2.71,2.97,2.33,0.80,0.81,0.87
308.61,-2.14,-3.01,-2.09,-2.95,2.85,2.98,2.29,0.71,0.76,0.87
311.69,-2.18,-3.04,-2.22,-3.08,2.99,2.97,2.25,0.81,0.77,0.87
314.81,-2.30,-3.15,-2.30,-3.15,3.11,2.97,2.22,0.81,0.81,0.85
317.96,-2.36,-3.21,-2.35,-3.20,3.21,2.96,2.18,0.85,0.85,0.85
321.14,-2.41,-3.25,-2.41,-3.25,3.27,2.95,2.14,0.86,0.85,0.84
324.35,-2.44,-3.28,-2.44,-3.27,3.28,2.94,2.11,0.84,0.84,0.84
327.59,-2.46,-3.29,-2.47,-3.29,3.27,2.93,2.07,0.81,0.80,0.83
330.87,-2.46,-3.27,-2.46,-3.27,3.24,2.91,2.04,0.78,0.79,0.81
334.18,-2.46,-3.26,-2.42,-3.22,3.21,2.89,2.01,0.75,0.80,0.80
337.52,-2.32,-3.11,-2.36,-3.16,3.18,2.86,1.98,0.86,0.82,0.79
340.90,-2.30,-3.09,-2.31,-3.10,3.13,2.84,1.95,0.83,0.82,0.79
344.30,-2.28,-3.06,-2.25,-3.03,3.08,2.81,1.92,0.80,0.82,0.78
347.75,-2.24,-3.00,-2.23,-2.99,3.01,2.78,1.90,0.77,0.78,0.76
351.23,-2.18,-2.93,-2.23,-2.98,2.94,2.75,1.87,0.76,0.70,0.75
354.74,-2.21,-2.94,-2.20,-2.93,2.87,2.72,1.85,0.66,0.67,0.73
358.28,-2.21,-2.93,-2.10,-2.83,2.80,2.68,1.83,0.59,0.69,0.72
361.87,-1.95,-2.66,-2.01,-2.72,2.73,2.64,1.81,0.78,0.72,0.71
365.49,-1.84,-2.53,-1.91,-2.61,2.67,2.60,1.79,0.83,0.76,0.69
369.14,-1.91,-2.59,-1.85,-2.53,2.60,2.56,1.77,0.69,0.75,0.68
