frequency,raw
20.00,-0.42
20.20,-0.35
20.40,-0.30
20.61,-0.22
20.81,-0.16
21.02,-0.09
21.23,-0.02
21.44,0.04
21.66,0.11
21.87,0.17
22.09,0.24
22.31,0.31
22.54,0.39
22.76,0.46
22.99,0.53
23.22,0.60
23.45,0.67
23.69,0.74
23.92,0.80
24.16,0.87
24.40,0.92
24.65,0.99
24.89,1.05
25.14,1.13
25.39,1.19
25.65,1.25
25.91,1.31
26.16,1.38
26.43,1.44
26.69,1.51
26.96,1.57
27.23,1.64
27.50,1.69
27.77,1.76
28.05,1.83
28.33,1.89
28.62,1.96
28.90,2.01
29.19,2.07
29.48,2.13
29.78,2.19
30.08,2.25
30.38,2.29
30.68,2.36
30.99,2.42
31.30,2.47
31.61,2.52
31.93,2.57
32.24,2.60
32.57,2.66
32.89,2.71
33.22,2.77
33.55,2.81
33.89,2.86
34.23,2.90
34.57,2.95
34.92,2.99
35.27,3.04
35.62,3.08
35.97,3.11
36.33,3.16
36.70,3.20
37.06,3.24
37.43,3.28
37.81,3.32
38.19,3.35
38.57,3.39
38.95,3.43
39.34,3.46
39.74,3.50
40.14,3.54
40.54,3.57
40.94,3.62
41.35,3.65
41.76,3.69
42.18,3.72
42.60,3.76
43.03,3.78
43.46,3.82
43.90,3.85
44.33,3.89
44.78,3.90
45.23,3.94
45.68,3.96
46.13,3.99
46.60,4.02
47.06,4.05
47.53,4.07
48.01,4.09
48.49,4.11
48.97,4.13
49.46,4.15
49.96,4.17
50.46,4.20
50.96,4.23
51.47,4.24
51.99,4.26
52.51,4.28
53.03,4.30
53.56,4.33
54.10,4.35
54.64,4.36
55.18,4.38
55.74,4.40
56.29,4.41
56.86,4.43
57.42,4.44
58.00,4.46
58.58,4.46
59.16,4.48
59.76,4.49
60.35,4.51
60.96,4.51
61.57,4.53
62.18,4.55
62.80,4.56
63.43,4.57
64.07,4.58
64.71,4.60
65.35,4.61
66.01,4.62
66.67,4.64
67.33,4.65
68.01,4.66
68.69,4.68
69.37,4.69
70.07,4.71
70.77,4.72
71.48,4.73
72.19,4.75
72.91,4.77
73.64,4.78
74.38,4.80
75.12,4.82
75.87,4.84
76.63,4.85
77.40,4.87
78.17,4.90
78.95,4.92
79.74,4.94
80.54,4.97
81.35,5.01
82.16,5.03
82.98,5.05
83.81,5.09
84.65,5.10
85.50,5.13
86.35,5.15
87.22,5.17
88.09,5.20
88.97,5.22
89.86,5.25
90.76,5.27
91.66,5.28
92.58,5.30
93.51,5.33
94.44,5.35
95.39,5.37
96.34,5.38
97.30,5.40
98.28,5.43
99.26,5.45
100.25,5.47
101.25,5.49
102.27,5.52
103.29,5.54
104.32,5.56
105.37,5.58
106.42,5.59
107.48,5.62
108.56,5.64
109.64,5.66
110.74,5.68
111.85,5.70
112.97,5.72
114.10,5.73
115.24,5.75
116.39,5.76
117.55,5.77
118.73,5.78
119.92,5.79
121.12,5.79
122.33,5.79
123.55,5.80
124.79,5.79
126.03,5.79
127.29,5.78
128.57,5.78
129.85,5.78
131.15,5.76
132.46,5.76
133.79,5.75
135.12,5.73
136.48,5.72
137.84,5.70
139.22,5.69
140.61,5.67
142.02,5.66
143.44,5.64
144.87,5.62
146.32,5.60
147.78,5.58
149.26,5.56
150.75,5.53
152.26,5.51
153.78,5.49
155.32,5.46
156.88,5.44
158.44,5.41
160.03,5.38
161.63,5.35
163.24,5.34
164.88,5.31
166.53,5.28
168.19,5.25
169.87,5.22
171.57,5.20
173.29,5.16
175.02,5.14
176.77,5.11
178.54,5.08
180.32,5.06
182.13,5.03
183.95,4.99
185.79,4.97
187.65,4.94
189.52,4.90
191.42,4.88
193.33,4.86
195.27,4.82
197.22,4.79
199.19,4.76
201.18,4.74
203.19,4.71
205.23,4.67
207.28,4.65
209.35,4.62
211.44,4.60
213.56,4.57
215.69,4.53
217.85,4.51
220.03,4.48
222.23,4.46
224.45,4.43
226.70,4.39
228.96,4.37
231.25,4.33
233.57,4.31
235.90,4.27
238.26,4.25
240.64,4.22
243.05,4.20
245.48,4.17
247.93,4.15
250.41,4.14
252.92,4.11
255.45,4.09
258.00,4.08
260.58,4.07
263.19,4.06
265.82,4.05
268.48,4.03
271.16,4.02
273.87,4.01
276.61,4.00
279.38,4.00
282.17,3.99
284.99,3.98
287.84,3.96
290.72,3.97
293.63,3.96
296.57,3.94
299.53,3.93
302.53,3.92
305.55,3.91
308.61,3.90
311.69,3.88
314.81,3.88
317.96,3.86
321.14,3.86
324.35,3.84
327.59,3.83
330.87,3.82
334.18,3.82
337.52,3.81
340.90,3.80
344.30,3.80
347.75,3.79
351.23,3.80
354.74,3.80
358.28,3.77
361.87,3.75
365.49,3.73
369.14,3.71
372.83,3.71
376.56,3.70
380.33,3.67
384.13,3.66
387.97,3.65
391.85,3.64
395.77,3.64
399.73,3.64
403.72,3.64
407.76,3.64
411.84,3.64
415.96,3.67
420.12,3.68
424.32,3.71
428.56,3.74
432.85,3.78
437.18,3.83
441.55,3.90
445.96,3.95
450.42,4.00
454.93,4.03
459.48,4.08
464.07,4.11
468.71,4.15
473.40,4.18
478.13,4.21
482.91,4.23
487.74,4.24
492.62,4.25
497.55,4.25
502.52,4.23
507.55,4.21
512.62,4.18
517.75,4.14
522.93,4.09
528.16,4.03
533.44,3.97
538.77,3.90
544.16,3.83
549.60,3.76
555.10,3.68
560.65,3.61
566.25,3.54
571.92,3.49
577.64,3.42
583.41,3.38
589.25,3.35
595.14,3.30
601.09,3.29
607.10,3.29
613.17,3.29
619.30,3.31
625.50,3.34
631.75,3.36
638.07,3.40
644.45,3.44
650.89,3.48
657.40,3.52
663.98,3.55
670.62,3.60
677.32,3.63
684.10,3.65
690.94,3.68
697.85,3.70
704.83,3.72
711.87,3.73
718.99,3.74
726.18,3.74
733.44,3.75
740.78,3.75
748.19,3.74
755.67,3.73
763.23,3.70
770.86,3.66
778.57,3.60
786.35,3.52
794.22,3.44
802.16,3.33
810.18,3.18
818.28,3.05
826.46,2.89
834.73,2.72
843.08,2.55
851.51,2.36
860.02,2.16
868.62,1.99
877.31,1.79
886.08,1.61
894.94,1.44
903.89,1.26
912.93,1.10
922.06,0.94
931.28,0.79
940.59,0.67
950.00,0.54
959.50,0.41
969.09,0.30
978.78,0.20
988.57,0.10
998.46,0.00
1008.44,-0.07
1018.53,-0.14
1028.71,-0.20
1039.00,-0.24
1049.39,-0.27
1059.88,-0.28
1070.48,-0.26
1081.19,-0.21
1092.00,-0.11
1102.92,0.01
1113.95,0.17
1125.09,0.36
1136.34,0.57
1147.70,0.79
1159.18,0.99
1170.77,1.18
1182.48,1.35
1194.30,1.48
1206.25,1.57
1218.31,1.61
1230.49,1.63
1242.80,1.63
1255.22,1.62
1267.78,1.59
1280.45,1.55
1293.26,1.51
1306.19,1.46
1319.25,1.40
1332.45,1.31
1345.77,1.21
1359.23,1.10
1372.82,0.98
1386.55,0.87
1400.41,0.78
1414.42,0.70
1428.56,0.67
1442.85,0.68
1457.28,0.70
1471.85,0.78
1486.57,0.85
1501.43,0.96
1516.45,1.07
1531.61,1.18
1546.93,1.31
1562.40,1.44
1578.02,1.57
1593.80,1.71
1609.74,1.84
1625.84,1.98
1642.10,2.09
1658.52,2.19
1675.10,2.27
1691.85,2.34
1708.77,2.40
1725.86,2.45
1743.12,2.49
1760.55,2.53
1778.15,2.56
1795.94,2.58
1813.90,2.61
1832.03,2.62
1850.36,2.63
1868.86,2.63
1887.55,2.61
1906.42,2.58
1925.49,2.56
1944.74,2.52
1964.19,2.46
1983.83,2.42
2003.67,2.37
2023.71,2.34
2043.94,2.34
2064.38,2.34
2085.03,2.38
2105.88,2.45
2126.94,2.57
2148.20,2.72
2169.69,2.90
2191.38,3.10
2213.30,3.30
2235.43,3.50
2257.78,3.70
2280.36,3.89
2303.17,4.03
2326.20,4.14
2349.46,4.22
2372.95,4.26
2396.68,4.28
2420.65,4.28
2444.86,4.27
2469.31,4.23
2494.00,4.21
2518.94,4.19
2544.13,4.19
2569.57,4.19
2595.27,4.22
2621.22,4.26
2647.43,4.31
2673.90,4.37
2700.64,4.44
2727.65,4.51
2754.93,4.59
2782.48,4.66
