frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.57,9.43,9.57,9.43,-9.44,-6.49,-3.40,0.14,0.13,0.14
20.20,9.54,9.37,9.55,9.38,-9.38,-6.49,-3.49,0.16,0.17,0.17
20.40,9.53,9.33,9.53,9.33,-9.33,-6.49,-3.59,0.21,0.20,0.20
20.61,9.50,9.28,9.50,9.28,-9.27,-6.49,-3.69,0.23,0.23,0.22
20.81,9.47,9.22,9.47,9.22,-9.22,-6.48,-3.79,0.26,0.25,0.25
21.02,9.42,9.14,9.43,9.16,-9.16,-6.48,-3.90,0.26,0.27,0.28
21.23,9.39,9.10,9.39,9.10,-9.11,-6.48,-4.00,0.29,0.28,0.29
21.44,9.34,9.04,9.35,9.05,-9.05,-6.48,-4.12,0.29,0.30,0.30
21.66,9.30,9.00,9.30,9.00,-8.99,-6.48,-4.23,0.31,0.31,0.31
21.87,9.25,8.94,9.25,8.94,-8.94,-6.47,-4.35,0.32,0.31,0.31
22.09,9.19,8.88,9.20,8.88,-8.88,-6.47,-4.47,0.31,0.32,0.32
22.31,9.13,8.82,9.14,8.82,-8.82,-6.47,-4.59,0.31,0.31,0.32
22.54,9.09,8.78,9.08,8.76,-8.77,-6.47,-4.72,0.33,0.31,0.32
22.76,9.01,8.70,9.02,8.71,-8.71,-6.46,-4.85,0.30,0.31,0.32
22.99,8.96,8.66,8.96,8.65,-8.65,-6.46,-4.98,0.31,0.31,0.31
23.22,8.90,8.60,8.90,8.59,-8.59,-6.46,-5.12,0.31,0.31,0.31
23.45,8.83,8.53,8.84,8.54,-8.53,-6.46,-5.26,0.30,0.31,0.30
23.69,8.78,8.48,8.78,8.47,-8.47,-6.45,-5.41,0.31,0.31,0.30
23.92,8.71,8.41,8.71,8.41,-8.41,-6.45,-5.55,0.30,0.30,0.30
24.16,8.65,8.34,8.65,8.34,-8.35,-6.45,-5.70,0.31,0.31,0.31
24.40,8.58,8.27,8.59,8.28,-8.28,-6.45,-5.85,0.30,0.31,0.31
