frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,3.48,-1.73,3.48,-1.73,1.73,1.80,2.11,5.21,5.21,5.21
34.92,3.48,-1.72,3.48,-1.72,1.72,1.80,2.08,5.20,5.20,5.20
35.27,3.48,-1.72,3.48,-1.71,1.71,1.81,2.05,5.19,5.19,5.20
35.62,3.48,-1.69,3.48,-1.70,1.70,1.81,2.02,5.18,5.17,5.17
35.97,3.48,-1.69,3.48,-1.69,1.68,1.81,1.99,5.16,5.16,5.17
36.33,3.48,-1.67,3.48,-1.67,1.66,1.81,1.95,5.14,5.15,5.15
36.70,3.49,-1.65,3.49,-1.65,1.65,1.82,1.92,5.14,5.14,5.14
37.06,3.50,-1.63,3.50,-1.63,1.63,1.82,1.88,5.13,5.13,5.13
37.43,3.51,-1.60,3.50,-1.61,1.61,1.82,1.84,5.12,5.12,5.11
37.81,3.50,-1.60,3.50,-1.59,1.60,1.83,1.81,5.10,5.10,5.10
38.19,3.50,-1.57,3.49,-1.58,1.59,1.83,1.77,5.09,5.08,5.07
38.57,3.48,-1.58,3.48,-1.58,1.58,1.83,1.73,5.06,5.06,5.06
38.95,3.46,-1.58,3.46,-1.57,1.57,1.83,1.70,5.03,5.04,5.03
39.34,3.44,-1.57,3.44,-1.57,1.57,1.83,1.66,5.01,5.01,5.01
39.74,3.42,-1.58,3.42,-1.58,1.58,1.83,1.62,5.00,5.00,5.00
40.14,3.39,-1.58,3.39,-1.58,1.59,1.83,1.59,4.98,4.98,4.97
40.54,3.36,-1.60,3.36,-1.59,1.60,1.82,1.55,4.96,4.96,4.96
40.94,3.33,-1.60,3.33,-1.61,1.61,1.81,1.52,4.94,4.94,4.93
41.35,3.29,-1.63,3.29,-1.62,1.62,1.80,1.49,4.91,4.91,4.91
41.76,3.26,-1.64,3.26,-1.64,1.63,1.79,1.45,4.89,4.89,4.90
42.18,3.23,-1.65,3.23,-1.65,1.64,1.77,1.42,4.87,4.87,4.88
42.60,3.21,-1.65,3.20,-1.65,1.65,1.75,1.39,4.86,4.85,4.86
43.03,3.18,-1.65,3.18,-1.65,1.65,1.73,1.36,4.83,4.83,4.83
43.46,3.16,-1.65,3.16,-1.65,1.65,1.70,1.33,4.81,4.81,4.81
43.90,3.15,-1.64,3.15,-1.64,1.64,1.67,1.30,4.79,4.78,4.79
44.33,3.14,-1.63,3.14,-1.63,1.62,1.64,1.28,4.76,4.76,4.77
44.78,3.13,-1.61,3.14,-1.61,1.60,1.61,1.25,4.73,4.73,4.74
45.23,3.14,-1.58,3.14,-1.58,1.57,1.58,1.23,4.71,4.71,4.72
45.68,3.15,-1.54,3.14,-1.54,1.54,1.54,1.20,4.69,4.69,4.68
46.13,3.15,-1.50,3.15,-1.50,1.51,1.50,1.18,4.66,4.66,4.65
46.60,3.16,-1.46,3.16,-1.46,1.47,1.47,1.16,4.63,4.63,4.62
47.06,3.16,-1.43,3.16,-1.43,1.43,1.43,1.14,4.59,4.59,4.59
47.53,3.16,-1.40,3.16,-1.39,1.39,1.39,1.12,4.55,4.55,4.56
48.01,3.16,-1.35,3.16,-1.36,1.35,1.35,1.10,4.51,4.51,4.51
48.49,3.16,-1.32,3.16,-1.32,1.32,1.31,1.08,4.48,4.48,4.48
48.97,3.16,-1.28,3.16,-1.28,1.28,1.27,1.06,4.44,4.44,4.44
49.46,3.16,-1.25,3.16,-1.24,1.24,1.23,1.04,4.40,4.40,4.41
49.96,3.16,-1.20,3.16,-1.21,1.21,1.19,1.03,4.37,4.36,4.36
50.46,3.16,-1.17,3.16,-1.17,1.17,1.15,1.01,4.33,4.33,4.33
50.96,3.16,-1.14,3.16,-1.14,1.13,1.11,1.00,4.29,4.30,4.30
51.47,3.17,-1.10,3.17,-1.10,1.10,1.08,0.98,4.27,4.27,4.27
51.99,3.18,-1.06,3.18,-1.06,1.06,1.04,0.97,4.24,4.24,4.24
52.51,3.18,-1.02,3.18,-1.03,1.03,1.01,0.96,4.21,4.21,4.20
53.03,3.17,-1.01,3.17,-1.00,1.00,0.97,0.95,4.17,4.17,4.18
53.56,3.16,-0.97,3.16,-0.98,0.98,0.94,0.93,4.14,4.13,4.13
54.10,3.14,-0.96,3.14,-0.96,0.96,0.91,0.92,4.10,4.10,4.10
54.64,3.12,-0.94,3.12,-0.94,0.94,0.88,0.91,4.06,4.06,4.06
55.18,3.10,-0.92,3.10,-0.92,0.93,0.85,0.90,4.03,4.03,4.02
55.74,3.07,-0.91,3.07,-0.92,0.92,0.82,0.89,3.99,3.99,3.98
56.29,3.04,-0.92,3.04,-0.92,0.92,0.79,0.88,3.96,3.96,3.96
56.86,3.01,-0.93,3.01,-0.92,0.93,0.76,0.87,3.94,3.93,3.94
57.42,2.98,-0.92,2.97,-0.93,0.93,0.74,0.86,3.91,3.91,3.90
58.00,2.94,-0.93,2.94,-0.93,0.93,0.71,0.85,3.87,3.88,3.87
58.58,2.91,-0.95,2.91,-0.94,0.94,0.69,0.84,3.85,3.85,3.86
59.16,2.89,-0.94,2.88,-0.94,0.93,0.67,0.82,3.82,3.82,3.83
59.76,2.86,-0.94,2.86,-0.94,0.92,0.65,0.81,3.78,3.79,3.80
60.35,2.84,-0.92,2.84,-0.91,0.91,0.62,0.80,3.75,3.75,3.76
60.96,2.83,-0.88,2.82,-0.89,0.88,0.60,0.79,3.71,3.70,3.71
61.57,2.81,-0.85,2.81,-0.85,0.84,0.58,0.78,3.65,3.66,3.66
62.18,2.81,-0.81,2.81,-0.81,0.80,0.57,0.77,3.61,3.61,3.62
62.80,2.81,-0.76,2.81,-0.76,0.75,0.55,0.75,3.56,3.57,3.57
63.43,2.83,-0.70,2.83,-0.70,0.70,0.53,0.74,3.53,3.54,3.53
64.07,2.85,-0.64,2.84,-0.65,0.66,0.51,0.73,3.51,3.50,3.49
64.71,2.86,-0.60,2.86,-0.60,0.61,0.50,0.72,3.47,3.47,3.46
65.35,2.85,-0.57,2.85,-0.56,0.57,0.48,0.70,3.42,3.43,3.42
66.01,2.85,-0.53,2.84,-0.54,0.54,0.46,0.69,3.39,3.38,3.38
66.67,2.83,-0.52,2.83,-0.51,0.51,0.45,0.67,3.34,3.34,3.35
67.33,2.81,-0.49,2.81,-0.49,0.49,0.44,0.66,3.30,3.30,3.30
68.01,2.79,-0.47,2.79,-0.48,0.48,0.42,0.64,3.27,3.26,3.26
68.69,2.76,-0.46,2.76,-0.46,0.47,0.41,0.63,3.23,3.23,3.22
69.37,2.73,-0.46,2.73,-0.46,0.46,0.39,0.61,3.18,3.19,3.19
70.07,2.70,-0.45,2.70,-0.45,0.45,0.38,0.60,3.14,3.14,3.15
70.77,2.67,-0.44,2.67,-0.44,0.44,0.37,0.58,3.10,3.10,3.11
71.48,2.64,-0.43,2.64,-0.43,0.43,0.36,0.57,3.07,3.07,3.07
72.19,2.61,-0.41,2.61,-0.41,0.42,0.35,0.55,3.03,3.02,3.02
72.91,2.58,-0.40,2.58,-0.40,0.41,0.34,0.53,2.98,2.98,2.98
73.64,2.55,-0.39,2.55,-0.39,0.39,0.33,0.52,2.94,2.94,2.94
74.38,2.53,-0.37,2.53,-0.37,0.37,0.31,0.50,2.90,2.90,2.90
75.12,2.51,-0.36,2.51,-0.36,0.35,0.30,0.49,2.86,2.86,2.87
75.87,2.50,-0.34,2.50,-0.34,0.32,0.29,0.47,2.82,2.83,2.84
76.63,2.50,-0.31,2.50,-0.31,0.30,0.29,0.46,2.80,2.80,2.81
77.40,2.51,-0.27,2.51,-0.27,0.27,0.28,0.44,2.78,2.77,2.78
78.17,2.51,-0.24,2.51,-0.23,0.24,0.27,0.42,2.75,2.76,2.74
78.95,2.52,-0.20,2.52,-0.20,0.22,0.26,0.41,2.73,2.73,2.72
79.74,2.52,-0.18,2.51,-0.18,0.19,0.25,0.39,2.71,2.70,2.70
80.54,2.50,-0.16,2.50,-0.16,0.17,0.24,0.38,2.67,2.67,2.66
81.35,2.48,-0.16,2.48,-0.16,0.16,0.23,0.36,2.64,2.64,2.64
82.16,2.46,-0.15,2.46,-0.15,0.15,0.23,0.35,2.61,2.60,2.61
82.98,2.43,-0.14,2.43,-0.14,0.14,0.22,0.33,2.57,2.57,2.57
83.81,2.40,-0.14,2.40,-0.14,0.14,0.21,0.32,2.54,2.54,2.54
84.65,2.37,-0.14,2.37,-0.13,0.14,0.20,0.30,2.50,2.50,2.51
85.50,2.34,-0.13,2.34,-0.13,0.13,0.20,0.29,2.47,2.47,2.47
86.35,2.31,-0.13,2.31,-0.13,0.12,0.19,0.28,2.43,2.43,2.44
87.22,2.28,-0.13,2.28,-0.12,0.11,0.18,0.26,2.39,2.40,2.41
88.09,2.26,-0.10,2.26,-0.11,0.10,0.18,0.25,2.36,2.36,2.36
88.97,2.24,-0.09,2.24,-0.09,0.09,0.17,0.23,2.33,2.33,2.33
89.86,2.22,-0.07,2.22,-0.07,0.08,0.16,0.22,2.30,2.30,2.29
90.76,2.21,-0.05,2.20,-0.05,0.06,0.16,0.21,2.27,2.26,2.26
91.66,2.18,-0.04,2.18,-0.04,0.04,0.15,0.19,2.22,2.22,2.22
92.58,2.16,-0.03,2.16,-0.03,0.02,0.15,0.18,2.18,2.18,2.19
93.51,2.14,-0.01,2.14,-0.01,0.00,0.14,0.17,2.14,2.14,2.15
94.44,2.13,0.01,2.13,0.01,-0.02,0.13,0.16,2.11,2.11,2.12
95.39,2.11,0.04,2.11,0.04,-0.04,0.13,0.14,2.07,2.07,2.07
96.34,2.09,0.06,2.09,0.06,-0.05,0.12,0.13,2.04,2.03,2.03
97.30,2.06,0.07,2.06,0.07,-0.07,0.12,0.12,1.99,1.99,1.99
98.28,2.03,0.08,2.03,0.09,-0.09,0.11,0.11,1.94,1.95,1.95
99.26,2.01,0.10,2.01,0.10,-0.10,0.11,0.09,1.91,1.91,1.90
100.25,1.99,0.12,1.99,0.11,-0.11,0.10,0.08,1.88,1.88,1.87
101.25,1.96,0.11,1.96,0.12,-0.11,0.10,0.07,1.85,1.85,1.85
102.27,1.93,0.12,1.93,0.12,-0.11,0.09,0.06,1.82,1.82,1.81
103.29,1.90,0.12,1.90,0.11,-0.12,0.09,0.05,1.78,1.78,1.77
104.32,1.86,0.10,1.86,0.11,-0.12,0.09,0.04,1.74,1.74,1.76
105.37,1.83,0.11,1.83,0.11,-0.12,0.08,0.03,1.71,1.71,1.72
106.42,1.80,0.11,1.80,0.11,-0.12,0.08,0.02,1.68,1.68,1.69
107.48,1.78,0.13,1.78,0.12,-0.13,0.07,0.01,1.65,1.65,1.65
108.56,1.76,0.13,1.76,0.13,-0.13,0.07,-0.00,1.63,1.63,1.63
109.64,1.73,0.14,1.73,0.14,-0.13,0.06,-0.01,1.60,1.60,1.59
110.74,1.70,0.14,1.70,0.14,-0.13,0.06,-0.02,1.57,1.57,1.56
111.85,1.66,0.14,1.66,0.13,-0.13,0.06,-0.03,1.53,1.53,1.52
112.97,1.61,0.12,1.61,0.12,-0.12,0.05,-0.04,1.48,1.49,1.49
114.10,1.56,0.10,1.56,0.11,-0.12,0.05,-0.05,1.44,1.45,1.46
115.24,1.52,0.11,1.52,0.10,-0.10,0.05,-0.05,1.41,1.41,1.41
116.39,1.47,0.10,1.47,0.09,-0.09,0.04,-0.06,1.38,1.38,1.37
117.55,1.42,0.08,1.42,0.09,-0.08,0.04,-0.06,1.34,1.34,1.34
118.73,1.37,0.07,1.37,0.06,-0.07,0.04,-0.07,1.30,1.30,1.30
119.92,1.32,0.05,1.32,0.04,-0.05,0.03,-0.07,1.27,1.26,1.27
121.12,1.27,0.02,1.28,0.03,-0.04,0.03,-0.08,1.23,1.24,1.25
122.33,1.24,0.02,1.24,0.02,-0.03,0.03,-0.08,1.21,1.21,1.21
123.55,1.21,0.03,1.20,0.02,-0.01,0.03,-0.08,1.20,1.19,1.18
124.79,1.16,0.00,1.16,0.01,0.01,0.02,-0.09,1.16,1.16,1.16
126.03,1.11,-0.01,1.11,-0.01,0.02,0.02,-0.09,1.13,1.13,1.12
127.29,1.05,-0.04,1.05,-0.04,0.03,0.02,-0.09,1.08,1.08,1.09
128.57,1.00,-0.06,1.00,-0.05,0.04,0.02,-0.09,1.04,1.04,1.06
129.85,0.95,-0.07,0.95,-0.07,0.05,0.01,-0.09,1.00,1.00,1.02
131.15,0.91,-0.07,0.91,-0.07,0.07,0.01,-0.09,0.97,0.98,0.98
132.46,0.87,-0.07,0.87,-0.07,0.08,0.01,-0.08,0.95,0.95,0.94
133.79,0.83,-0.07,0.82,-0.08,0.10,0.01,-0.08,0.93,0.92,0.90
135.12,0.77,-0.10,0.77,-0.10,0.11,0.01,-0.08,0.88,0.88,0.86
136.48,0.71,-0.14,0.71,-0.13,0.13,0.00,-0.08,0.84,0.84,0.85
137.84,0.65,-0.16,0.65,-0.16,0.15,0.00,-0.07,0.80,0.80,0.81
139.22,0.59,-0.18,0.59,-0.19,0.18,0.00,-0.07,0.77,0.77,0.77
140.61,0.54,-0.21,0.54,-0.20,0.20,0.00,-0.06,0.74,0.74,0.75
142.02,0.49,-0.22,0.49,-0.22,0.23,-0.00,-0.06,0.72,0.72,0.71
143.44,0.45,-0.23,0.45,-0.24,0.25,-0.00,-0.05,0.70,0.69,0.68
144.87,0.40,-0.27,0.40,-0.26,0.27,-0.00,-0.04,0.67,0.67,0.67
146.32,0.36,-0.28,0.36,-0.28,0.28,-0.00,-0.04,0.64,0.64,0.64
147.78,0.32,-0.30,0.32,-0.30,0.29,-0.00,-0.03,0.61,0.61,0.62
149.26,0.29,-0.30,0.29,-0.30,0.29,-0.00,-0.02,0.58,0.59,0.59
150.75,0.27,-0.30,0.27,-0.30,0.29,-0.00,-0.02,0.56,0.56,0.57
152.26,0.26,-0.29,0.26,-0.29,0.29,-0.00,-0.01,0.55,0.54,0.55
153.78,0.25,-0.27,0.25,-0.28,0.27,-0.00,-0.00,0.52,0.52,0.52
155.32,0.24,-0.26,0.24,-0.26,0.25,-0.00,0.00,0.49,0.49,0.50
156.88,0.24,-0.23,0.24,-0.23,0.23,-0.00,0.01,0.47,0.47,0.47
158.44,0.24,-0.20,0.24,-0.21,0.20,-0.00,0.02,0.44,0.44,0.44
160.03,0.24,-0.18,0.24,-0.18,0.18,0.00,0.03,0.42,0.42,0.42
161.63,0.23,-0.16,0.23,-0.15,0.16,0.00,0.04,0.39,0.39,0.39
163.24,0.22,-0.13,0.22,-0.13,0.14,0.00,0.04,0.36,0.36,0.35
164.88,0.21,-0.11,0.20,-0.11,0.12,0.01,0.05,0.33,0.33,0.32
166.53,0.18,-0.11,0.18,-0.10,0.11,0.01,0.06,0.29,0.29,0.29
168.19,0.15,-0.11,0.15,-0.11,0.10,0.01,0.07,0.25,0.25,0.26
169.87,0.12,-0.10,0.12,-0.10,0.10,0.01,0.08,0.22,0.22,0.22
171.57,0.09,-0.10,0.09,-0.10,0.09,0.02,0.08,0.18,0.18,0.19
173.29,0.07,-0.09,0.07,-0.09,0.09,0.02,0.09,0.16,0.15,0.16
175.02,0.04,-0.08,0.04,-0.08,0.08,0.02,0.10,0.12,0.12,0.12
176.77,0.02,-0.07,0.02,-0.07,0.08,0.03,0.11,0.10,0.09,0.09
178.54,-0.01,-0.07,-0.01,-0.07,0.07,0.03,0.12,0.06,0.06,0.06
180.32,-0.04,-0.06,-0.04,-0.06,0.07,0.03,0.13,0.03,0.03,0.02
182.13,-0.07,-0.06,-0.07,-0.06,0.06,0.04,0.13,-0.01,-0.01,-0.01
183.95,-0.10,-0.06,-0.10,-0.05,0.06,0.04,0.14,-0.05,-0.05,-0.04
185.79,-0.13,-0.05,-0.13,-0.05,0.05,0.05,0.15,-0.08,-0.08,-0.08
187.65,-0.16,-0.05,-0.16,-0.04,0.04,0.06,0.16,-0.12,-0.12,-0.11
189.52,-0.19,-0.04,-0.19,-0.04,0.03,0.06,0.17,-0.16,-0.16,-0.15
191.42,-0.21,-0.03,-0.21,-0.03,0.02,0.07,0.18,-0.19,-0.19,-0.18
193.33,-0.23,-0.02,-0.23,-0.01,0.01,0.07,0.19,-0.22,-0.22,-0.21
195.27,-0.24,0.01,-0.24,0.01,-0.00,0.08,0.19,-0.24,-0.24,-0.25
197.22,-0.26,0.03,-0.26,0.02,-0.00,0.09,0.20,-0.26,-0.27,-0.29
199.19,-0.29,0.01,-0.29,0.02,-0.00,0.10,0.21,-0.29,-0.30,-0.30
201.18,-0.33,0.01,-0.33,0.01,0.00,0.11,0.22,-0.33,-0.33,-0.34
203.19,-0.36,-0.00,-0.36,-0.01,0.01,0.12,0.23,-0.35,-0.36,-0.36
205.23,-0.40,-0.02,-0.40,-0.02,0.02,0.13,0.24,-0.38,-0.38,-0.38
207.28,-0.44,-0.04,-0.44,-0.04,0.03,0.14,0.25,-0.41,-0.41,-0.40
209.35,-0.48,-0.05,-0.48,-0.05,0.04,0.15,0.26,-0.44,-0.44,-0.43
211.44,-0.51,-0.06,-0.51,-0.06,0.05,0.16,0.27,-0.46,-0.46,-0.45
213.56,-0.53,-0.06,-0.53,-0.06,0.05,0.17,0.28,-0.48,-0.48,-0.47
215.69,-0.55,-0.06,-0.55,-0.06,0.06,0.18,0.29,-0.49,-0.49,-0.49
217.85,-0.57,-0.06,-0.57,-0.06,0.07,0.20,0.30,-0.50,-0.50,-0.51
220.03,-0.60,-0.07,-0.60,-0.06,0.08,0.21,0.31,-0.52,-0.52,-0.53
222.23,-0.63,-0.07,-0.64,-0.08,0.09,0.23,0.32,-0.54,-0.54,-0.56
224.45,-0.68,-0.10,-0.68,-0.10,0.11,0.24,0.34,-0.57,-0.57,-0.58
226.70,-0.72,-0.13,-0.72,-0.13,0.13,0.26,0.35,-0.59,-0.59,-0.59
228.96,-0.76,-0.16,-0.76,-0.16,0.15,0.27,0.36,-0.61,-0.61,-0.60
231.25,-0.80,-0.18,-0.80,-0.18,0.17,0.29,0.38,-0.63,-0.63,-0.62
233.57,-0.83,-0.20,-0.83,-0.20,0.20,0.31,0.39,-0.63,-0.64,-0.63
235.90,-0.87,-0.22,-0.87,-0.22,0.23,0.33,0.40,-0.64,-0.64,-0.65
238.26,-0.90,-0.24,-0.90,-0.25,0.25,0.35,0.42,-0.65,-0.65,-0.66
240.64,-0.93,-0.29,-0.93,-0.28,0.29,0.37,0.43,-0.65,-0.65,-0.64
243.05,-0.97,-0.32,-0.97,-0.31,0.32,0.39,0.45,-0.65,-0.65,-0.65
245.48,-1.01,-0.34,-1.01,-0.35,0.35,0.41,0.46,-0.66,-0.66,-0.67
247.93,-1.06,-0.38,-1.06,-0.39,0.39,0.44,0.48,-0.67,-0.67,-0.68
250.41,-1.11,-0.44,-1.11,-0.44,0.43,0.46,0.50,-0.68,-0.67,-0.67
252.92,-1.15,-0.49,-1.15,-0.48,0.47,0.49,0.52,-0.68,-0.68,-0.66
255.45,-1.18,-0.51,-1.19,-0.52,0.51,0.51,0.53,-0.67,-0.67,-0.67
258.00,-1.22,-0.55,-1.22,-0.55,0.55,0.54,0.55,-0.67,-0.67,-0.67
260.58,-1.26,-0.59,-1.26,-0.59,0.59,0.57,0.57,-0.67,-0.67,-0.67
263.19,-1.30,-0.63,-1.30,-0.63,0.63,0.60,0.59,-0.67,-0.67,-0.67
265.82,-1.33,-0.66,-1.33,-0.66,0.66,0.63,0.62,-0.67,-0.67,-0.68
268.48,-1.37,-0.70,-1.37,-0.70,0.70,0.66,0.64,-0.67,-0.67,-0.67
271.16,-1.41,-0.73,-1.41,-0.74,0.73,0.70,0.66,-0.68,-0.68,-0.68
273.87,-1.45,-0.78,-1.45,-0.77,0.77,0.73,0.68,-0.68,-0.68,-0.67
276.61,-1.49,-0.81,-1.49,-0.81,0.81,0.77,0.71,-0.68,-0.68,-0.68
279.38,-1.53,-0.84,-1.53,-0.85,0.85,0.80,0.73,-0.68,-0.68,-0.69
282.17,-1.57,-0.89,-1.57,-0.89,0.90,0.84,0.76,-0.67,-0.67,-0.68
284.99,-1.61,-0.94,-1.61,-0.94,0.94,0.88,0.79,-0.67,-0.67,-0.67
287.84,-1.66,-1.00,-1.66,-0.99,0.99,0.92,0.81,-0.67,-0.67,-0.67
290.72,-1.70,-1.02,-1.70,-1.03,1.03,0.97,0.84,-0.67,-0.67,-0.68
293.63,-1.75,-1.08,-1.75,-1.08,1.08,1.01,0.87,-0.67,-0.67,-0.67
296.57,-1.80,-1.14,-1.80,-1.13,1.13,1.06,0.90,-0.67,-0.67,-0.66
299.53,-1.84,-1.18,-1.84,-1.18,1.17,1.10,0.93,-0.67,-0.67,-0.66
302.53,-1.87,-1.22,-1.88,-1.22,1.22,1.15,0.97,-0.65,-0.66,-0.65
305.55,-1.91,-1.26,-1.91,-1.26,1.26,1.20,1.00,-0.65,-0.65,-0.65
308.61,-1.94,-1.30,-1.94,-1.30,1.30,1.25,1.03,-0.64,-0.64,-0.64
311.69,-1.97,-1.34,-1.97,-1.34,1.34,1.30,1.07,-0.63,-0.63,-0.63
314.81,-2.00,-1.37,-2.00,-1.38,1.38,1.35,1.10,-0.62,-0.63,-0.63
317.96,-2.04,-1.42,-2.04,-1.41,1.42,1.41,1.14,-0.63,-0.62,-0.62
321.14,-2.07,-1.46,-2.07,-1.45,1.45,1.46,1.18,-0.62,-0.62,-0.61
324.35,-2.10,-1.48,-2.10,-1.50,1.49,1.52,1.22,-0.61,-0.61,-0.62
327.59,-2.13,-1.54,-2.13,-1.53,1.53,1.57,1.26,-0.60,-0.60,-0.59
330.87,-2.17,-1.58,-2.17,-1.57,1.58,1.62,1.30,-0.60,-0.59,-0.59
334.18,-2.20,-1.61,-2.20,-1.62,1.62,1.68,1.35,-0.58,-0.58,-0.59
337.52,-2.24,-1.67,-2.24,-1.66,1.67,1.73,1.39,-0.57,-0.57,-0.58
340.90,-2.28,-1.71,-2.28,-1.71,1.72,1.78,1.44,-0.56,-0.56,-0.57
344.30,-2.33,-1.77,-2.33,-1.77,1.78,1.83,1.48,-0.55,-0.55,-0.56
347.75,-2.38,-1.83,-2.38,-1.83,1.83,1.88,1.53,-0.55,-0.55,-0.55
351.23,-2.43,-1.89,-2.43,-1.89,1.89,1.93,1.58,-0.54,-0.54,-0.54
354.74,-2.48,-1.95,-2.48,-1.95,1.94,1.97,1.63,-0.54,-0.54,-0.53
358.28,-2.53,-2.00,-2.53,-2.00,1.99,2.02,1.68,-0.54,-0.54,-0.53
361.87,-2.57,-2.04,-2.57,-2.04,2.03,2.06,1.74,-0.54,-0.54,-0.53
365.49,-2.59,-2.08,-2.59,-2.08,2.07,2.09,1.79,-0.52,-0.52,-0.51
