frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,1.17,4.24,1.18,4.24,-4.24,-4.37,-4.34,-3.06,-3.06,-3.06
27.77,1.16,4.23,1.16,4.23,-4.23,-4.35,-4.42,-3.07,-3.07,-3.06
28.05,1.15,4.23,1.15,4.22,-4.23,-4.33,-4.50,-3.07,-3.08,-3.07
28.33,1.13,4.22,1.14,4.22,-4.22,-4.31,-4.57,-3.08,-3.08,-3.08
28.62,1.13,4.22,1.13,4.21,-4.21,-4.28,-4.64,-3.08,-3.08,-3.08
28.90,1.11,4.21,1.11,4.20,-4.20,-4.26,-4.70,-3.09,-3.09,-3.09
29.19,1.09,4.19,1.10,4.19,-4.19,-4.23,-4.76,-3.10,-3.09,-3.09
29.48,1.08,4.19,1.08,4.18,-4.18,-4.20,-4.81,-3.10,-3.10,-3.10
29.78,1.06,4.17,1.07,4.17,-4.17,-4.17,-4.85,-3.11,-3.11,-3.10
30.08,1.05,4.17,1.05,4.16,-4.16,-4.14,-4.89,-3.11,-3.11,-3.11
30.38,1.02,4.14,1.03,4.15,-4.15,-4.10,-4.92,-3.12,-3.11,-3.11
30.68,1.01,4.14,1.01,4.13,-4.13,-4.07,-4.94,-3.12,-3.12,-3.12
30.99,0.99,4.13,0.99,4.12,-4.11,-4.04,-4.96,-3.12,-3.12,-3.13
31.30,0.96,4.10,0.97,4.10,-4.09,-4.01,-4.96,-3.13,-3.13,-3.13
31.61,0.93,4.08,0.93,4.08,-4.07,-3.97,-4.97,-3.14,-3.14,-3.14
31.93,0.90,4.06,0.90,4.05,-4.05,-3.94,-4.96,-3.15,-3.15,-3.15
32.24,0.87,4.03,0.87,4.03,-4.03,-3.91,-4.94,-3.16,-3.16,-3.15
32.57,0.84,4.01,0.84,4.01,-4.01,-3.88,-4.92,-3.17,-3.17,-3.16
32.89,0.81,3.99,0.81,3.98,-3.99,-3.85,-4.89,-3.17,-3.17,-3.17
33.22,0.78,3.97,0.78,3.97,-3.97,-3.82,-4.85,-3.18,-3.18,-3.18
33.55,0.75,3.95,0.75,3.94,-3.94,-3.79,-4.81,-3.19,-3.19,-3.19
33.89,0.72,3.93,0.72,3.92,-3.92,-3.76,-4.75,-3.20,-3.20,-3.20
34.23,0.68,3.90,0.69,3.90,-3.90,-3.74,-4.70,-3.21,-3.21,-3.21
34.57,0.66,3.88,0.66,3.87,-3.87,-3.71,-4.64,-3.21,-3.21,-3.21
34.92,0.62,3.85,0.63,3.85,-3.85,-3.68,-4.58,-3.22,-3.22,-3.22
35.27,0.59,3.83,0.59,3.82,-3.82,-3.66,-4.51,-3.22,-3.23,-3.23
35.62,0.55,3.79,0.55,3.79,-3.79,-3.63,-4.44,-3.23,-3.23,-3.23
35.97,0.51,3.76,0.52,3.76,-3.76,-3.61,-4.36,-3.25,-3.24,-3.24
36.33,0.48,3.73,0.48,3.73,-3.73,-3.59,-4.29,-3.25,-3.25,-3.24
36.70,0.44,3.70,0.45,3.70,-3.70,-3.56,-4.21,-3.25,-3.25,-3.25
37.06,0.41,3.67,0.41,3.67,-3.67,-3.54,-4.13,-3.25,-3.26,-3.26
37.43,0.37,3.63,0.37,3.64,-3.64,-3.52,-4.05,-3.26,-3.26,-3.26
37.81,0.33,3.61,0.34,3.61,-3.61,-3.50,-3.97,-3.27,-3.27,-3.27
38.19,0.30,3.58,0.30,3.57,-3.57,-3.47,-3.89,-3.27,-3.28,-3.27
38.57,0.26,3.55,0.26,3.54,-3.54,-3.45,-3.81,-3.28,-3.28,-3.28
38.95,0.22,3.51,0.23,3.51,-3.51,-3.43,-3.73,-3.29,-3.28,-3.28
39.34,0.19,3.48,0.19,3.48,-3.48,-3.41,-3.65,-3.29,-3.29,-3.29
39.74,0.15,3.45,0.15,3.45,-3.45,-3.39,-3.57,-3.29,-3.29,-3.29
40.14,0.11,3.42,0.12,3.42,-3.42,-3.37,-3.49,-3.30,-3.30,-3.30
40.54,0.07,3.38,0.08,3.38,-3.38,-3.35,-3.42,-3.31,-3.31,-3.30
40.94,0.04,3.36,0.04,3.35,-3.35,-3.33,-3.34,-3.31,-3.31,-3.31
41.35,0.00,3.32,0.01,3.32,-3.32,-3.31,-3.27,-3.32,-3.31,-3.31
41.76,-0.03,3.29,-0.03,3.29,-3.29,-3.29,-3.20,-3.31,-3.32,-3.32
42.18,-0.07,3.26,-0.07,3.26,-3.26,-3.27,-3.13,-3.32,-3.32,-3.32
42.60,-0.11,3.22,-0.11,3.22,-3.22,-3.25,-3.07,-3.33,-3.33,-3.33
43.03,-0.15,3.19,-0.15,3.19,-3.19,-3.23,-3.00,-3.34,-3.34,-3.33
43.46,-0.19,3.16,-0.18,3.16,-3.16,-3.21,-2.94,-3.34,-3.34,-3.34
43.90,-0.22,3.13,-0.22,3.12,-3.12,-3.18,-2.88,-3.34,-3.34,-3.34
44.33,-0.26,3.08,-0.26,3.09,-3.09,-3.16,-2.82,-3.34,-3.35,-3.34
44.78,-0.31,3.05,-0.30,3.05,-3.05,-3.14,-2.77,-3.35,-3.35,-3.35
45.23,-0.34,3.02,-0.34,3.01,-3.01,-3.12,-2.71,-3.35,-3.35,-3.35
45.68,-0.38,2.98,-0.38,2.98,-2.97,-3.09,-2.66,-3.35,-3.35,-3.35
46.13,-0.42,2.93,-0.42,2.94,-2.94,-3.07,-2.61,-3.35,-3.35,-3.35
46.60,-0.46,2.90,-0.46,2.90,-2.90,-3.04,-2.57,-3.35,-3.35,-3.35
47.06,-0.50,2.86,-0.50,2.86,-2.86,-3.02,-2.52,-3.35,-3.35,-3.35
47.53,-0.54,2.82,-0.54,2.82,-2.82,-2.99,-2.48,-3.35,-3.35,-3.35
48.01,-0.58,2.78,-0.58,2.78,-2.78,-2.96,-2.44,-3.35,-3.35,-3.35
48.49,-0.62,2.74,-0.62,2.74,-2.74,-2.94,-2.40,-3.35,-3.35,-3.35
48.97,-0.66,2.70,-0.66,2.69,-2.70,-2.91,-2.36,-3.35,-3.35,-3.35
49.46,-0.70,2.66,-0.70,2.66,-2.66,-2.88,-2.33,-3.35,-3.35,-3.35
49.96,-0.74,2.62,-0.73,2.62,-2.62,-2.84,-2.29,-3.36,-3.35,-3.35
50.46,-0.77,2.59,-0.77,2.58,-2.58,-2.81,-2.26,-3.35,-3.35,-3.35
50.96,-0.81,2.55,-0.81,2.54,-2.54,-2.78,-2.23,-3.35,-3.35,-3.35
51.47,-0.85,2.51,-0.85,2.51,-2.50,-2.74,-2.20,-3.35,-3.35,-3.35
51.99,-0.89,2.47,-0.89,2.47,-2.46,-2.71,-2.17,-3.35,-3.35,-3.35
52.51,-0.93,2.43,-0.93,2.42,-2.43,-2.67,-2.15,-3.35,-3.35,-3.35
53.03,-0.97,2.39,-0.96,2.39,-2.39,-2.63,-2.12,-3.35,-3.35,-3.35
53.56,-1.01,2.35,-1.00,2.35,-2.35,-2.58,-2.10,-3.35,-3.35,-3.35
54.10,-1.04,2.32,-1.04,2.31,-2.31,-2.54,-2.08,-3.35,-3.35,-3.35
54.64,-1.09,2.27,-1.08,2.27,-2.27,-2.50,-2.06,-3.36,-3.35,-3.35
55.18,-1.12,2.24,-1.12,2.24,-2.24,-2.45,-2.04,-3.35,-3.35,-3.35
55.74,-1.15,2.21,-1.15,2.20,-2.20,-2.40,-2.02,-3.35,-3.35,-3.35
56.29,-1.19,2.17,-1.18,2.17,-2.17,-2.35,-2.00,-3.35,-3.35,-3.35
56.86,-1.22,2.14,-1.22,2.14,-2.13,-2.30,-1.99,-3.35,-3.35,-3.35
57.42,-1.25,2.11,-1.25,2.10,-2.10,-2.24,-1.97,-3.35,-3.35,-3.35
58.00,-1.28,2.07,-1.27,2.07,-2.07,-2.19,-1.96,-3.34,-3.34,-3.34
58.58,-1.31,2.04,-1.30,2.04,-2.04,-2.13,-1.94,-3.34,-3.34,-3.34
59.16,-1.33,2.02,-1.33,2.01,-2.01,-2.08,-1.93,-3.33,-3.34,-3.34
59.76,-1.37,1.98,-1.36,1.98,-1.98,-2.02,-1.91,-3.34,-3.34,-3.34
60.35,-1.39,1.95,-1.39,1.95,-1.95,-1.97,-1.90,-3.34,-3.34,-3.33
60.96,-1.42,1.92,-1.41,1.92,-1.92,-1.91,-1.88,-3.34,-3.34,-3.33
61.57,-1.44,1.90,-1.44,1.90,-1.90,-1.86,-1.87,-3.33,-3.33,-3.33
62.18,-1.46,1.88,-1.46,1.87,-1.87,-1.80,-1.86,-3.33,-3.33,-3.33
62.80,-1.48,1.86,-1.48,1.85,-1.85,-1.75,-1.85,-3.32,-3.32,-3.33
63.43,-1.50,1.83,-1.50,1.83,-1.82,-1.71,-1.83,-3.32,-3.32,-3.32
64.07,-1.53,1.80,-1.52,1.80,-1.80,-1.66,-1.82,-3.33,-3.32,-3.32
64.71,-1.55,1.78,-1.55,1.77,-1.78,-1.62,-1.81,-3.33,-3.33,-3.32
65.35,-1.57,1.76,-1.57,1.75,-1.76,-1.59,-1.80,-3.33,-3.33,-3.32
66.01,-1.59,1.74,-1.58,1.74,-1.74,-1.56,-1.78,-3.33,-3.32,-3.32
66.67,-1.60,1.73,-1.60,1.72,-1.72,-1.54,-1.77,-3.32,-3.32,-3.32
67.33,-1.62,1.71,-1.62,1.71,-1.70,-1.52,-1.76,-3.32,-3.32,-3.32
68.01,-1.64,1.69,-1.63,1.69,-1.69,-1.51,-1.75,-3.32,-3.32,-3.32
68.69,-1.65,1.68,-1.65,1.67,-1.67,-1.51,-1.74,-3.32,-3.32,-3.32
69.37,-1.67,1.66,-1.66,1.66,-1.66,-1.51,-1.73,-3.32,-3.32,-3.32
70.07,-1.68,1.65,-1.68,1.64,-1.64,-1.51,-1.72,-3.32,-3.32,-3.32
70.77,-1.70,1.63,-1.70,1.63,-1.63,-1.52,-1.71,-3.32,-3.32,-3.32
71.48,-1.71,1.62,-1.71,1.61,-1.61,-1.54,-1.70,-3.32,-3.32,-3.32
72.19,-1.73,1.60,-1.72,1.60,-1.60,-1.56,-1.70,-3.33,-3.32,-3.32
72.91,-1.73,1.60,-1.73,1.59,-1.59,-1.58,-1.69,-3.32,-3.32,-3.32
73.64,-1.75,1.59,-1.75,1.58,-1.58,-1.60,-1.68,-3.33,-3.33,-3.33
74.38,-1.77,1.57,-1.76,1.57,-1.57,-1.62,-1.68,-3.34,-3.33,-3.33
75.12,-1.77,1.57,-1.77,1.56,-1.56,-1.65,-1.67,-3.33,-3.33,-3.33
75.87,-1.78,1.57,-1.78,1.56,-1.56,-1.67,-1.67,-3.33,-3.34,-3.34
76.63,-1.80,1.55,-1.79,1.55,-1.55,-1.70,-1.67,-3.35,-3.34,-3.34
77.40,-1.81,1.55,-1.81,1.55,-1.55,-1.72,-1.66,-3.35,-3.35,-3.35
78.17,-1.82,1.55,-1.82,1.54,-1.55,-1.74,-1.66,-3.36,-3.36,-3.36
78.95,-1.83,1.55,-1.83,1.54,-1.54,-1.77,-1.66,-3.37,-3.37,-3.37
79.74,-1.84,1.55,-1.84,1.54,-1.54,-1.79,-1.67,-3.38,-3.38,-3.38
80.54,-1.86,1.54,-1.85,1.54,-1.54,-1.81,-1.67,-3.40,-3.39,-3.39
81.35,-1.86,1.55,-1.86,1.54,-1.54,-1.82,-1.67,-3.40,-3.40,-3.40
82.16,-1.87,1.55,-1.87,1.54,-1.54,-1.84,-1.68,-3.41,-3.41,-3.41
82.98,-1.88,1.55,-1.88,1.55,-1.54,-1.85,-1.69,-3.42,-3.42,-3.42
83.81,-1.89,1.55,-1.89,1.55,-1.55,-1.87,-1.69,-3.43,-3.44,-3.43
84.65,-1.91,1.55,-1.90,1.55,-1.55,-1.88,-1.70,-3.45,-3.45,-3.45
85.50,-1.91,1.56,-1.91,1.55,-1.55,-1.88,-1.71,-3.46,-3.46,-3.46
86.35,-1.91,1.56,-1.91,1.55,-1.55,-1.89,-1.73,-3.46,-3.47,-3.46
87.22,-1.93,1.55,-1.92,1.56,-1.56,-1.90,-1.74,-3.48,-3.47,-3.47
88.09,-1.92,1.57,-1.92,1.56,-1.56,-1.90,-1.75,-3.47,-3.48,-3.48
88.97,-1.93,1.57,-1.93,1.56,-1.56,-1.90,-1.77,-3.49,-3.49,-3.49
89.86,-1.94,1.57,-1.93,1.57,-1.57,-1.90,-1.79,-3.50,-3.50,-3.50
90.76,-1.94,1.57,-1.94,1.57,-1.57,-1.90,-1.81,-3.51,-3.51,-3.50
91.66,-1.94,1.58,-1.94,1.57,-1.57,-1.90,-1.83,-3.51,-3.51,-3.51
92.58,-1.94,1.58,-1.94,1.58,-1.58,-1.90,-1.85,-3.52,-3.52,-3.51
93.51,-1.94,1.59,-1.93,1.59,-1.58,-1.89,-1.87,-3.52,-3.52,-3.52
94.44,-1.93,1.60,-1.93,1.59,-1.59,-1.89,-1.89,-3.52,-3.52,-3.52
95.39,-1.93,1.61,-1.93,1.60,-1.60,-1.88,-1.92,-3.53,-3.53,-3.53
96.34,-1.93,1.61,-1.93,1.61,-1.61,-1.87,-1.94,-3.53,-3.53,-3.53
97.30,-1.93,1.62,-1.92,1.62,-1.62,-1.87,-1.97,-3.54,-3.54,-3.54
98.28,-1.92,1.63,-1.92,1.63,-1.63,-1.86,-2.00,-3.55,-3.55,-3.54
99.26,-1.91,1.65,-1.91,1.64,-1.64,-1.85,-2.03,-3.55,-3.55,-3.55
100.25,-1.91,1.66,-1.90,1.66,-1.66,-1.84,-2.06,-3.57,-3.56,-3.56
101.25,-1.90,1.68,-1.90,1.68,-1.68,-1.83,-2.09,-3.57,-3.57,-3.57
102.27,-1.89,1.70,-1.89,1.69,-1.69,-1.82,-2.12,-3.58,-3.58,-3.58
103.29,-1.88,1.72,-1.88,1.72,-1.71,-1.81,-2.15,-3.59,-3.59,-3.59
104.32,-1.87,1.74,-1.87,1.73,-1.73,-1.80,-2.18,-3.60,-3.60,-3.60
105.37,-1.86,1.76,-1.86,1.75,-1.75,-1.79,-2.21,-3.61,-3.61,-3.61
106.42,-1.86,1.77,-1.85,1.77,-1.77,-1.77,-2.24,-3.63,-3.62,-3.62
107.48,-1.85,1.79,-1.84,1.79,-1.79,-1.76,-2.27,-3.64,-3.63,-3.63
108.56,-1.83,1.82,-1.83,1.81,-1.81,-1.75,-2.30,-3.64,-3.64,-3.64
109.64,-1.82,1.84,-1.82,1.84,-1.83,-1.74,-2.32,-3.65,-3.65,-3.65
110.74,-1.81,1.86,-1.80,1.86,-1.86,-1.73,-2.35,-3.66,-3.66,-3.66
111.85,-1.79,1.89,-1.79,1.88,-1.88,-1.72,-2.38,-3.67,-3.67,-3.67
112.97,-1.78,1.91,-1.78,1.90,-1.91,-1.71,-2.40,-3.68,-3.68,-3.68
114.10,-1.77,1.93,-1.76,1.93,-1.93,-1.70,-2.42,-3.70,-3.69,-3.69
115.24,-1.75,1.96,-1.75,1.95,-1.96,-1.69,-2.44,-3.70,-3.70,-3.70
116.39,-1.73,1.99,-1.73,1.98,-1.98,-1.68,-2.46,-3.71,-3.71,-3.71
117.55,-1.72,2.01,-1.71,2.01,-2.00,-1.68,-2.48,-3.72,-3.72,-3.72
118.73,-1.70,2.04,-1.70,2.03,-2.03,-1.67,-2.49,-3.72,-3.73,-3.73
119.92,-1.69,2.05,-1.68,2.05,-2.05,-1.66,-2.50,-3.74,-3.73,-3.73
121.12,-1.67,2.08,-1.67,2.07,-2.07,-1.66,-2.51,-3.74,-3.74,-3.74
122.33,-1.66,2.09,-1.65,2.09,-2.09,-1.65,-2.51,-3.75,-3.75,-3.74
123.55,-1.64,2.12,-1.63,2.11,-2.12,-1.65,-2.52,-3.75,-3.75,-3.75
124.79,-1.62,2.14,-1.62,2.14,-2.14,-1.64,-2.51,-3.75,-3.75,-3.75
126.03,-1.60,2.17,-1.60,2.16,-2.16,-1.64,-2.51,-3.76,-3.76,-3.76
127.29,-1.59,2.18,-1.58,2.18,-2.18,-1.64,-2.50,-3.77,-3.76,-3.76
128.57,-1.57,2.20,-1.56,2.20,-2.20,-1.64,-2.49,-3.77,-3.77,-3.76
129.85,-1.54,2.24,-1.54,2.22,-2.23,-1.64,-2.47,-3.76,-3.77,-3.77
131.15,-1.53,2.25,-1.52,2.25,-2.25,-1.64,-2.46,-3.77,-3.77,-3.77
132.46,-1.51,2.27,-1.51,2.27,-2.26,-1.64,-2.44,-3.77,-3.77,-3.77
133.79,-1.49,2.29,-1.49,2.28,-2.28,-1.65,-2.41,-3.77,-3.77,-3.77
135.12,-1.48,2.30,-1.47,2.30,-2.30,-1.65,-2.39,-3.77,-3.77,-3.77
136.48,-1.46,2.32,-1.46,2.31,-2.31,-1.66,-2.36,-3.77,-3.77,-3.77
137.84,-1.45,2.32,-1.44,2.32,-2.32,-1.66,-2.33,-3.77,-3.77,-3.76
139.22,-1.43,2.34,-1.43,2.34,-2.33,-1.67,-2.30,-3.76,-3.76,-3.76
140.61,-1.42,2.35,-1.41,2.34,-2.34,-1.68,-2.27,-3.76,-3.76,-3.76
142.02,-1.40,2.36,-1.40,2.35,-2.35,-1.69,-2.23,-3.75,-3.75,-3.75
143.44,-1.40,2.35,-1.39,2.35,-2.35,-1.70,-2.20,-3.75,-3.75,-3.74
144.87,-1.39,2.36,-1.38,2.36,-2.36,-1.72,-2.16,-3.74,-3.74,-3.74
146.32,-1.37,2.37,-1.37,2.36,-2.36,-1.73,-2.12,-3.73,-3.73,-3.73
147.78,-1.37,2.36,-1.36,2.36,-2.36,-1.74,-2.08,-3.73,-3.72,-3.72
149.26,-1.36,2.37,-1.36,2.36,-2.36,-1.76,-2.04,-3.71,-3.72,-3.72
150.75,-1.36,2.36,-1.36,2.35,-2.35,-1.78,-2.01,-3.71,-3.71,-3.71
152.26,-1.36,2.35,-1.35,2.35,-2.35,-1.79,-1.97,-3.71,-3.70,-3.70
153.78,-1.35,2.35,-1.35,2.34,-2.34,-1.81,-1.93,-3.69,-3.69,-3.69
155.32,-1.35,2.34,-1.35,2.33,-2.33,-1.83,-1.89,-3.68,-3.68,-3.68
156.88,-1.36,2.32,-1.35,2.32,-2.32,-1.85,-1.85,-3.68,-3.67,-3.67
158.44,-1.36,2.31,-1.36,2.31,-2.31,-1.87,-1.82,-3.66,-3.66,-3.66
160.03,-1.36,2.30,-1.36,2.29,-2.29,-1.88,-1.78,-3.65,-3.65,-3.65
161.63,-1.37,2.28,-1.37,2.28,-2.28,-1.90,-1.74,-3.64,-3.64,-3.64
163.24,-1.38,2.26,-1.37,2.26,-2.26,-1.92,-1.71,-3.64,-3.63,-3.63
164.88,-1.38,2.25,-1.38,2.24,-2.24,-1.94,-1.67,-3.62,-3.62,-3.62
166.53,-1.39,2.23,-1.39,2.22,-2.23,-1.95,-1.64,-3.61,-3.61,-3.61
168.19,-1.40,2.21,-1.40,2.21,-2.20,-1.97,-1.61,-3.60,-3.60,-3.60
169.87,-1.42,2.18,-1.41,2.18,-2.18,-1.98,-1.58,-3.60,-3.59,-3.59
171.57,-1.43,2.17,-1.43,2.16,-2.15,-1.99,-1.55,-3.58,-3.58,-3.59
173.29,-1.46,2.13,-1.45,2.13,-2.12,-2.00,-1.52,-3.58,-3.58,-3.58
175.02,-1.48,2.10,-1.48,2.09,-2.09,-2.01,-1.49,-3.57,-3.57,-3.57
176.77,-1.52,2.06,-1.51,2.06,-2.05,-2.02,-1.47,-3.57,-3.57,-3.57
178.54,-1.55,2.02,-1.55,2.02,-2.01,-2.02,-1.44,-3.56,-3.56,-3.56
180.32,-1.59,1.98,-1.59,1.97,-1.97,-2.02,-1.42,-3.56,-3.56,-3.56
182.13,-1.64,1.93,-1.64,1.93,-1.92,-2.01,-1.40,-3.56,-3.56,-3.56
183.95,-1.69,1.88,-1.68,1.88,-1.88,-2.01,-1.37,-3.57,-3.56,-3.56
185.79,-1.73,1.84,-1.73,1.83,-1.84,-1.99,-1.35,-3.56,-3.56,-3.56
187.65,-1.77,1.80,-1.77,1.79,-1.79,-1.98,-1.33,-3.56,-3.57,-3.56
189.52,-1.82,1.75,-1.81,1.75,-1.76,-1.96,-1.32,-3.57,-3.56,-3.56
191.42,-1.84,1.73,-1.84,1.72,-1.72,-1.94,-1.30,-3.56,-3.57,-3.56
193.33,-1.87,1.70,-1.87,1.69,-1.70,-1.91,-1.28,-3.56,-3.57,-3.56
195.27,-1.90,1.67,-1.89,1.67,-1.67,-1.89,-1.27,-3.57,-3.57,-3.56
197.22,-1.92,1.66,-1.91,1.66,-1.66,-1.85,-1.25,-3.57,-3.57,-3.57
199.19,-1.93,1.65,-1.93,1.64,-1.64,-1.82,-1.24,-3.57,-3.57,-3.57
201.18,-1.95,1.64,-1.95,1.63,-1.63,-1.77,-1.22,-3.58,-3.58,-3.58
203.19,-1.97,1.62,-1.96,1.62,-1.62,-1.73,-1.21,-3.59,-3.58,-3.58
205.23,-1.98,1.62,-1.97,1.61,-1.62,-1.68,-1.20,-3.59,-3.59,-3.59
207.28,-1.98,1.62,-1.98,1.61,-1.61,-1.64,-1.19,-3.59,-3.60,-3.59
209.35,-2.00,1.61,-1.99,1.61,-1.61,-1.58,-1.17,-3.60,-3.60,-3.60
211.44,-2.01,1.61,-2.00,1.60,-1.60,-1.53,-1.16,-3.61,-3.61,-3.61
213.56,-2.02,1.60,-2.02,1.59,-1.60,-1.47,-1.15,-3.61,-3.62,-3.61
215.69,-2.04,1.59,-2.04,1.58,-1.59,-1.41,-1.14,-3.62,-3.62,-3.62
217.85,-2.06,1.57,-2.05,1.57,-1.58,-1.35,-1.12,-3.63,-3.63,-3.62
220.03,-2.07,1.57,-2.07,1.56,-1.56,-1.29,-1.11,-3.63,-3.63,-3.63
222.23,-2.09,1.55,-2.09,1.55,-1.54,-1.23,-1.10,-3.63,-3.63,-3.63
224.45,-2.11,1.53,-2.11,1.52,-1.52,-1.17,-1.08,-3.62,-3.63,-3.63
226.70,-2.15,1.49,-2.14,1.49,-1.48,-1.10,-1.07,-3.63,-3.63,-3.63
228.96,-2.19,1.45,-2.19,1.45,-1.44,-1.04,-1.05,-3.62,-3.62,-3.63
231.25,-2.24,1.40,-2.24,1.39,-1.38,-0.97,-1.03,-3.62,-3.62,-3.63
233.57,-2.30,1.33,-2.30,1.33,-1.32,-0.90,-1.01,-3.62,-3.62,-3.62
235.90,-2.37,1.26,-2.37,1.25,-1.25,-0.84,-0.99,-3.62,-3.62,-3.62
238.26,-2.44,1.18,-2.44,1.17,-1.17,-0.77,-0.97,-3.61,-3.61,-3.61
240.64,-2.52,1.09,-2.51,1.09,-1.09,-0.70,-0.95,-3.61,-3.61,-3.60
243.05,-2.59,1.02,-2.59,1.01,-1.01,-0.64,-0.92,-3.60,-3.60,-3.60
245.48,-2.68,0.92,-2.67,0.92,-0.93,-0.57,-0.89,-3.60,-3.60,-3.59
247.93,-2.75,0.84,-2.75,0.84,-0.84,-0.50,-0.87,-3.59,-3.59,-3.58
250.41,-2.82,0.76,-2.82,0.76,-0.76,-0.44,-0.83,-3.58,-3.58,-3.57
252.92,-2.89,0.69,-2.89,0.68,-0.69,-0.37,-0.80,-3.57,-3.57,-3.57
255.45,-2.96,0.61,-2.95,0.61,-0.61,-0.31,-0.76,-3.56,-3.56,-3.56
258.00,-3.03,0.53,-3.02,0.53,-0.53,-0.24,-0.73,-3.55,-3.55,-3.55
260.58,-3.09,0.47,-3.09,0.46,-0.45,-0.18,-0.69,-3.54,-3.54,-3.55
263.19,-3.18,0.38,-3.17,0.38,-0.37,-0.11,-0.65,-3.55,-3.54,-3.55
265.82,-3.25,0.30,-3.25,0.30,-0.29,-0.05,-0.60,-3.54,-3.54,-3.54
268.48,-3.34,0.21,-3.34,0.21,-0.21,0.01,-0.56,-3.54,-3.54,-3.54
271.16,-3.42,0.13,-3.42,0.12,-0.12,0.07,-0.51,-3.54,-3.54,-3.54
273.87,-3.51,0.04,-3.50,0.04,-0.04,0.14,-0.46,-3.55,-3.54,-3.54
276.61,-3.58,-0.04,-3.58,-0.04,0.04,0.20,-0.41,-3.54,-3.54,-3.53
279.38,-3.65,-0.11,-3.65,-0.12,0.12,0.26,-0.36,-3.53,-3.54,-3.53
282.17,-3.73,-0.19,-3.72,-0.20,0.19,0.32,-0.30,-3.54,-3.53,-3.53
284.99,-3.80,-0.27,-3.79,-0.27,0.26,0.38,-0.25,-3.53,-3.53,-3.52
287.84,-3.86,-0.33,-3.85,-0.34,0.33,0.44,-0.19,-3.52,-3.52,-3.52
