frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.75,-13.31,-12.75,-13.31,6.00,6.22,2.70,-6.75,-6.75,0.56
20.20,-12.67,-13.24,-12.67,-13.24,6.00,6.22,2.78,-6.67,-6.67,0.57
20.40,-12.59,-13.17,-12.58,-13.16,6.00,6.22,2.85,-6.59,-6.58,0.58
20.61,-12.51,-13.09,-12.50,-13.09,6.00,6.21,2.94,-6.51,-6.50,0.58
20.81,-12.42,-13.01,-12.42,-13.01,6.00,6.21,3.02,-6.42,-6.42,0.59
21.02,-12.34,-12.93,-12.34,-12.93,6.00,6.21,3.11,-6.34,-6.34,0.59
21.23,-12.27,-12.87,-12.27,-12.86,6.00,6.21,3.19,-6.27,-6.27,0.60
21.44,-12.20,-12.80,-12.19,-12.79,6.00,6.21,3.28,-6.20,-6.19,0.60
21.66,-12.12,-12.72,-12.12,-12.72,6.00,6.21,3.38,-6.12,-6.12,0.60
21.87,-12.05,-12.64,-12.05,-12.65,6.00,6.21,3.47,-6.05,-6.05,0.60
22.09,-11.98,-12.58,-11.98,-12.58,6.00,6.21,3.57,-5.98,-5.98,0.61
22.31,-11.91,-12.51,-11.90,-12.51,6.00,6.21,3.67,-5.91,-5.90,0.61
22.54,-11.83,-12.43,-11.83,-12.43,6.00,6.20,3.78,-5.83,-5.83,0.60
22.76,-11.76,-12.34,-11.75,-12.35,6.00,6.20,3.89,-5.76,-5.75,0.59
22.99,-11.68,-12.26,-11.68,-12.27,6.00,6.20,3.99,-5.68,-5.68,0.59
23.22,-11.62,-12.20,-11.62,-12.20,6.00,6.20,4.11,-5.62,-5.62,0.59
23.45,-11.56,-12.13,-11.56,-12.14,6.00,6.20,4.22,-5.56,-5.56,0.57
23.69,-11.50,-12.07,-11.50,-12.08,6.00,6.20,4.34,-5.50,-5.50,0.57
23.92,-11.44,-12.01,-11.43,-12.00,6.00,6.20,4.46,-5.44,-5.43,0.57
24.16,-11.36,-11.93,-11.35,-11.93,6.00,6.20,4.58,-5.36,-5.35,0.57
24.40,-11.26,-11.83,-11.26,-11.83,6.00,6.19,4.70,-5.26,-5.26,0.57
24.65,-11.17,-11.74,-11.16,-11.74,6.00,6.19,4.83,-5.17,-5.16,0.57
24.89,-11.07,-11.64,-11.08,-11.65,6.00,6.19,4.96,-5.07,-5.08,0.57
25.14,-11.01,-11.58,-11.01,-11.58,6.00,6.19,5.08,-5.01,-5.01,0.57
25.39,-10.96,-11.52,-10.96,-11.52,6.00,6.19,5.21,-4.96,-4.96,0.56
25.65,-10.92,-11.48,-10.92,-11.48,6.00,6.19,5.35,-4.92,-4.92,0.56
25.91,-10.88,-11.44,-10.87,-11.43,6.00,6.18,5.48,-4.88,-4.87,0.56
26.16,-10.82,-11.38,-10.82,-11.38,6.00,6.18,5.61,-4.82,-4.82,0.56
26.43,-10.77,-11.33,-10.77,-11.33,6.00,6.18,5.74,-4.77,-4.77,0.56
26.69,-10.71,-11.26,-10.71,-11.27,6.00,6.18,5.87,-4.71,-4.71,0.56
26.96,-10.66,-11.21,-10.65,-11.21,6.00,6.18,6.00,-4.66,-4.65,0.56
27.23,-10.59,-11.14,-10.59,-11.14,6.00,6.17,6.12,-4.59,-4.59,0.56
27.50,-10.52,-11.07,-10.52,-11.07,6.00,6.17,6.25,-4.52,-4.52,0.55
27.77,-10.45,-11.00,-10.45,-11.00,6.00,6.17,6.37,-4.45,-4.45,0.55
28.05,-10.37,-10.92,-10.37,-10.92,6.00,6.17,6.48,-4.37,-4.37,0.55
28.33,-10.29,-10.84,-10.29,-10.84,6.00,6.16,6.59,-4.29,-4.29,0.55
28.62,-10.20,-10.75,-10.20,-10.76,6.00,6.16,6.70,-4.20,-4.20,0.55
28.90,-10.12,-10.68,-10.12,-10.67,6.00,6.16,6.80,-4.12,-4.12,0.56
29.19,-10.04,-10.60,-10.04,-10.60,6.00,6.16,6.89,-4.04,-4.04,0.56
29.48,-9.96,-10.51,-9.96,-10.52,6.00,6.15,6.97,-3.96,-3.96,0.56
29.78,-9.88,-10.44,-9.88,-10.44,6.00,6.15,7.05,-3.88,-3.88,0.57
30.08,-9.80,-10.36,-9.80,-10.37,6.00,6.15,7.12,-3.80,-3.80,0.57
30.38,-9.74,-10.30,-9.74,-10.30,6.00,6.14,7.18,-3.74,-3.74,0.56
30.68,-9.68,-10.24,-9.68,-10.24,6.00,6.14,7.22,-3.68,-3.68,0.56
30.99,-9.62,-10.18,-9.62,-10.18,6.00,6.14,7.26,-3.62,-3.62,0.56
31.30,-9.56,-10.12,-9.56,-10.12,6.00,6.14,7.28,-3.56,-3.56,0.56
31.61,-9.50,-10.06,-9.50,-10.05,6.00,6.13,7.30,-3.50,-3.50,0.56
31.93,-9.43,-9.99,-9.43,-9.99,6.00,6.13,7.31,-3.43,-3.43,0.56
32.24,-9.37,-9.91,-9.36,-9.91,6.00,6.12,7.31,-3.37,-3.36,0.55
32.57,-9.30,-9.84,-9.29,-9.84,6.00,6.12,7.29,-3.30,-3.29,0.54
32.89,-9.23,-9.77,-9.24,-9.78,6.00,6.12,7.27,-3.23,-3.24,0.54
33.22,-9.19,-9.72,-9.20,-9.73,6.00,6.11,7.24,-3.19,-3.20,0.53
33.55,-9.17,-9.70,-9.16,-9.69,6.00,6.11,7.20,-3.17,-3.16,0.53
33.89,-9.14,-9.65,-9.13,-9.64,6.00,6.10,7.15,-3.14,-3.13,0.52
34.23,-9.07,-9.58,-9.07,-9.58,6.00,6.10,7.10,-3.07,-3.07,0.51
34.57,-8.99,-9.50,-8.99,-9.50,6.00,6.10,7.04,-2.99,-2.99,0.51
34.92,-8.91,-9.42,-8.91,-9.42,6.00,6.09,6.98,-2.91,-2.91,0.51
35.27,-8.84,-9.35,-8.84,-9.35,6.00,6.09,6.91,-2.84,-2.84,0.51
35.62,-8.78,-9.28,-8.78,-9.28,6.00,6.08,6.84,-2.78,-2.78,0.51
35.97,-8.72,-9.22,-8.72,-9.22,6.00,6.08,6.76,-2.72,-2.72,0.50
36.33,-8.66,-9.16,-8.66,-9.16,6.00,6.07,6.69,-2.66,-2.66,0.50
36.70,-8.59,-9.09,-8.59,-9.09,6.00,6.07,6.61,-2.59,-2.59,0.50
37.06,-8.52,-9.01,-8.51,-9.01,6.00,6.06,6.54,-2.52,-2.51,0.50
37.43,-8.44,-8.93,-8.43,-8.93,6.00,6.05,6.46,-2.44,-2.43,0.49
37.81,-8.36,-8.86,-8.37,-8.86,6.00,6.05,6.38,-2.36,-2.37,0.50
38.19,-8.32,-8.82,-8.34,-8.84,6.00,6.04,6.31,-2.32,-2.34,0.50
38.57,-8.33,-8.82,-8.32,-8.82,6.00,6.04,6.23,-2.33,-2.32,0.49
38.95,-8.33,-8.83,-8.30,-8.80,6.00,6.03,6.16,-2.33,-2.30,0.50
39.34,-8.26,-8.76,-8.25,-8.75,6.00,6.02,6.09,-2.26,-2.25,0.50
39.74,-8.17,-8.66,-8.18,-8.68,6.00,6.01,6.03,-2.17,-2.18,0.50
40.14,-8.10,-8.59,-8.10,-8.59,6.00,6.01,5.96,-2.10,-2.10,0.49
40.54,-8.03,-8.52,-8.03,-8.52,6.00,6.00,5.90,-2.03,-2.03,0.49
40.94,-7.97,-8.45,-7.96,-8.44,6.00,5.99,5.85,-1.97,-1.96,0.48
41.35,-7.87,-8.35,-7.86,-8.34,6.00,5.98,5.79,-1.87,-1.86,0.48
41.76,-7.76,-8.22,-7.76,-8.23,6.00,5.98,5.75,-1.76,-1.76,0.47
42.18,-7.66,-8.12,-7.65,-8.11,6.00,5.97,5.70,-1.66,-1.65,0.46
42.60,-7.57,-8.02,-7.56,-8.02,6.00,5.96,5.66,-1.57,-1.56,0.46
43.03,-7.48,-7.93,-7.52,-7.97,6.00,5.95,5.62,-1.48,-1.52,0.45
43.46,-7.51,-7.96,-7.51,-7.95,6.00,5.94,5.59,-1.51,-1.51,0.45
43.90,-7.53,-7.96,-7.49,-7.93,6.00,5.93,5.56,-1.53,-1.49,0.43
44.33,-7.47,-7.90,-7.45,-7.88,6.00,5.92,5.54,-1.47,-1.45,0.43
44.78,-7.37,-7.79,-7.40,-7.82,6.00,5.91,5.52,-1.37,-1.40,0.42
45.23,-7.33,-7.75,-7.36,-7.78,6.00,5.90,5.50,-1.33,-1.36,0.42
45.68,-7.35,-7.76,-7.33,-7.74,6.00,5.89,5.49,-1.35,-1.33,0.41
46.13,-7.32,-7.73,-7.28,-7.69,6.00,5.88,5.48,-1.32,-1.28,0.42
46.60,-7.20,-7.61,-7.21,-7.62,6.00,5.86,5.48,-1.20,-1.21,0.41
47.06,-7.09,-7.50,-7.12,-7.54,6.00,5.85,5.48,-1.09,-1.12,0.41
47.53,-7.05,-7.47,-7.05,-7.47,6.00,5.84,5.48,-1.05,-1.05,0.42
48.01,-7.02,-7.44,-6.99,-7.41,6.00,5.83,5.49,-1.02,-0.99,0.42
48.49,-6.92,-7.34,-6.92,-7.34,6.00,5.81,5.50,-0.92,-0.92,0.42
48.97,-6.83,-7.26,-6.84,-7.27,6.00,5.80,5.52,-0.83,-0.84,0.43
49.46,-6.77,-7.20,-6.77,-7.20,6.00,5.78,5.53,-0.77,-0.77,0.43
49.96,-6.72,-7.16,-6.71,-7.15,6.00,5.77,5.55,-0.72,-0.71,0.44
50.46,-6.67,-7.11,-6.67,-7.12,6.00,5.75,5.58,-0.67,-0.67,0.44
50.96,-6.62,-7.07,-6.62,-7.07,6.00,5.74,5.60,-0.62,-0.62,0.46
51.47,-6.57,-7.03,-6.56,-7.02,6.00,5.72,5.63,-0.57,-0.56,0.46
51.99,-6.51,-6.97,-6.52,-6.98,6.00,5.71,5.66,-0.51,-0.52,0.46
52.51,-6.48,-6.94,-6.48,-6.94,6.00,5.69,5.69,-0.48,-0.48,0.46
53.03,-6.46,-6.92,-6.44,-6.90,6.00,5.67,5.72,-0.46,-0.44,0.46
53.56,-6.39,-6.85,-6.39,-6.85,6.00,5.65,5.75,-0.39,-0.39,0.46
54.10,-6.32,-6.79,-6.32,-6.79,6.00,5.63,5.78,-0.32,-0.32,0.47
54.64,-6.25,-6.72,-6.25,-6.72,6.00,5.61,5.81,-0.25,-0.25,0.47
55.18,-6.19,-6.66,-6.19,-6.66,6.00,5.59,5.84,-0.19,-0.19,0.47
55.74,-6.14,-6.60,-6.12,-6.58,6.00,5.57,5.87,-0.14,-0.12,0.46
56.29,-6.06,-6.51,-6.05,-6.50,6.00,5.55,5.90,-0.06,-0.05,0.46
56.86,-5.97,-6.42,-6.02,-6.48,6.00,5.53,5.92,0.03,-0.02,0.46
57.42,-6.00,-6.44,-6.01,-6.46,6.01,5.51,5.94,0.01,-0.01,0.44
58.00,-6.07,-6.50,-5.99,-6.42,6.01,5.48,5.96,-0.06,0.02,0.43
58.58,-5.93,-6.35,-5.94,-6.36,6.01,5.46,5.97,0.08,0.07,0.42
59.16,-5.81,-6.21,-5.85,-6.25,6.01,5.43,5.98,0.20,0.17,0.40
59.76,-5.75,-6.14,-5.72,-6.11,6.00,5.41,5.98,0.25,0.28,0.39
60.35,-5.66,-6.02,-5.65,-6.01,5.98,5.38,5.98,0.32,0.33,0.37
60.96,-5.56,-5.90,-5.62,-5.96,5.95,5.36,5.97,0.39,0.33,0.34
61.57,-5.62,-5.93,-5.60,-5.92,5.90,5.33,5.95,0.28,0.30,0.32
62.18,-5.64,-5.92,-5.59,-5.87,5.84,5.30,5.93,0.20,0.25,0.28
62.80,-5.54,-5.78,-5.53,-5.77,5.76,5.27,5.90,0.23,0.23,0.24
63.43,-5.44,-5.64,-5.46,-5.66,5.67,5.24,5.87,0.23,0.21,0.20
