frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.23,3.88,3.23,3.88,-3.87,-3.46,-1.71,-0.64,-0.64,-0.65
20.20,3.19,3.83,3.19,3.83,-3.83,-3.45,-1.76,-0.64,-0.64,-0.64
20.40,3.16,3.79,3.15,3.79,-3.79,-3.44,-1.81,-0.63,-0.63,-0.63
20.61,3.12,3.75,3.12,3.74,-3.75,-3.44,-1.86,-0.63,-0.63,-0.63
20.81,3.08,3.70,3.08,3.70,-3.71,-3.43,-1.92,-0.63,-0.63,-0.62
21.02,3.05,3.67,3.05,3.67,-3.67,-3.43,-1.98,-0.62,-0.62,-0.62
21.23,3.03,3.64,3.03,3.64,-3.64,-3.43,-2.04,-0.61,-0.61,-0.61
21.44,3.01,3.62,3.01,3.62,-3.61,-3.43,-2.10,-0.60,-0.61,-0.61
21.66,2.98,3.59,2.98,3.59,-3.59,-3.43,-2.16,-0.61,-0.60,-0.61
21.87,2.96,3.57,2.96,3.56,-3.56,-3.43,-2.22,-0.60,-0.60,-0.61
22.09,2.94,3.54,2.94,3.54,-3.54,-3.43,-2.29,-0.60,-0.60,-0.60
22.31,2.92,3.52,2.92,3.52,-3.52,-3.43,-2.35,-0.60,-0.60,-0.60
22.54,2.90,3.51,2.89,3.50,-3.51,-3.43,-2.42,-0.61,-0.61,-0.61
22.76,2.87,3.49,2.87,3.49,-3.50,-3.44,-2.49,-0.63,-0.63,-0.62
22.99,2.85,3.47,2.86,3.48,-3.49,-3.44,-2.57,-0.64,-0.64,-0.62
23.22,2.85,3.47,2.85,3.47,-3.49,-3.45,-2.64,-0.64,-0.64,-0.62
23.45,2.86,3.49,2.86,3.48,-3.48,-3.45,-2.72,-0.62,-0.62,-0.63
23.69,2.86,3.49,2.86,3.49,-3.47,-3.46,-2.80,-0.61,-0.61,-0.63
23.92,2.87,3.50,2.86,3.49,-3.46,-3.46,-2.87,-0.59,-0.60,-0.63
24.16,2.85,3.48,2.85,3.48,-3.45,-3.47,-2.96,-0.60,-0.60,-0.63
24.40,2.82,3.45,2.82,3.45,-3.44,-3.48,-3.04,-0.62,-0.62,-0.63
24.65,2.79,3.42,2.78,3.41,-3.43,-3.49,-3.12,-0.64,-0.64,-0.63
24.89,2.75,3.38,2.76,3.39,-3.42,-3.50,-3.20,-0.67,-0.66,-0.63
