frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,10.69,8.58,10.69,8.58,-8.58,-8.71,-6.61,2.11,2.12,2.11
25.65,10.57,8.47,10.57,8.47,-8.47,-8.62,-6.77,2.10,2.10,2.10
25.91,10.45,8.38,10.45,8.37,-8.37,-8.52,-6.94,2.08,2.08,2.07
26.16,10.32,8.26,10.33,8.27,-8.27,-8.42,-7.10,2.05,2.06,2.06
26.43,10.21,8.17,10.21,8.17,-8.17,-8.32,-7.27,2.05,2.04,2.04
26.69,10.09,8.06,10.09,8.06,-8.06,-8.22,-7.44,2.03,2.03,2.03
26.96,9.97,7.96,9.97,7.96,-7.96,-8.11,-7.60,2.01,2.01,2.01
27.23,9.85,7.86,9.85,7.85,-7.86,-8.01,-7.76,1.99,1.99,2.00
27.50,9.72,7.75,9.73,7.75,-7.76,-7.91,-7.92,1.96,1.97,1.98
27.77,9.61,7.65,9.61,7.65,-7.66,-7.81,-8.07,1.95,1.95,1.95
28.05,9.50,7.56,9.49,7.56,-7.55,-7.70,-8.21,1.95,1.94,1.94
28.33,9.37,7.46,9.38,7.46,-7.45,-7.60,-8.35,1.92,1.93,1.91
28.62,9.26,7.36,9.26,7.35,-7.35,-7.50,-8.48,1.92,1.91,1.90
28.90,9.14,7.24,9.14,7.25,-7.25,-7.39,-8.60,1.89,1.89,1.90
29.19,9.02,7.14,9.02,7.14,-7.15,-7.29,-8.71,1.88,1.88,1.88
29.48,8.91,7.03,8.91,7.04,-7.05,-7.18,-8.80,1.86,1.87,1.88
29.78,8.80,6.94,8.80,6.94,-6.95,-7.08,-8.89,1.86,1.85,1.86
30.08,8.69,6.85,8.69,6.84,-6.85,-6.97,-8.95,1.85,1.84,1.85
30.38,8.57,6.75,8.58,6.75,-6.75,-6.87,-9.01,1.82,1.83,1.83
30.68,8.46,6.66,8.46,6.66,-6.65,-6.76,-9.04,1.81,1.81,1.80
30.99,8.35,6.57,8.35,6.56,-6.56,-6.66,-9.06,1.80,1.79,1.78
31.30,8.23,6.46,8.23,6.46,-6.46,-6.55,-9.05,1.77,1.77,1.77
31.61,8.11,6.35,8.11,6.36,-6.36,-6.44,-9.03,1.75,1.75,1.76
31.93,7.99,6.26,7.99,6.26,-6.26,-6.33,-8.99,1.73,1.73,1.73
32.24,7.87,6.16,7.87,6.16,-6.17,-6.23,-8.94,1.70,1.71,1.71
32.57,7.76,6.08,7.75,6.07,-6.07,-6.12,-8.86,1.70,1.69,1.68
32.89,7.63,5.96,7.64,5.97,-5.97,-6.01,-8.78,1.66,1.67,1.67
33.22,7.52,5.88,7.52,5.87,-5.87,-5.90,-8.67,1.65,1.65,1.64
33.55,7.40,5.77,7.40,5.77,-5.78,-5.80,-8.56,1.62,1.62,1.63
33.89,7.28,5.68,7.28,5.68,-5.68,-5.69,-8.42,1.60,1.60,1.60
34.23,7.16,5.58,7.16,5.58,-5.58,-5.58,-8.28,1.58,1.58,1.59
34.57,7.05,5.50,7.05,5.49,-5.49,-5.47,-8.13,1.56,1.56,1.55
34.92,6.93,5.40,6.93,5.39,-5.39,-5.37,-7.97,1.54,1.54,1.53
35.27,6.81,5.29,6.81,5.30,-5.30,-5.26,-7.81,1.51,1.52,1.52
35.62,6.70,5.20,6.70,5.21,-5.21,-5.15,-7.64,1.50,1.49,1.50
35.97,6.58,5.11,6.58,5.11,-5.11,-5.04,-7.46,1.47,1.47,1.46
36.33,6.47,5.02,6.47,5.02,-5.02,-4.94,-7.28,1.45,1.45,1.45
36.70,6.34,4.91,6.35,4.92,-4.92,-4.83,-7.09,1.42,1.43,1.43
37.06,6.24,4.84,6.23,4.83,-4.83,-4.72,-6.91,1.41,1.40,1.40
37.43,6.12,4.73,6.12,4.74,-4.73,-4.62,-6.72,1.38,1.39,1.38
37.81,6.00,4.64,6.01,4.65,-4.64,-4.51,-6.53,1.36,1.37,1.36
38.19,5.90,4.56,5.89,4.55,-4.55,-4.41,-6.35,1.35,1.34,1.34
38.57,5.77,4.45,5.78,4.45,-4.46,-4.30,-6.16,1.31,1.32,1.33
38.95,5.66,4.36,5.66,4.36,-4.37,-4.20,-5.98,1.29,1.30,1.30
39.34,5.55,4.27,5.55,4.27,-4.27,-4.09,-5.79,1.28,1.27,1.28
39.74,5.44,4.19,5.44,4.18,-4.18,-3.99,-5.61,1.26,1.25,1.25
40.14,5.32,4.09,5.33,4.10,-4.09,-3.89,-5.43,1.23,1.23,1.23
40.54,5.21,4.00,5.21,4.00,-4.00,-3.79,-5.25,1.21,1.21,1.21
40.94,5.11,3.91,5.10,3.91,-3.91,-3.69,-5.08,1.20,1.19,1.20
41.35,4.99,3.82,5.00,3.82,-3.82,-3.59,-4.91,1.17,1.18,1.17
41.76,4.89,3.73,4.89,3.73,-3.73,-3.49,-4.73,1.16,1.16,1.16
42.18,4.78,3.64,4.78,3.64,-3.64,-3.40,-4.57,1.14,1.14,1.14
42.60,4.67,3.55,4.67,3.54,-3.55,-3.30,-4.40,1.12,1.12,1.12
43.03,4.56,3.45,4.56,3.45,-3.46,-3.21,-4.24,1.10,1.10,1.11
43.46,4.45,3.36,4.45,3.37,-3.37,-3.11,-4.08,1.08,1.08,1.09
43.90,4.35,3.30,4.35,3.29,-3.29,-3.02,-3.93,1.06,1.06,1.06
44.33,4.24,3.21,4.24,3.21,-3.20,-2.93,-3.77,1.03,1.03,1.03
44.78,4.13,3.12,4.14,3.12,-3.12,-2.84,-3.62,1.01,1.01,1.01
45.23,4.03,3.04,4.03,3.04,-3.04,-2.76,-3.47,0.99,0.99,0.99
45.68,3.93,2.96,3.93,2.96,-2.96,-2.67,-3.33,0.98,0.98,0.97
46.13,3.83,2.88,3.83,2.88,-2.87,-2.59,-3.18,0.96,0.96,0.95
46.60,3.73,2.79,3.73,2.79,-2.79,-2.50,-3.04,0.95,0.94,0.94
47.06,3.63,2.70,3.63,2.70,-2.70,-2.42,-2.91,0.93,0.92,0.93
47.53,3.52,2.61,3.52,2.61,-2.62,-2.35,-2.77,0.90,0.90,0.91
48.01,3.42,2.53,3.42,2.53,-2.54,-2.27,-2.64,0.88,0.88,0.89
48.49,3.32,2.46,3.32,2.45,-2.46,-2.20,-2.51,0.86,0.86,0.87
48.97,3.22,2.38,3.22,2.38,-2.38,-2.12,-2.38,0.84,0.84,0.84
49.46,3.12,2.31,3.12,2.31,-2.31,-2.05,-2.25,0.81,0.81,0.81
49.96,3.02,2.24,3.02,2.24,-2.23,-1.98,-2.13,0.79,0.79,0.78
50.46,2.93,2.17,2.93,2.16,-2.16,-1.92,-2.01,0.77,0.77,0.77
50.96,2.83,2.08,2.83,2.09,-2.08,-1.85,-1.89,0.75,0.75,0.75
51.47,2.73,2.01,2.73,2.01,-2.01,-1.79,-1.78,0.72,0.73,0.72
51.99,2.63,1.93,2.63,1.93,-1.93,-1.73,-1.66,0.70,0.70,0.70
52.51,2.54,1.85,2.54,1.85,-1.86,-1.67,-1.55,0.69,0.68,0.69
53.03,2.44,1.77,2.45,1.78,-1.78,-1.61,-1.44,0.66,0.66,0.67
53.56,2.35,1.71,2.35,1.71,-1.71,-1.56,-1.34,0.64,0.64,0.64
54.10,2.27,1.65,2.26,1.64,-1.64,-1.50,-1.23,0.63,0.62,0.62
54.64,2.16,1.56,2.17,1.57,-1.57,-1.45,-1.13,0.59,0.60,0.60
55.18,2.08,1.50,2.08,1.50,-1.50,-1.40,-1.04,0.58,0.58,0.58
55.74,1.99,1.43,1.99,1.43,-1.43,-1.35,-0.94,0.56,0.56,0.56
56.29,1.90,1.36,1.90,1.36,-1.36,-1.31,-0.85,0.54,0.54,0.54
56.86,1.81,1.29,1.81,1.30,-1.29,-1.26,-0.76,0.52,0.52,0.52
57.42,1.73,1.24,1.73,1.23,-1.22,-1.22,-0.68,0.51,0.50,0.49
58.00,1.64,1.16,1.64,1.16,-1.15,-1.18,-0.59,0.49,0.49,0.48
58.58,1.55,1.08,1.55,1.09,-1.09,-1.14,-0.52,0.46,0.47,0.47
59.16,1.47,1.01,1.47,1.02,-1.02,-1.10,-0.44,0.45,0.45,0.46
59.76,1.38,0.95,1.38,0.95,-0.96,-1.06,-0.37,0.42,0.42,0.43
60.35,1.30,0.89,1.30,0.89,-0.90,-1.02,-0.30,0.40,0.41,0.41
60.96,1.22,0.83,1.22,0.83,-0.84,-0.99,-0.24,0.39,0.38,0.39
61.57,1.14,0.78,1.14,0.78,-0.78,-0.95,-0.18,0.36,0.36,0.36
62.18,1.06,0.73,1.06,0.72,-0.72,-0.92,-0.12,0.34,0.34,0.33
62.80,0.98,0.66,0.98,0.67,-0.66,-0.88,-0.07,0.32,0.32,0.32
63.43,0.90,0.61,0.90,0.61,-0.60,-0.85,-0.02,0.30,0.30,0.29
64.07,0.82,0.55,0.82,0.55,-0.55,-0.82,0.03,0.27,0.27,0.27
64.71,0.74,0.49,0.74,0.49,-0.49,-0.79,0.07,0.25,0.25,0.25
65.35,0.66,0.42,0.66,0.43,-0.43,-0.76,0.11,0.23,0.23,0.24
66.01,0.59,0.37,0.59,0.37,-0.38,-0.73,0.15,0.22,0.22,0.22
66.67,0.52,0.32,0.52,0.32,-0.32,-0.70,0.18,0.20,0.20,0.20
67.33,0.45,0.27,0.45,0.27,-0.27,-0.67,0.21,0.18,0.18,0.18
68.01,0.37,0.21,0.37,0.21,-0.21,-0.64,0.24,0.16,0.16,0.16
68.69,0.30,0.16,0.30,0.16,-0.16,-0.61,0.27,0.14,0.14,0.14
69.37,0.23,0.11,0.23,0.11,-0.11,-0.58,0.29,0.12,0.12,0.12
70.07,0.16,0.07,0.16,0.06,-0.06,-0.55,0.31,0.10,0.10,0.10
70.77,0.09,0.01,0.09,0.01,-0.01,-0.52,0.33,0.08,0.08,0.08
71.48,0.02,-0.04,0.02,-0.04,0.03,-0.50,0.35,0.05,0.05,0.06
72.19,-0.05,-0.09,-0.05,-0.08,0.08,-0.47,0.37,0.03,0.03,0.04
72.91,-0.11,-0.11,-0.11,-0.12,0.12,-0.44,0.38,0.01,0.01,0.00
73.64,-0.18,-0.16,-0.18,-0.16,0.17,-0.41,0.40,-0.01,-0.01,-0.02
74.38,-0.25,-0.21,-0.25,-0.20,0.21,-0.38,0.41,-0.04,-0.04,-0.04
75.12,-0.31,-0.25,-0.31,-0.25,0.25,-0.35,0.42,-0.06,-0.06,-0.06
75.87,-0.38,-0.29,-0.38,-0.30,0.29,-0.32,0.43,-0.09,-0.09,-0.09
76.63,-0.45,-0.34,-0.45,-0.34,0.33,-0.29,0.44,-0.12,-0.11,-0.11
77.40,-0.51,-0.38,-0.51,-0.38,0.38,-0.26,0.45,-0.13,-0.14,-0.13
78.17,-0.58,-0.41,-0.58,-0.41,0.41,-0.23,0.46,-0.17,-0.16,-0.17
78.95,-0.64,-0.45,-0.64,-0.45,0.45,-0.19,0.47,-0.19,-0.19,-0.19
79.74,-0.70,-0.49,-0.70,-0.49,0.49,-0.16,0.48,-0.21,-0.22,-0.21
80.54,-0.77,-0.53,-0.76,-0.52,0.52,-0.13,0.49,-0.25,-0.24,-0.24
81.35,-0.82,-0.55,-0.82,-0.56,0.56,-0.10,0.50,-0.26,-0.27,-0.27
82.16,-0.88,-0.58,-0.88,-0.59,0.59,-0.06,0.51,-0.29,-0.29,-0.30
82.98,-0.95,-0.63,-0.95,-0.62,0.62,-0.03,0.52,-0.33,-0.33,-0.32
83.81,-1.01,-0.65,-1.01,-0.65,0.65,0.01,0.53,-0.36,-0.36,-0.36
84.65,-1.08,-0.69,-1.07,-0.68,0.68,0.04,0.55,-0.40,-0.39,-0.39
85.50,-1.13,-0.71,-1.13,-0.71,0.71,0.08,0.56,-0.42,-0.42,-0.42
86.35,-1.19,-0.74,-1.19,-0.74,0.74,0.11,0.57,-0.45,-0.45,-0.45
87.22,-1.26,-0.78,-1.25,-0.77,0.77,0.15,0.58,-0.49,-0.48,-0.48
88.09,-1.31,-0.79,-1.32,-0.80,0.80,0.18,0.60,-0.51,-0.51,-0.52
88.97,-1.38,-0.84,-1.38,-0.83,0.83,0.22,0.61,-0.55,-0.54,-0.54
89.86,-1.44,-0.87,-1.44,-0.87,0.86,0.26,0.62,-0.58,-0.57,-0.57
90.76,-1.50,-0.89,-1.50,-0.89,0.89,0.30,0.64,-0.61,-0.61,-0.61
91.66,-1.56,-0.92,-1.56,-0.92,0.92,0.33,0.66,-0.64,-0.64,-0.64
92.58,-1.62,-0.94,-1.62,-0.94,0.94,0.37,0.67,-0.68,-0.67,-0.68
93.51,-1.68,-0.98,-1.68,-0.97,0.97,0.41,0.69,-0.71,-0.71,-0.70
94.44,-1.73,-0.99,-1.73,-0.99,0.99,0.45,0.71,-0.74,-0.74,-0.74
95.39,-1.79,-1.02,-1.79,-1.01,1.01,0.49,0.73,-0.78,-0.78,-0.77
96.34,-1.85,-1.03,-1.85,-1.03,1.03,0.53,0.75,-0.81,-0.81,-0.82
97.30,-1.91,-1.05,-1.91,-1.05,1.06,0.57,0.77,-0.85,-0.85,-0.86
98.28,-1.97,-1.07,-1.97,-1.07,1.08,0.61,0.79,-0.89,-0.89,-0.90
99.26,-2.03,-1.10,-2.03,-1.10,1.09,0.65,0.81,-0.94,-0.94,-0.93
100.25,-2.09,-1.12,-2.09,-1.12,1.11,0.69,0.83,-0.98,-0.98,-0.97
101.25,-2.15,-1.14,-2.15,-1.13,1.13,0.73,0.85,-1.02,-1.01,-1.01
102.27,-2.20,-1.15,-2.20,-1.15,1.15,0.77,0.87,-1.05,-1.05,-1.05
103.29,-2.26,-1.15,-2.26,-1.16,1.17,0.82,0.89,-1.09,-1.09,-1.11
104.32,-2.32,-1.18,-2.32,-1.18,1.18,0.86,0.92,-1.13,-1.13,-1.13
105.37,-2.38,-1.20,-2.38,-1.20,1.20,0.90,0.94,-1.18,-1.18,-1.18
106.42,-2.44,-1.22,-2.44,-1.22,1.22,0.94,0.96,-1.22,-1.22,-1.22
107.48,-2.50,-1.24,-2.50,-1.23,1.23,0.98,0.99,-1.27,-1.27,-1.26
108.56,-2.56,-1.24,-2.56,-1.25,1.24,1.02,1.01,-1.32,-1.31,-1.32
109.64,-2.61,-1.25,-2.61,-1.26,1.25,1.06,1.03,-1.36,-1.36,-1.36
110.74,-2.67,-1.27,-2.67,-1.26,1.26,1.10,1.06,-1.41,-1.40,-1.40
111.85,-2.72,-1.28,-2.72,-1.27,1.27,1.14,1.08,-1.45,-1.45,-1.44
112.97,-2.78,-1.27,-2.78,-1.28,1.28,1.18,1.10,-1.50,-1.50,-1.51
114.10,-2.84,-1.29,-2.83,-1.28,1.28,1.22,1.12,-1.56,-1.55,-1.55
115.24,-2.88,-1.28,-2.89,-1.29,1.29,1.26,1.15,-1.59,-1.59,-1.59
116.39,-2.94,-1.30,-2.94,-1.30,1.30,1.30,1.17,-1.64,-1.64,-1.64
117.55,-2.99,-1.30,-2.99,-1.30,1.31,1.34,1.19,-1.68,-1.69,-1.69
118.73,-3.05,-1.31,-3.05,-1.31,1.32,1.38,1.21,-1.73,-1.73,-1.73
119.92,-3.10,-1.33,-3.10,-1.32,1.33,1.42,1.23,-1.77,-1.77,-1.77
121.12,-3.15,-1.33,-3.15,-1.34,1.34,1.45,1.25,-1.81,-1.82,-1.82
122.33,-3.21,-1.35,-3.21,-1.35,1.35,1.49,1.26,-1.86,-1.86,-1.86
123.55,-3.26,-1.36,-3.26,-1.36,1.36,1.52,1.28,-1.90,-1.90,-1.90
124.79,-3.31,-1.38,-3.31,-1.37,1.37,1.56,1.30,-1.94,-1.94,-1.93
126.03,-3.36,-1.38,-3.36,-1.38,1.38,1.59,1.31,-1.98,-1.98,-1.98
127.29,-3.41,-1.39,-3.41,-1.39,1.39,1.62,1.33,-2.02,-2.02,-2.02
128.57,-3.46,-1.40,-3.46,-1.39,1.40,1.66,1.34,-2.06,-2.06,-2.06
129.85,-3.50,-1.39,-3.50,-1.40,1.41,1.69,1.35,-2.09,-2.10,-2.11
131.15,-3.55,-1.41,-3.55,-1.41,1.42,1.72,1.37,-2.13,-2.13,-2.14
132.46,-3.60,-1.43,-3.60,-1.43,1.43,1.75,1.38,-2.17,-2.17,-2.17
133.79,-3.65,-1.45,-3.65,-1.44,1.44,1.77,1.39,-2.21,-2.21,-2.20
135.12,-3.70,-1.46,-3.70,-1.46,1.46,1.80,1.40,-2.24,-2.24,-2.24
136.48,-3.75,-1.49,-3.75,-1.48,1.48,1.83,1.41,-2.27,-2.27,-2.26
137.84,-3.80,-1.51,-3.80,-1.50,1.50,1.85,1.42,-2.30,-2.30,-2.29
139.22,-3.84,-1.52,-3.84,-1.52,1.52,1.87,1.43,-2.32,-2.32,-2.32
140.61,-3.89,-1.54,-3.89,-1.54,1.55,1.89,1.44,-2.34,-2.34,-2.35
142.02,-3.93,-1.57,-3.93,-1.57,1.57,1.91,1.45,-2.36,-2.36,-2.36
143.44,-3.98,-1.59,-3.98,-1.60,1.60,1.93,1.46,-2.38,-2.38,-2.39
144.87,-4.03,-1.63,-4.03,-1.62,1.62,1.95,1.47,-2.41,-2.40,-2.40
146.32,-4.07,-1.65,-4.07,-1.65,1.65,1.96,1.48,-2.42,-2.42,-2.42
147.78,-4.12,-1.68,-4.12,-1.68,1.68,1.97,1.49,-2.44,-2.44,-2.44
149.26,-4.16,-1.71,-4.16,-1.70,1.70,1.99,1.50,-2.46,-2.46,-2.45
150.75,-4.21,-1.72,-4.21,-1.73,1.73,2.00,1.51,-2.48,-2.48,-2.49
152.26,-4.25,-1.75,-4.25,-1.75,1.75,2.00,1.53,-2.49,-2.49,-2.50
153.78,-4.29,-1.78,-4.29,-1.78,1.78,2.01,1.54,-2.51,-2.51,-2.51
155.32,-4.34,-1.80,-4.34,-1.80,1.80,2.02,1.55,-2.54,-2.53,-2.54
156.88,-4.38,-1.83,-4.38,-1.83,1.83,2.02,1.57,-2.55,-2.55,-2.55
158.44,-4.43,-1.86,-4.43,-1.86,1.85,2.02,1.59,-2.58,-2.58,-2.57
160.03,-4.47,-1.88,-4.47,-1.88,1.88,2.03,1.60,-2.59,-2.60,-2.59
161.63,-4.52,-1.90,-4.52,-1.90,1.90,2.03,1.62,-2.62,-2.62,-2.62
163.24,-4.56,-1.92,-4.56,-1.92,1.92,2.03,1.64,-2.64,-2.64,-2.64
164.88,-4.60,-1.95,-4.60,-1.94,1.94,2.02,1.67,-2.65,-2.65,-2.65
166.53,-4.64,-1.97,-4.64,-1.96,1.97,2.02,1.69,-2.67,-2.67,-2.67
168.19,-4.68,-1.98,-4.68,-1.99,1.99,2.02,1.71,-2.69,-2.70,-2.70
169.87,-4.73,-2.01,-4.73,-2.01,2.01,2.02,1.74,-2.72,-2.72,-2.72
171.57,-4.77,-2.02,-4.77,-2.03,2.02,2.01,1.77,-2.75,-2.74,-2.75
173.29,-4.81,-2.05,-4.81,-2.05,2.04,2.01,1.79,-2.77,-2.77,-2.76
175.02,-4.85,-2.06,-4.85,-2.06,2.06,2.01,1.82,-2.79,-2.80,-2.79
176.77,-4.90,-2.07,-4.90,-2.07,2.07,2.01,1.85,-2.83,-2.82,-2.83
178.54,-4.94,-2.08,-4.94,-2.08,2.08,2.00,1.89,-2.86,-2.86,-2.86
180.32,-4.98,-2.09,-4.98,-2.09,2.09,2.01,1.92,-2.88,-2.89,-2.89
182.13,-5.03,-2.12,-5.03,-2.11,2.11,2.01,1.96,-2.92,-2.92,-2.91
183.95,-5.07,-2.11,-5.07,-2.12,2.12,2.01,1.99,-2.95,-2.95,-2.96
185.79,-5.11,-2.13,-5.11,-2.13,2.13,2.02,2.03,-2.98,-2.98,-2.98
187.65,-5.15,-2.13,-5.15,-2.14,2.14,2.03,2.07,-3.01,-3.01,-3.01
189.52,-5.20,-2.16,-5.19,-2.15,2.15,2.04,2.12,-3.05,-3.04,-3.04
191.42,-5.23,-2.16,-5.23,-2.17,2.17,2.05,2.16,-3.06,-3.07,-3.07
193.33,-5.28,-2.19,-5.28,-2.19,2.18,2.07,2.20,-3.10,-3.10,-3.09
195.27,-5.32,-2.19,-5.32,-2.20,2.20,2.09,2.25,-3.12,-3.12,-3.12
197.22,-5.37,-2.22,-5.36,-2.21,2.21,2.11,2.29,-3.16,-3.15,-3.15
199.19,-5.40,-2.21,-5.40,-2.23,2.23,2.13,2.34,-3.17,-3.17,-3.19
201.18,-5.44,-2.24,-5.45,-2.24,2.25,2.16,2.39,-3.19,-3.20,-3.20
203.19,-5.49,-2.27,-5.48,-2.26,2.26,2.19,2.44,-3.23,-3.22,-3.22
205.23,-5.53,-2.28,-5.53,-2.29,2.28,2.22,2.48,-3.25,-3.25,-3.25
207.28,-5.56,-2.31,-5.56,-2.30,2.30,2.25,2.53,-3.26,-3.26,-3.25
209.35,-5.60,-2.32,-5.60,-2.32,2.32,2.29,2.58,-3.28,-3.28,-3.28
211.44,-5.63,-2.32,-5.63,-2.34,2.34,2.33,2.63,-3.29,-3.29,-3.31
213.56,-5.67,-2.35,-5.67,-2.36,2.36,2.37,2.68,-3.31,-3.31,-3.32
215.69,-5.71,-2.39,-5.71,-2.38,2.38,2.41,2.73,-3.33,-3.32,-3.31
217.85,-5.74,-2.41,-5.74,-2.41,2.41,2.45,2.77,-3.33,-3.33,-3.33
220.03,-5.77,-2.43,-5.77,-2.43,2.43,2.49,2.82,-3.34,-3.34,-3.34
222.23,-5.80,-2.45,-5.80,-2.46,2.46,2.53,2.86,-3.34,-3.34,-3.35
224.45,-5.83,-2.49,-5.83,-2.49,2.49,2.57,2.91,-3.34,-3.34,-3.34
226.70,-5.86,-2.53,-5.86,-2.52,2.52,2.61,2.95,-3.34,-3.34,-3.33
228.96,-5.88,-2.55,-5.88,-2.56,2.55,2.66,2.99,-3.33,-3.33,-3.33
231.25,-5.91,-2.59,-5.91,-2.59,2.58,2.70,3.02,-3.33,-3.33,-3.32
233.57,-5.93,-2.62,-5.93,-2.61,2.61,2.74,3.06,-3.31,-3.31,-3.31
235.90,-5.95,-2.65,-5.95,-2.65,2.65,2.78,3.09,-3.30,-3.30,-3.30
238.26,-5.96,-2.66,-5.97,-2.67,2.68,2.81,3.11,-3.28,-3.29,-3.30
240.64,-5.99,-2.72,-5.98,-2.71,2.71,2.85,3.14,-3.28,-3.27,-3.27
243.05,-6.00,-2.74,-6.00,-2.75,2.75,2.89,3.16,-3.25,-3.26,-3.26
245.48,-6.02,-2.79,-6.02,-2.78,2.78,2.92,3.17,-3.24,-3.24,-3.23
247.93,-6.03,-2.82,-6.03,-2.81,2.81,2.95,3.19,-3.22,-3.21,-3.21
250.41,-6.04,-2.84,-6.04,-2.85,2.85,2.99,3.20,-3.19,-3.19,-3.20
252.92,-6.05,-2.88,-6.05,-2.88,2.88,3.02,3.20,-3.17,-3.17,-3.17
255.45,-6.07,-2.93,-6.07,-2.92,2.92,3.05,3.20,-3.15,-3.15,-3.14
258.00,-6.08,-2.95,-6.08,-2.96,2.95,3.07,3.20,-3.12,-3.12,-3.13
260.58,-6.09,-2.99,-6.09,-2.99,2.99,3.10,3.19,-3.10,-3.10,-3.10
263.19,-6.10,-3.02,-6.10,-3.02,3.02,3.13,3.19,-3.08,-3.08,-3.08
265.82,-6.11,-3.05,-6.11,-3.06,3.06,3.15,3.17,-3.05,-3.05,-3.06
268.48,-6.12,-3.10,-6.12,-3.09,3.09,3.17,3.16,-3.03,-3.03,-3.02
271.16,-6.12,-3.12,-6.12,-3.12,3.12,3.19,3.14,-3.00,-3.01,-3.00
273.87,-6.13,-3.15,-6.13,-3.15,3.15,3.21,3.12,-2.98,-2.98,-2.98
276.61,-6.13,-3.17,-6.13,-3.17,3.17,3.23,3.09,-2.96,-2.96,-2.95
279.38,-6.13,-3.19,-6.13,-3.19,3.20,3.25,3.07,-2.93,-2.93,-2.94
282.17,-6.13,-3.22,-6.13,-3.22,3.22,3.26,3.04,-2.91,-2.91,-2.91
284.99,-6.13,-3.24,-6.13,-3.24,3.25,3.28,3.02,-2.88,-2.88,-2.88
287.84,-6.13,-3.27,-6.13,-3.27,3.27,3.29,2.99,-2.86,-2.86,-2.86
290.72,-6.12,-3.29,-6.12,-3.29,3.29,3.30,2.96,-2.83,-2.83,-2.83
293.63,-6.12,-3.32,-6.12,-3.31,3.31,3.32,2.93,-2.81,-2.81,-2.80
296.57,-6.11,-3.33,-6.11,-3.33,3.33,3.33,2.90,-2.78,-2.78,-2.78
299.53,-6.10,-3.35,-6.10,-3.35,3.35,3.33,2.86,-2.75,-2.75,-2.75
302.53,-6.09,-3.36,-6.09,-3.37,3.37,3.34,2.83,-2.72,-2.72,-2.73
305.55,-6.08,-3.40,-6.08,-3.39,3.39,3.35,2.80,-2.69,-2.68,-2.68
308.61,-6.06,-3.40,-6.06,-3.41,3.41,3.35,2.77,-2.65,-2.65,-2.66
311.69,-6.05,-3.43,-6.05,-3.43,3.43,3.36,2.75,-2.62,-2.62,-2.62
314.81,-6.03,-3.46,-6.03,-3.45,3.45,3.36,2.72,-2.58,-2.58,-2.57
317.96,-6.02,-3.47,-6.02,-3.47,3.46,3.36,2.69,-2.56,-2.55,-2.55
321.14,-5.99,-3.46,-6.00,-3.47,3.47,3.37,2.67,-2.52,-2.52,-2.52
324.35,-5.98,-3.48,-5.98,-3.48,3.48,3.37,2.64,-2.50,-2.50,-2.50
327.59,-5.95,-3.48,-5.95,-3.48,3.48,3.36,2.62,-2.47,-2.47,-2.47
