frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.94,8.59,9.94,8.58,-8.59,-8.73,-4.03,1.36,1.35,1.36
20.20,9.95,8.60,9.95,8.60,-8.60,-8.73,-4.13,1.35,1.35,1.36
20.40,9.96,8.62,9.96,8.61,-8.61,-8.73,-4.24,1.35,1.35,1.35
20.61,9.97,8.63,9.97,8.63,-8.62,-8.73,-4.36,1.35,1.35,1.35
20.81,9.97,8.64,9.98,8.64,-8.63,-8.73,-4.47,1.34,1.34,1.34
21.02,9.98,8.65,9.98,8.65,-8.64,-8.73,-4.59,1.34,1.34,1.34
21.23,9.98,8.66,9.98,8.65,-8.65,-8.73,-4.72,1.33,1.33,1.33
21.44,9.98,8.66,9.98,8.66,-8.66,-8.73,-4.84,1.32,1.32,1.33
21.66,9.98,8.67,9.99,8.67,-8.67,-8.73,-4.97,1.32,1.32,1.32
21.87,9.99,8.68,9.99,8.68,-8.67,-8.73,-5.10,1.32,1.32,1.32
22.09,9.99,8.69,9.99,8.68,-8.68,-8.73,-5.24,1.31,1.31,1.31
22.31,9.99,8.69,9.99,8.69,-8.69,-8.73,-5.38,1.31,1.31,1.31
22.54,9.99,8.69,10.00,8.69,-8.69,-8.73,-5.53,1.30,1.30,1.31
22.76,10.00,8.71,10.00,8.70,-8.70,-8.72,-5.67,1.30,1.30,1.30
22.99,10.00,8.71,10.00,8.71,-8.71,-8.72,-5.83,1.29,1.29,1.30
23.22,10.00,8.72,10.01,8.72,-8.72,-8.72,-5.98,1.29,1.29,1.29
23.45,10.01,8.73,10.01,8.72,-8.72,-8.72,-6.14,1.29,1.29,1.29
23.69,10.01,8.73,10.01,8.73,-8.73,-8.72,-6.30,1.29,1.29,1.29
23.92,10.01,8.74,10.02,8.74,-8.73,-8.71,-6.47,1.28,1.28,1.28
24.16,10.02,8.75,10.02,8.74,-8.74,-8.71,-6.64,1.29,1.28,1.28
24.40,10.01,8.74,10.02,8.74,-8.74,-8.71,-6.81,1.27,1.27,1.28
24.65,10.01,8.74,10.01,8.74,-8.74,-8.71,-6.99,1.27,1.27,1.28
24.89,10.01,8.75,10.01,8.74,-8.74,-8.70,-7.17,1.27,1.27,1.27
25.14,10.01,8.75,10.01,8.74,-8.74,-8.70,-7.35,1.27,1.27,1.27
25.39,10.01,8.75,10.01,8.74,-8.74,-8.70,-7.53,1.27,1.27,1.27
25.65,10.00,8.74,10.01,8.74,-8.74,-8.69,-7.72,1.27,1.27,1.27
25.91,10.00,8.74,10.00,8.73,-8.74,-8.69,-7.91,1.27,1.27,1.27
26.16,9.99,8.73,9.99,8.73,-8.73,-8.68,-8.09,1.26,1.26,1.27
26.43,9.99,8.73,9.99,8.73,-8.73,-8.68,-8.28,1.27,1.26,1.27
