frequency,raw
583.41,-3.65
589.25,-3.64
595.14,-3.64
601.09,-3.63
607.10,-3.63
613.17,-3.63
619.30,-3.63
625.50,-3.60
631.75,-3.60
638.07,-3.57
644.45,-3.54
650.89,-3.52
657.40,-3.49
663.98,-3.48
670.62,-3.46
677.32,-3.42
684.10,-3.39
690.94,-3.35
697.85,-3.31
704.83,-3.26
711.87,-3.19
718.99,-3.13
726.18,-3.07
733.44,-3.00
740.78,-2.92
748.19,-2.84
755.67,-2.74
763.23,-2.63
770.86,-2.52
778.57,-2.40
786.35,-2.29
794.22,-2.20
802.16,-2.12
810.18,-2.03
818.28,-1.94
826.46,-1.84
834.73,-1.75
843.08,-1.66
851.51,-1.57
860.02,-1.48
868.62,-1.40
877.31,-1.32
886.08,-1.25
894.94,-1.18
903.89,-1.11
912.93,-1.02
922.06,-0.94
931.28,-0.85
940.59,-0.77
950.00,-0.69
959.50,-0.64
969.09,-0.57
978.78,-0.49
988.57,-0.40
998.46,-0.31
1008.44,-0.22
1018.53,-0.13
1028.71,-0.03
1039.00,0.08
1049.39,0.18
1059.88,0.26
1070.48,0.35
1081.19,0.44
1092.00,0.55
1102.92,0.65
1113.95,0.75
1125.09,0.86
1136.34,0.96
1147.70,1.06
1159.18,1.16
1170.77,1.27
1182.48,1.38
1194.30,1.49
1206.25,1.62
1218.31,1.75
1230.49,1.85
1242.80,1.99
1255.22,2.12
1267.78,2.26
1280.45,2.41
1293.26,2.52
1306.19,2.65
1319.25,2.79
1332.45,2.93
1345.77,3.06
1359.23,3.20
1372.82,3.34
1386.55,3.47
1400.41,3.60
1414.42,3.73
1428.56,3.87
1442.85,4.01
1457.28,4.16
1471.85,4.31
1486.57,4.44
1501.43,4.57
1516.45,4.70
1531.61,4.84
1546.93,4.96
1562.40,5.07
1578.02,5.17
1593.80,5.27
1609.74,5.37
1625.84,5.47
1642.10,5.58
1658.52,5.69
1675.10,5.79
1691.85,5.91
1708.77,6.04
1725.86,6.16
1743.12,6.29
1760.55,6.41
1778.15,6.55
1795.94,6.70
1813.90,6.84
1832.03,6.98
1850.36,7.12
1868.86,7.27
1887.55,7.42
1906.42,7.56
1925.49,7.70
1944.74,7.83
1964.19,7.98
1983.83,8.13
2003.67,8.28
2023.71,8.44
2043.94,8.60
2064.38,8.73
2085.03,8.85
2105.88,8.97
2126.94,9.08
2148.20,9.22
2169.69,9.35
2191.38,9.48
2213.30,9.61
2235.43,9.74
2257.78,9.88
2280.36,10.04
2303.17,10.20
2326.20,10.36
2349.46,10.51
2372.95,10.67
2396.68,10.82
2420.65,10.99
2444.86,11.16
2469.31,11.31
2494.00,11.47
2518.94,11.60
2544.13,11.74
2569.57,11.87
2595.27,11.98
2621.22,12.10
2647.43,12.19
2673.90,12.27
2700.64,12.33
2727.65,12.36
2754.93,12.38
2782.48,12.39
2810.30,12.38
2838.40,12.35
2866.79,12.30
2895.46,12.25
2924.41,12.20
2953.65,12.13
2983.19,12.06
3013.02,11.99
3043.15,11.94
3073.58,11.87
3104.32,11.80
3135.36,11.73
3166.72,11.63
3198.38,11.56
3230.37,11.47
3262.67,11.37
3295.30,11.26
3328.25,11.14
3361.53,11.00
3395.15,10.85
3429.10,10.70
3463.39,10.52
3498.03,10.35
3533.01,10.15
3568.34,9.93
3604.02,9.70
3640.06,9.45
3676.46,9.21
3713.22,8.94
3750.36,8.64
3787.86,8.35
3825.74,8.04
3864.00,7.74
3902.64,7.44
3941.66,7.13
3981.08,6.81
4020.89,6.51
4061.10,6.20
4101.71,5.90
4142.73,5.62
4184.15,5.36
4226.00,5.10
4268.26,4.86
4310.94,4.64
4354.05,4.44
4397.59,4.25
4441.56,4.10
4485.98,3.99
4530.84,3.88
4576.15,3.83
4621.91,3.86
4668.13,3.97
4714.81,4.19
4761.96,4.53
4809.58,4.97
4857.67,5.53
4906.25,6.18
4955.31,6.92
5004.87,7.73
5054.91,8.58
5105.46,9.45
5156.52,10.32
5208.08,11.17
5260.16,11.98
5312.77,12.70
5365.89,13.35
5419.55,13.89
5473.75,14.35
5528.49,14.69
5583.77,14.96
5639.61,15.17
5696.00,15.31
5752.96,15.40
5810.49,15.41
5868.60,15.40
5927.28,15.31
5986.56,15.16
6046.42,14.95
6106.89,14.67
6167.96,14.32
6229.64,13.92
6291.93,13.47
6354.85,12.96
6418.40,12.42
6482.58,11.87
6547.41,11.31
6612.88,10.74
6679.01,10.17
6745.80,9.63
6813.26,9.12
6881.39,8.66
6950.21,8.22
7019.71,7.83
7089.91,7.49
7160.81,7.20
7232.41,6.96
7304.74,6.75
7377.79,6.59
7451.56,6.48
7526.08,6.41
7601.34,6.39
7677.35,6.42
7754.13,6.48
7831.67,6.56
7909.98,6.65
7989.08,6.73
8068.98,6.78
8149.67,6.79
8231.16,6.75
8313.47,6.64
8396.61,6.45
8480.57,6.17
8565.38,5.81
8651.03,5.39
8737.54,4.91
8824.92,4.39
8913.17,3.84
9002.30,3.30
9092.32,2.78
9183.25,2.31
9275.08,1.91
9367.83,1.61
9461.51,1.39
9556.12,1.25
9651.68,1.23
9748.20,1.26
9845.68,1.35
9944.14,1.47
10043.58,1.56
10144.02,1.63
10245.46,1.65
10347.91,1.60
10451.39,1.48
10555.91,1.29
10661.46,1.07
10768.08,0.78
10875.76,0.51
10984.52,0.21
11094.36,-0.05
11205.31,-0.28
11317.36,-0.43
11430.53,-0.52
11544.84,-0.53
11660.29,-0.44
11776.89,-0.27
11894.66,-0.04
12013.60,0.25
12133.74,0.57
12255.08,0.88
12377.63,1.14
12501.41,1.36
12626.42,1.52
12752.68,1.58
12880.21,1.59
13009.01,1.52
13139.10,1.41
13270.49,1.25
13403.20,1.08
13537.23,0.89
13672.60,0.72
13809.33,0.56
13947.42,0.43
14086.90,0.36
14227.77,0.37
14370.04,0.49
14513.74,0.69
14658.88,0.99
14805.47,1.36
14953.52,1.78
15103.06,2.25
15254.09,2.75
15406.63,3.22
15560.70,3.66
15716.30,4.02
15873.47,4.31
16032.20,4.51
16192.52,4.59
16354.45,4.57
16517.99,4.45
16683.17,4.23
16850.01,3.91
17018.51,3.49
17188.69,2.98
17360.58,2.34
17534.18,1.60
17709.53,0.75
17886.62,-0.24
18065.49,-1.26
18246.14,-2.41
18428.60,-3.66
18612.89,-5.04
18799.02,-6.49
18987.01,-8.07
19176.88,-9.74
19368.65,-11.52
19562.33,-13.40
19757.96,-15.39
19955.54,-17.50
