frequency,raw
20.00,1.61
20.20,1.71
20.40,1.80
20.61,1.90
20.81,1.99
21.02,2.08
21.23,2.17
21.44,2.25
21.66,2.34
21.87,2.42
22.09,2.50
22.31,2.58
22.54,2.67
22.76,2.75
22.99,2.83
23.22,2.91
23.45,2.99
23.69,3.07
23.92,3.14
24.16,3.22
24.40,3.27
24.65,3.35
24.89,3.41
25.14,3.48
25.39,3.55
25.65,3.61
25.91,3.67
26.16,3.74
26.43,3.80
26.69,3.87
26.96,3.93
27.23,4.00
27.50,4.06
27.77,4.12
28.05,4.19
28.33,4.25
28.62,4.32
28.90,4.36
29.19,4.42
29.48,4.48
29.78,4.54
30.08,4.60
30.38,4.64
30.68,4.70
30.99,4.77
31.30,4.82
31.61,4.89
31.93,4.94
32.24,4.99
32.57,5.05
32.89,5.12
33.22,5.18
33.55,5.23
33.89,5.29
34.23,5.33
34.57,5.39
34.92,5.44
35.27,5.49
35.62,5.55
35.97,5.58
36.33,5.63
36.70,5.67
37.06,5.71
37.43,5.75
37.81,5.79
38.19,5.82
38.57,5.85
38.95,5.89
39.34,5.92
39.74,5.95
40.14,5.98
40.54,6.00
40.94,6.03
41.35,6.05
41.76,6.07
42.18,6.10
42.60,6.12
43.03,6.13
43.46,6.15
43.90,6.16
44.33,6.18
44.78,6.18
45.23,6.21
45.68,6.21
46.13,6.22
46.60,6.23
47.06,6.24
47.53,6.25
48.01,6.25
48.49,6.25
48.97,6.25
49.46,6.24
49.96,6.24
50.46,6.25
50.96,6.25
51.47,6.25
51.99,6.24
52.51,6.24
53.03,6.23
53.56,6.24
54.10,6.24
54.64,6.22
55.18,6.22
55.74,6.21
56.29,6.20
56.86,6.20
57.42,6.19
58.00,6.18
58.58,6.16
59.16,6.16
59.76,6.14
60.35,6.13
60.96,6.12
61.57,6.11
62.18,6.10
62.80,6.09
63.43,6.07
64.07,6.06
64.71,6.05
65.35,6.03
66.01,6.01
66.67,6.00
67.33,5.99
68.01,5.97
68.69,5.97
69.37,5.95
70.07,5.93
70.77,5.92
71.48,5.91
72.19,5.90
72.91,5.89
73.64,5.87
74.38,5.86
75.12,5.86
75.87,5.85
76.63,5.83
77.40,5.83
78.17,5.82
78.95,5.82
79.74,5.82
80.54,5.82
81.35,5.83
82.16,5.83
82.98,5.83
83.81,5.84
84.65,5.83
85.50,5.84
86.35,5.84
87.22,5.84
88.09,5.85
88.97,5.85
89.86,5.85
90.76,5.86
91.66,5.85
92.58,5.86
93.51,5.86
94.44,5.87
95.39,5.87
96.34,5.86
97.30,5.87
98.28,5.88
99.26,5.89
100.25,5.90
101.25,5.91
102.27,5.91
103.29,5.92
104.32,5.93
105.37,5.94
106.42,5.94
107.48,5.96
108.56,5.97
109.64,5.99
110.74,5.99
111.85,6.01
112.97,6.02
114.10,6.02
115.24,6.03
116.39,6.04
117.55,6.04
118.73,6.05
119.92,6.05
121.12,6.04
122.33,6.04
123.55,6.05
124.79,6.04
126.03,6.04
127.29,6.03
128.57,6.03
129.85,6.02
131.15,6.01
132.46,6.01
133.79,6.00
135.12,5.98
136.48,5.97
137.84,5.94
139.22,5.93
140.61,5.92
142.02,5.91
143.44,5.88
144.87,5.87
146.32,5.85
147.78,5.82
149.26,5.81
150.75,5.78
152.26,5.75
153.78,5.74
155.32,5.71
156.88,5.68
158.44,5.65
160.03,5.62
161.63,5.58
163.24,5.56
164.88,5.53
166.53,5.50
168.19,5.46
169.87,5.42
171.57,5.40
173.29,5.35
175.02,5.32
176.77,5.28
178.54,5.25
180.32,5.21
182.13,5.17
183.95,5.12
185.79,5.09
187.65,5.05
189.52,5.00
191.42,4.96
193.33,4.93
195.27,4.88
197.22,4.85
199.19,4.82
201.18,4.80
203.19,4.78
205.23,4.76
207.28,4.76
209.35,4.75
211.44,4.76
213.56,4.75
215.69,4.74
217.85,4.74
220.03,4.73
222.23,4.73
224.45,4.70
226.70,4.66
228.96,4.62
231.25,4.57
233.57,4.51
235.90,4.44
238.26,4.37
240.64,4.29
243.05,4.22
245.48,4.13
247.93,4.05
250.41,3.99
252.92,3.92
255.45,3.84
258.00,3.77
260.58,3.71
263.19,3.64
265.82,3.58
268.48,3.50
271.16,3.44
273.87,3.37
276.61,3.31
279.38,3.27
282.17,3.21
284.99,3.17
287.84,3.12
290.72,3.10
293.63,3.07
296.57,3.04
299.53,3.01
302.53,3.00
305.55,2.97
308.61,2.96
311.69,2.94
314.81,2.93
317.96,2.91
321.14,2.90
324.35,2.88
327.59,2.88
330.87,2.87
334.18,2.87
337.52,2.87
340.90,2.87
344.30,2.87
347.75,2.87
351.23,2.89
354.74,2.89
358.28,2.89
361.87,2.88
365.49,2.87
369.14,2.87
372.83,2.87
376.56,2.86
380.33,2.83
384.13,2.82
387.97,2.80
391.85,2.77
395.77,2.74
399.73,2.72
403.72,2.68
407.76,2.64
411.84,2.59
415.96,2.57
420.12,2.52
424.32,2.47
428.56,2.43
432.85,2.38
437.18,2.33
441.55,2.30
445.96,2.24
450.42,2.22
454.93,2.18
459.48,2.16
464.07,2.13
468.71,2.10
473.40,2.08
478.13,2.05
482.91,2.02
487.74,1.98
492.62,1.95
497.55,1.92
502.52,1.88
507.55,1.84
512.62,1.81
517.75,1.77
522.93,1.73
528.16,1.69
533.44,1.67
538.77,1.63
544.16,1.58
549.60,1.55
555.10,1.51
560.65,1.47
566.25,1.44
571.92,1.41
577.64,1.36
583.41,1.33
589.25,1.30
595.14,1.25
601.09,1.21
607.10,1.18
613.17,1.13
619.30,1.10
625.50,1.08
631.75,1.03
638.07,1.00
644.45,0.97
650.89,0.94
657.40,0.91
663.98,0.87
670.62,0.85
677.32,0.82
684.10,0.79
690.94,0.77
697.85,0.74
704.83,0.71
711.87,0.68
718.99,0.65
726.18,0.60
733.44,0.57
740.78,0.54
748.19,0.50
755.67,0.48
763.23,0.44
770.86,0.41
778.57,0.37
786.35,0.33
794.22,0.30
802.16,0.27
810.18,0.22
818.28,0.20
826.46,0.17
834.73,0.15
843.08,0.12
851.51,0.10
860.02,0.07
868.62,0.07
877.31,0.04
886.08,0.03
894.94,0.02
903.89,0.00
912.93,-0.00
922.06,-0.01
931.28,-0.02
940.59,-0.01
950.00,-0.02
959.50,-0.02
969.09,-0.02
978.78,-0.02
988.57,-0.01
998.46,-0.01
1008.44,0.00
1018.53,0.02
1028.71,0.02
1039.00,0.05
1049.39,0.06
1059.88,0.08
1070.48,0.09
1081.19,0.10
1092.00,0.12
1102.92,0.13
1113.95,0.15
1125.09,0.17
1136.34,0.18
1147.70,0.19
1159.18,0.20
1170.77,0.21
1182.48,0.22
1194.30,0.24
1206.25,0.25
1218.31,0.26
1230.49,0.28
1242.80,0.29
1255.22,0.34
1267.78,0.37
1280.45,0.40
1293.26,0.44
1306.19,0.49
1319.25,0.54
1332.45,0.59
1345.77,0.64
1359.23,0.69
1372.82,0.76
1386.55,0.82
