frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.10,-3.70,0.10,-3.69,3.70,3.25,0.52,3.80,3.80,3.80
20.20,0.13,-3.66,0.13,-3.66,3.67,3.20,0.53,3.80,3.79,3.79
20.40,0.15,-3.64,0.15,-3.63,3.63,3.15,0.55,3.79,3.79,3.79
20.61,0.18,-3.60,0.18,-3.60,3.60,3.10,0.57,3.78,3.78,3.78
20.81,0.22,-3.56,0.22,-3.56,3.55,3.06,0.59,3.78,3.77,3.78
21.02,0.25,-3.52,0.26,-3.51,3.51,3.01,0.60,3.76,3.76,3.78
21.23,0.30,-3.45,0.30,-3.46,3.45,2.96,0.62,3.76,3.75,3.76
21.44,0.33,-3.40,0.33,-3.40,3.40,2.91,0.64,3.73,3.73,3.74
21.66,0.38,-3.33,0.38,-3.33,3.33,2.86,0.66,3.71,3.71,3.72
21.87,0.42,-3.26,0.43,-3.26,3.26,2.81,0.68,3.69,3.69,3.68
22.09,0.48,-3.18,0.47,-3.19,3.19,2.76,0.71,3.67,3.67,3.66
22.31,0.52,-3.12,0.53,-3.12,3.11,2.71,0.73,3.64,3.64,3.64
22.54,0.57,-3.04,0.58,-3.04,3.04,2.67,0.75,3.61,3.61,3.61
22.76,0.63,-2.95,0.62,-2.96,2.96,2.62,0.78,3.59,3.58,3.58
22.99,0.67,-2.88,0.67,-2.88,2.88,2.57,0.80,3.55,3.56,3.55
23.22,0.72,-2.80,0.72,-2.80,2.81,2.52,0.82,3.53,3.53,3.52
23.45,0.77,-2.73,0.77,-2.73,2.74,2.47,0.85,3.51,3.51,3.50
23.69,0.82,-2.66,0.82,-2.66,2.66,2.41,0.87,3.49,3.49,3.48
23.92,0.87,-2.59,0.87,-2.59,2.60,2.36,0.90,3.47,3.47,3.46
24.16,0.92,-2.53,0.92,-2.53,2.53,2.31,0.93,3.45,3.45,3.45
24.40,0.96,-2.47,0.97,-2.46,2.46,2.26,0.95,3.42,3.42,3.43
24.65,1.01,-2.40,1.01,-2.40,2.39,2.21,0.98,3.40,3.40,3.41
24.89,1.06,-2.33,1.06,-2.33,2.32,2.16,1.01,3.38,3.38,3.39
25.14,1.11,-2.26,1.12,-2.25,2.25,2.11,1.03,3.37,3.37,3.37
25.39,1.17,-2.17,1.17,-2.18,2.18,2.06,1.06,3.36,3.35,3.35
25.65,1.22,-2.12,1.22,-2.11,2.11,2.01,1.09,3.33,3.33,3.34
25.91,1.27,-2.04,1.27,-2.04,2.04,1.96,1.12,3.31,3.32,3.31
26.16,1.32,-1.97,1.32,-1.97,1.97,1.91,1.14,3.30,3.30,3.30
