frequency,raw
20.00,5.78
20.20,5.82
20.40,5.86
20.61,5.91
20.81,5.96
21.02,6.00
21.23,6.05
21.44,6.10
21.66,6.15
21.87,6.19
22.09,6.22
22.31,6.22
22.54,6.23
22.76,6.23
22.99,6.22
23.22,6.27
23.45,6.33
23.69,6.38
23.92,6.43
24.16,6.46
24.40,6.46
24.65,6.47
24.89,6.47
25.14,6.49
25.39,6.51
25.65,6.54
25.91,6.57
26.16,6.61
26.43,6.65
26.69,6.69
26.96,6.74
27.23,6.75
27.50,6.75
27.77,6.76
28.05,6.76
28.33,6.76
28.62,6.76
28.90,6.76
29.19,6.80
29.48,6.87
29.78,6.93
30.08,6.99
30.38,6.99
30.68,7.00
30.99,7.00
31.30,7.01
31.61,7.01
31.93,7.02
32.24,7.08
32.57,7.16
32.89,7.23
33.22,7.26
33.55,7.28
33.89,7.29
34.23,7.30
34.57,7.31
34.92,7.31
35.27,7.31
35.62,7.32
35.97,7.32
36.33,7.32
36.70,7.33
37.06,7.33
37.43,7.33
37.81,7.33
38.19,7.32
38.57,7.32
38.95,7.32
39.34,7.41
39.74,7.50
40.14,7.56
40.54,7.56
40.94,7.56
41.35,7.57
41.76,7.58
42.18,7.60
42.60,7.61
43.03,7.62
43.46,7.64
43.90,7.65
44.33,7.66
44.78,7.68
45.23,7.69
45.68,7.70
46.13,7.70
46.60,7.71
47.06,7.71
47.53,7.70
48.01,7.70
48.49,7.69
48.97,7.68
49.46,7.67
49.96,7.66
50.46,7.64
50.96,7.64
51.47,7.63
51.99,7.63
52.51,7.62
53.03,7.63
53.56,7.63
54.10,7.64
54.64,7.65
55.18,7.66
55.74,7.67
56.29,7.68
56.86,7.70
57.42,7.72
58.00,7.74
58.58,7.76
59.16,7.74
59.76,7.63
60.35,7.61
60.96,7.62
61.57,7.63
62.18,7.65
62.80,7.68
63.43,7.70
64.07,7.72
64.71,7.70
65.35,7.65
66.01,7.54
66.67,7.55
67.33,7.64
68.01,7.79
68.69,7.79
69.37,7.79
70.07,7.78
70.77,7.77
71.48,7.76
72.19,7.71
72.91,7.53
73.64,7.50
74.38,7.43
75.12,7.30
75.87,7.26
76.63,7.14
77.40,7.02
78.17,6.92
78.95,6.78
79.74,6.76
80.54,6.68
81.35,6.49
82.16,6.22
82.98,5.95
83.81,5.67
84.65,5.40
85.50,5.06
86.35,4.64
87.22,4.20
88.09,3.82
88.97,3.55
89.86,3.27
90.76,3.00
91.66,2.91
92.58,3.01
93.51,3.25
94.44,3.63
95.39,4.06
96.34,4.50
97.30,4.98
98.28,5.39
99.26,5.74
100.25,6.01
101.25,6.26
102.27,6.49
103.29,6.69
104.32,6.88
105.37,7.06
106.42,7.26
107.48,7.40
108.56,7.53
109.64,7.56
110.74,7.58
111.85,7.79
112.97,7.83
114.10,7.84
115.24,7.86
116.39,7.87
117.55,7.88
118.73,7.88
119.92,7.89
121.12,7.89
122.33,7.88
123.55,7.78
124.79,7.66
126.03,7.64
127.29,7.56
128.57,7.45
129.85,7.39
131.15,7.39
132.46,7.39
133.79,7.38
135.12,7.39
136.48,7.44
137.84,7.59
139.22,7.61
140.61,7.61
142.02,7.61
143.44,7.61
144.87,7.61
146.32,7.62
147.78,7.63
149.26,7.64
150.75,7.66
152.26,7.69
153.78,7.72
155.32,7.70
156.88,7.54
158.44,7.40
160.03,7.30
161.63,7.19
163.24,7.03
164.88,6.95
166.53,7.00
168.19,7.20
169.87,7.45
171.57,7.59
173.29,7.60
175.02,7.57
176.77,7.74
178.54,7.75
180.32,7.72
182.13,7.69
183.95,7.67
185.79,7.65
187.65,7.64
189.52,7.63
191.42,7.57
193.33,7.43
195.27,7.38
197.22,7.37
199.19,7.37
201.18,7.37
203.19,7.38
205.23,7.38
207.28,7.39
209.35,7.40
211.44,7.40
213.56,7.41
215.69,7.42
217.85,7.42
220.03,7.43
222.23,7.43
224.45,7.44
226.70,7.45
228.96,7.30
231.25,7.25
233.57,7.20
235.90,7.03
238.26,7.02
240.64,7.03
243.05,6.87
245.48,6.64
247.93,6.57
250.41,6.38
252.92,6.30
255.45,6.15
258.00,5.99
260.58,5.90
263.19,5.89
265.82,5.70
268.48,5.63
271.16,5.50
273.87,5.39
276.61,5.26
279.38,5.25
282.17,5.09
284.99,4.97
287.84,4.81
290.72,4.72
293.63,4.59
296.57,4.58
299.53,4.41
302.53,4.36
305.55,4.16
308.61,4.09
311.69,3.95
314.81,3.94
317.96,3.80
321.14,3.74
324.35,3.75
327.59,3.72
330.87,3.59
334.18,3.56
337.52,3.43
340.90,3.36
344.30,3.35
347.75,3.29
351.23,3.16
354.74,3.02
358.28,2.80
361.87,2.69
365.49,2.50
369.14,2.41
372.83,2.02
376.56,1.59
380.33,1.24
384.13,1.09
387.97,1.06
391.85,1.06
395.77,1.06
399.73,1.06
403.72,1.06
407.76,1.06
411.84,1.06
415.96,1.06
420.12,0.88
424.32,0.63
428.56,0.45
432.85,0.39
437.18,0.39
441.55,0.40
445.96,0.40
450.42,0.41
454.93,0.59
459.48,0.64
464.07,0.73
468.71,0.83
473.40,0.72
478.13,0.65
482.91,0.46
487.74,0.41
492.62,0.48
497.55,0.59
502.52,0.75
507.55,0.82
512.62,1.00
517.75,1.10
522.93,1.30
528.16,1.48
533.44,1.52
538.77,1.52
544.16,1.68
549.60,1.75
555.10,1.77
560.65,1.78
566.25,1.79
571.92,1.80
577.64,1.82
583.41,1.83
589.25,1.84
595.14,1.82
601.09,1.66
607.10,1.64
613.17,1.52
619.30,1.44
625.50,1.27
631.75,1.22
638.07,1.23
644.45,1.24
650.89,1.14
657.40,1.04
663.98,0.87
670.62,0.81
677.32,0.63
684.10,0.58
690.94,0.58
697.85,0.58
704.83,0.72
711.87,0.80
718.99,0.78
726.18,0.62
733.44,0.57
740.78,0.57
748.19,0.57
755.67,0.56
763.23,0.56
770.86,0.76
778.57,0.97
786.35,0.99
794.22,0.99
802.16,0.99
810.18,0.98
818.28,0.81
826.46,0.77
834.73,0.77
843.08,0.70
851.51,0.48
860.02,0.39
868.62,0.39
877.31,0.23
886.08,0.05
894.94,-0.04
903.89,-0.13
912.93,-0.01
922.06,0.11
931.28,0.32
940.59,0.39
950.00,0.46
959.50,0.61
969.09,0.66
978.78,0.67
988.57,0.52
998.46,0.29
1008.44,0.19
1018.53,0.05
1028.71,0.09
1039.00,0.23
1049.39,0.40
1059.88,0.65
1070.48,0.75
1081.19,0.94
1092.00,1.06
1102.92,1.21
1113.95,1.36
1125.09,1.45
1136.34,1.47
1147.70,1.47
1159.18,1.47
1170.77,1.46
1182.48,1.45
1194.30,1.44
1206.25,1.42
1218.31,1.23
1230.49,1.15
1242.80,0.99
1255.22,0.94
1267.78,0.93
1280.45,1.07
1293.26,1.32
1306.19,1.42
1319.25,1.61
1332.45,1.72
1345.77,1.88
1359.23,2.05
1372.82,2.15
1386.55,2.19
1400.41,2.20
1414.42,2.21
1428.56,2.22
1442.85,2.23
1457.28,2.36
1471.85,2.46
1486.57,2.49
1501.43,2.54
1516.45,2.72
1531.61,2.80
1546.93,2.83
1562.40,2.87
1578.02,2.90
1593.80,2.95
1609.74,2.99
1625.84,3.04
1642.10,3.09
1658.52,3.26
1675.10,3.40
1691.85,3.47
1708.77,3.68
1725.86,3.83
1743.12,4.00
1760.55,4.07
1778.15,4.22
1795.94,4.33
1813.90,4.55
1832.03,4.66
1850.36,4.86
1868.86,4.93
1887.55,5.08
1906.42,5.21
1925.49,5.26
1944.74,5.29
1964.19,5.15
1983.83,5.13
2003.67,5.16
2023.71,5.17
2043.94,5.19
2064.38,5.20
2085.03,5.03
2105.88,4.99
2126.94,4.92
2148.20,4.80
2169.69,4.76
2191.38,4.76
2213.30,4.77
2235.43,4.75
2257.78,4.60
2280.36,4.57
2303.17,4.58
2326.20,4.61
2349.46,4.63
2372.95,4.64
2396.68,4.48
2420.65,4.48
2444.86,4.79
2469.31,5.34
2494.00,5.89
2518.94,6.40
2544.13,6.77
2569.57,6.82
2595.27,6.76
2621.22,6.69
2647.43,6.61
2673.90,6.52
2700.64,6.58
2727.65,6.53
2754.93,6.46
2782.48,6.47
2810.30,6.37
2838.40,6.23
2866.79,6.24
2895.46,6.32
2924.41,6.42
2953.65,6.52
2983.19,6.61
3013.02,6.60
3043.15,6.62
3073.58,6.55
3104.32,6.62
3135.36,6.70
3166.72,6.68
3198.38,6.69
3230.37,6.73
3262.67,6.71
3295.30,6.79
3328.25,6.76
3361.53,6.81
3395.15,6.76
3429.10,6.66
3463.39,6.58
3498.03,6.65
3533.01,6.64
3568.34,6.61
3604.02,6.58
3640.06,6.49
3676.46,6.40
3713.22,6.28
3750.36,6.09
3787.86,5.92
3825.74,5.65
3864.00,5.31
3902.64,4.83
3941.66,4.14
3981.08,3.26
4020.89,2.25
4061.10,1.29
4101.71,0.41
4142.73,-0.39
4184.15,-1.46
4226.00,-2.94
4268.26,-4.74
4310.94,-6.69
4354.05,-8.26
4397.59,-9.30
4441.56,-9.49
4485.98,-8.85
4530.84,-7.71
4576.15,-6.48
4621.91,-5.22
4668.13,-4.35
4714.81,-3.79
4761.96,-3.29
4809.58,-2.68
4857.67,-1.92
4906.25,-1.08
4955.31,-0.25
5004.87,0.46
5054.91,1.06
5105.46,1.58
5156.52,2.01
5208.08,2.40
5260.16,2.60
5312.77,2.69
5365.89,2.74
5419.55,2.67
5473.75,2.54
5528.49,2.46
5583.77,2.23
5639.61,2.08
5696.00,1.77
5752.96,1.58
5810.49,1.42
5868.60,1.15
5927.28,0.90
5986.56,0.73
6046.42,0.59
6106.89,0.42
6167.96,0.17
6229.64,0.06
6291.93,0.02
6354.85,0.16
6418.40,0.25
6482.58,0.34
6547.41,0.59
6612.88,0.81
6679.01,1.08
6745.80,1.26
6813.26,1.43
6881.39,1.60
6950.21,1.58
7019.71,1.44
7089.91,1.13
7160.81,0.72
7232.41,0.24
7304.74,-0.19
7377.79,-0.49
7451.56,-0.85
7526.08,-1.19
7601.34,-1.53
7677.35,-1.76
7754.13,-2.00
7831.67,-2.26
7909.98,-2.56
7989.08,-2.72
8068.98,-2.96
8149.67,-3.31
8231.16,-3.64
8313.47,-3.86
8396.61,-4.25
8480.57,-4.61
8565.38,-5.13
8651.03,-5.61
8737.54,-6.11
8824.92,-6.65
8913.17,-7.13
9002.30,-7.55
9092.32,-7.80
9183.25,-7.87
9275.08,-7.83
9367.83,-7.60
9461.51,-7.29
9556.12,-6.89
9651.68,-6.44
9748.20,-6.25
9845.68,-6.19
9944.14,-6.18
10043.58,-6.04
10144.02,-5.70
10245.46,-5.07
10347.91,-4.56
10451.39,-4.12
10555.91,-3.67
10661.46,-3.20
10768.08,-2.85
10875.76,-2.57
10984.52,-2.34
11094.36,-2.27
11205.31,-2.42
11317.36,-2.55
11430.53,-2.52
11544.84,-2.31
11660.29,-1.79
11776.89,-1.26
11894.66,-0.62
12013.60,-0.14
12133.74,0.04
12255.08,-0.13
12377.63,-0.53
12501.41,-1.22
12626.42,-2.26
12752.68,-3.73
12880.21,-5.46
13009.01,-7.27
13139.10,-9.13
13270.49,-10.98
13403.20,-13.07
13537.23,-15.09
13672.60,-17.14
13809.33,-19.09
13947.42,-21.02
14086.90,-23.14
14227.77,-25.35
14370.04,-27.17
14513.74,-27.18
14658.88,-25.58
14805.47,-23.58
14953.52,-21.89
15103.06,-20.62
15254.09,-20.05
15406.63,-19.86
15560.70,-19.78
15716.30,-19.85
15873.47,-20.17
16032.20,-20.70
16192.52,-21.32
16354.45,-21.84
16517.99,-21.64
16683.17,-21.17
16850.01,-20.69
17018.51,-20.37
17188.69,-20.30
17360.58,-20.49
17534.18,-20.96
17709.53,-21.26
17886.62,-21.28
18065.49,-20.92
18246.14,-20.39
18428.60,-19.71
18612.89,-19.29
18799.02,-19.59
18987.01,-20.92
19176.88,-22.87
19368.65,-25.18
19562.33,-27.76
19757.96,-30.27
19955.54,-32.12
