frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.27,-4.88,0.26,-4.89,4.87,4.60,1.30,5.14,5.13,5.15
20.20,0.35,-4.79,0.35,-4.79,4.78,4.57,1.34,5.13,5.13,5.14
20.40,0.43,-4.71,0.43,-4.70,4.70,4.54,1.38,5.13,5.13,5.14
20.61,0.51,-4.62,0.51,-4.61,4.62,4.50,1.43,5.13,5.14,5.13
20.81,0.60,-4.52,0.59,-4.52,4.55,4.47,1.47,5.15,5.14,5.12
21.02,0.67,-4.44,0.66,-4.45,4.48,4.43,1.52,5.15,5.14,5.11
21.23,0.72,-4.39,0.72,-4.39,4.41,4.39,1.57,5.13,5.13,5.11
21.44,0.76,-4.36,0.76,-4.35,4.35,4.36,1.62,5.11,5.11,5.12
21.66,0.80,-4.31,0.80,-4.31,4.30,4.32,1.67,5.10,5.10,5.11
21.87,0.85,-4.26,0.85,-4.26,4.25,4.27,1.72,5.10,5.10,5.11
22.09,0.89,-4.21,0.89,-4.21,4.21,4.23,1.78,5.09,5.10,5.10
22.31,0.94,-4.16,0.94,-4.15,4.16,4.19,1.83,5.10,5.10,5.10
22.54,0.99,-4.10,0.98,-4.11,4.10,4.15,1.89,5.09,5.09,5.09
22.76,1.04,-4.06,1.04,-4.05,4.04,4.10,1.95,5.08,5.08,5.09
22.99,1.09,-4.01,1.10,-3.99,3.97,4.06,2.01,5.06,5.07,5.09
23.22,1.17,-3.92,1.17,-3.92,3.91,4.01,2.07,5.07,5.07,5.08
23.45,1.25,-3.83,1.24,-3.84,3.84,3.96,2.13,5.09,5.08,5.08
23.69,1.32,-3.77,1.32,-3.76,3.78,3.92,2.20,5.09,5.10,5.08
23.92,1.40,-3.68,1.40,-3.69,3.72,3.87,2.26,5.12,5.11,5.08
24.16,1.46,-3.63,1.45,-3.64,3.66,3.82,2.33,5.12,5.11,5.09
24.40,1.50,-3.60,1.50,-3.60,3.60,3.77,2.40,5.10,5.10,5.10
24.65,1.53,-3.57,1.53,-3.57,3.55,3.72,2.46,5.08,5.08,5.10
24.89,1.57,-3.53,1.57,-3.52,3.50,3.67,2.53,5.07,5.08,5.10
25.14,1.62,-3.47,1.62,-3.47,3.46,3.62,2.60,5.08,5.08,5.09
25.39,1.67,-3.42,1.67,-3.42,3.42,3.57,2.67,5.09,5.09,5.09
25.65,1.71,-3.38,1.71,-3.37,3.39,3.52,2.74,5.10,5.10,5.09
25.91,1.76,-3.33,1.75,-3.33,3.35,3.46,2.81,5.11,5.10,5.09
26.16,1.79,-3.30,1.78,-3.30,3.31,3.41,2.87,5.10,5.10,5.08
26.43,1.81,-3.27,1.80,-3.27,3.27,3.36,2.94,5.08,5.08,5.07
26.69,1.82,-3.25,1.82,-3.25,3.24,3.30,3.01,5.06,5.06,5.07
26.96,1.84,-3.22,1.85,-3.21,3.20,3.25,3.07,5.03,5.04,5.06
27.23,1.89,-3.16,1.89,-3.17,3.15,3.20,3.13,5.04,5.04,5.05
27.50,1.95,-3.10,1.94,-3.11,3.10,3.14,3.19,5.05,5.05,5.05
27.77,2.00,-3.05,2.00,-3.05,3.05,3.09,3.25,5.05,5.05,5.05
28.05,2.06,-2.99,2.06,-2.99,2.99,3.04,3.30,5.05,5.05,5.05
28.33,2.12,-2.93,2.12,-2.92,2.92,2.98,3.35,5.04,5.04,5.05
28.62,2.19,-2.85,2.18,-2.86,2.85,2.93,3.39,5.04,5.04,5.04
28.90,2.25,-2.79,2.25,-2.79,2.79,2.87,3.43,5.03,5.04,5.04
29.19,2.32,-2.72,2.32,-2.72,2.72,2.82,3.47,5.04,5.04,5.04
29.48,2.39,-2.66,2.39,-2.66,2.65,2.76,3.50,5.04,5.05,5.05
29.78,2.47,-2.58,2.46,-2.59,2.60,2.71,3.52,5.06,5.06,5.05
30.08,2.53,-2.53,2.52,-2.53,2.55,2.65,3.54,5.07,5.06,5.06
30.38,2.56,-2.49,2.56,-2.49,2.50,2.60,3.55,5.06,5.07,5.05
30.68,2.59,-2.46,2.59,-2.45,2.47,2.54,3.55,5.06,5.06,5.04
30.99,2.62,-2.41,2.61,-2.42,2.44,2.49,3.55,5.06,5.05,5.03
31.30,2.63,-2.40,2.62,-2.41,2.41,2.43,3.54,5.04,5.03,5.03
31.61,2.63,-2.40,2.63,-2.39,2.38,2.37,3.53,5.01,5.01,5.03
31.93,2.64,-2.38,2.65,-2.37,2.34,2.32,3.50,4.98,4.99,5.02
32.24,2.68,-2.33,2.68,-2.33,2.30,2.26,3.47,4.98,4.99,5.01
32.57,2.74,-2.26,2.73,-2.27,2.26,2.21,3.44,5.00,4.99,5.00
32.89,2.79,-2.20,2.79,-2.20,2.20,2.15,3.40,4.99,4.99,4.99
33.22,2.85,-2.14,2.85,-2.14,2.14,2.10,3.35,4.99,4.99,4.99
33.55,2.91,-2.08,2.91,-2.07,2.08,2.04,3.29,4.99,4.99,4.98
33.89,2.97,-2.01,2.97,-2.01,2.03,1.99,3.23,4.99,4.99,4.98
34.23,3.02,-1.95,3.02,-1.95,1.97,1.93,3.17,4.99,4.99,4.97
34.57,3.06,-1.91,3.06,-1.90,1.92,1.88,3.10,4.98,4.98,4.97
34.92,3.11,-1.85,3.10,-1.86,1.86,1.82,3.03,4.97,4.97,4.95
35.27,3.14,-1.82,3.13,-1.82,1.81,1.77,2.95,4.94,4.94,4.96
35.62,3.16,-1.78,3.16,-1.78,1.75,1.71,2.87,4.91,4.91,4.94
35.97,3.18,-1.75,3.20,-1.73,1.70,1.66,2.78,4.88,4.90,4.92
36.33,3.26,-1.65,3.27,-1.65,1.65,1.61,2.70,4.91,4.91,4.91
36.70,3.34,-1.56,3.33,-1.57,1.60,1.55,2.61,4.93,4.93,4.90
37.06,3.41,-1.48,3.38,-1.50,1.55,1.50,2.52,4.95,4.93,4.88
37.43,3.39,-1.48,3.39,-1.48,1.50,1.44,2.43,4.88,4.89,4.87
37.81,3.38,-1.47,3.39,-1.46,1.44,1.39,2.33,4.82,4.84,4.85
38.19,3.39,-1.43,3.40,-1.42,1.39,1.33,2.24,4.78,4.79,4.82
38.57,3.44,-1.36,3.43,-1.37,1.34,1.28,2.14,4.78,4.78,4.80
38.95,3.48,-1.29,3.47,-1.30,1.29,1.23,2.05,4.77,4.76,4.77
39.34,3.51,-1.24,3.51,-1.24,1.24,1.17,1.95,4.75,4.75,4.75
39.74,3.54,-1.19,3.54,-1.18,1.18,1.12,1.86,4.72,4.72,4.72
40.14,3.58,-1.12,3.58,-1.11,1.12,1.06,1.76,4.70,4.71,4.70
