frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.63,1.05,-3.63,1.05,-1.05,-0.75,-1.57,-4.68,-4.68,-4.68
20.20,-3.57,1.14,-3.57,1.14,-1.13,-0.83,-1.62,-4.71,-4.71,-4.71
20.40,-3.51,1.22,-3.51,1.22,-1.22,-0.91,-1.66,-4.73,-4.73,-4.73
20.61,-3.45,1.30,-3.45,1.30,-1.30,-1.00,-1.71,-4.76,-4.76,-4.75
20.81,-3.39,1.38,-3.39,1.38,-1.39,-1.09,-1.75,-4.78,-4.78,-4.77
21.02,-3.32,1.47,-3.33,1.47,-1.47,-1.18,-1.80,-4.79,-4.79,-4.79
21.23,-3.26,1.55,-3.26,1.55,-1.55,-1.28,-1.85,-4.81,-4.81,-4.81
21.44,-3.20,1.63,-3.20,1.63,-1.63,-1.37,-1.90,-4.83,-4.83,-4.83
21.66,-3.14,1.71,-3.14,1.71,-1.71,-1.46,-1.96,-4.85,-4.85,-4.85
21.87,-3.08,1.78,-3.08,1.79,-1.79,-1.55,-2.01,-4.87,-4.86,-4.86
22.09,-3.01,1.87,-3.01,1.86,-1.86,-1.63,-2.07,-4.87,-4.88,-4.88
22.31,-2.95,1.94,-2.95,1.94,-1.94,-1.72,-2.12,-4.89,-4.89,-4.89
22.54,-2.89,2.01,-2.89,2.01,-2.01,-1.80,-2.18,-4.90,-4.90,-4.90
22.76,-2.83,2.08,-2.83,2.08,-2.08,-1.88,-2.24,-4.91,-4.91,-4.91
22.99,-2.77,2.15,-2.77,2.15,-2.15,-1.95,-2.31,-4.92,-4.92,-4.92
23.22,-2.71,2.22,-2.71,2.22,-2.22,-2.03,-2.37,-4.93,-4.93,-4.93
23.45,-2.65,2.29,-2.65,2.29,-2.29,-2.10,-2.43,-4.94,-4.94,-4.94
23.69,-2.59,2.36,-2.59,2.36,-2.36,-2.17,-2.50,-4.95,-4.95,-4.95
23.92,-2.53,2.42,-2.53,2.42,-2.42,-2.23,-2.56,-4.95,-4.95,-4.95
24.16,-2.47,2.49,-2.47,2.49,-2.49,-2.30,-2.63,-4.96,-4.96,-4.96
24.40,-2.41,2.55,-2.41,2.55,-2.55,-2.36,-2.70,-4.96,-4.96,-4.96
24.65,-2.35,2.62,-2.35,2.62,-2.62,-2.42,-2.77,-4.97,-4.97,-4.97
24.89,-2.29,2.68,-2.29,2.68,-2.68,-2.48,-2.84,-4.97,-4.97,-4.97
25.14,-2.24,2.74,-2.24,2.74,-2.74,-2.53,-2.91,-4.98,-4.98,-4.98
25.39,-2.18,2.80,-2.18,2.80,-2.81,-2.59,-2.99,-4.99,-4.99,-4.98
25.65,-2.12,2.87,-2.12,2.87,-2.87,-2.64,-3.06,-4.99,-4.99,-4.99
25.91,-2.06,2.93,-2.06,2.93,-2.93,-2.69,-3.13,-4.99,-4.99,-4.99
26.16,-2.00,3.00,-2.00,2.99,-2.99,-2.74,-3.20,-4.99,-5.00,-5.00
26.43,-1.95,3.05,-1.95,3.06,-3.05,-2.79,-3.28,-5.01,-5.00,-5.00
26.69,-1.89,3.12,-1.89,3.11,-3.11,-2.84,-3.35,-5.01,-5.01,-5.01
26.96,-1.84,3.17,-1.84,3.17,-3.17,-2.89,-3.42,-5.02,-5.01,-5.01
27.23,-1.78,3.23,-1.78,3.23,-3.23,-2.93,-3.49,-5.02,-5.02,-5.01
27.50,-1.73,3.29,-1.73,3.29,-3.29,-2.98,-3.56,-5.02,-5.02,-5.02
27.77,-1.67,3.35,-1.68,3.35,-3.35,-3.02,-3.63,-5.02,-5.02,-5.02
28.05,-1.62,3.41,-1.62,3.41,-3.41,-3.06,-3.69,-5.03,-5.03,-5.03
28.33,-1.57,3.46,-1.57,3.46,-3.46,-3.11,-3.76,-5.04,-5.03,-5.03
28.62,-1.51,3.52,-1.52,3.52,-3.52,-3.15,-3.82,-5.03,-5.04,-5.03
28.90,-1.46,3.58,-1.46,3.58,-3.58,-3.19,-3.87,-5.04,-5.04,-5.04
29.19,-1.41,3.63,-1.41,3.63,-3.63,-3.23,-3.93,-5.04,-5.04,-5.04
29.48,-1.36,3.68,-1.36,3.68,-3.68,-3.27,-3.98,-5.04,-5.04,-5.04
29.78,-1.31,3.73,-1.31,3.73,-3.73,-3.31,-4.03,-5.04,-5.04,-5.04
30.08,-1.26,3.78,-1.27,3.77,-3.77,-3.34,-4.07,-5.03,-5.04,-5.04
30.38,-1.23,3.81,-1.23,3.82,-3.81,-3.38,-4.11,-5.04,-5.04,-5.04
30.68,-1.19,3.86,-1.19,3.85,-3.85,-3.42,-4.15,-5.04,-5.05,-5.05
30.99,-1.16,3.89,-1.16,3.89,-3.89,-3.45,-4.18,-5.05,-5.05,-5.05
31.30,-1.12,3.93,-1.13,3.93,-3.93,-3.49,-4.21,-5.05,-5.06,-5.05
31.61,-1.09,3.96,-1.09,3.96,-3.97,-3.52,-4.23,-5.06,-5.06,-5.05
