frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,3.50,-3.56,3.72,-3.34,2.83,2.78,3.93,6.33,6.55,7.06
31.30,4.02,-3.03,4.06,-2.99,2.73,2.72,3.91,6.75,6.79,7.05
31.61,4.61,-2.45,4.57,-2.48,2.62,2.66,3.90,7.23,7.20,7.05
31.93,5.17,-1.87,5.00,-2.04,2.50,2.60,3.87,7.67,7.50,7.04
32.24,5.11,-1.92,5.06,-1.97,2.35,2.54,3.84,7.47,7.42,7.04
32.57,4.86,-2.16,4.90,-2.12,2.22,2.48,3.80,7.08,7.12,7.02
32.89,4.60,-2.41,4.69,-2.33,2.15,2.42,3.76,6.74,6.83,7.01
33.22,4.61,-2.40,4.66,-2.35,2.15,2.36,3.71,6.76,6.81,7.01
33.55,4.76,-2.25,4.75,-2.26,2.21,2.29,3.65,6.97,6.96,7.01
33.89,4.91,-2.10,4.83,-2.17,2.27,2.23,3.58,7.18,7.10,7.00
34.23,4.83,-2.16,4.77,-2.22,2.28,2.17,3.52,7.11,7.05,6.99
34.57,4.64,-2.35,4.64,-2.35,2.24,2.11,3.44,6.87,6.87,6.99
34.92,4.45,-2.52,4.56,-2.42,2.19,2.05,3.36,6.64,6.75,6.97
35.27,4.63,-2.35,4.70,-2.27,2.17,1.99,3.28,6.80,6.87,6.98
35.62,4.93,-2.03,4.92,-2.04,2.20,1.93,3.19,7.13,7.12,6.96
35.97,5.23,-1.71,5.05,-1.90,2.24,1.87,3.10,7.47,7.29,6.94
36.33,4.94,-1.99,4.92,-2.01,2.26,1.81,3.00,7.21,7.18,6.93
36.70,4.61,-2.31,4.67,-2.24,2.25,1.75,2.91,6.86,6.92,6.92
37.06,4.35,-2.55,4.45,-2.45,2.19,1.69,2.81,6.54,6.65,6.90
37.43,4.48,-2.41,4.44,-2.44,2.11,1.63,2.71,6.59,6.55,6.89
37.81,4.61,-2.26,4.59,-2.27,2.01,1.57,2.61,6.62,6.60,6.86
38.19,4.82,-2.02,4.86,-1.98,1.91,1.51,2.51,6.73,6.77,6.84
38.57,5.12,-1.70,5.12,-1.69,1.80,1.45,2.41,6.92,6.92,6.81
38.95,5.42,-1.37,5.35,-1.44,1.68,1.39,2.30,7.10,7.03,6.79
39.34,5.48,-1.29,5.50,-1.26,1.56,1.33,2.20,7.03,7.06,6.76
39.74,5.50,-1.24,5.51,-1.23,1.44,1.27,2.10,6.94,6.95,6.74
40.14,5.42,-1.29,5.31,-1.41,1.38,1.21,1.99,6.80,6.69,6.71
40.54,5.12,-1.57,5.10,-1.59,1.37,1.15,1.89,6.50,6.48,6.69
40.94,4.82,-1.84,5.04,-1.62,1.40,1.09,1.79,6.22,6.44,6.66
41.35,5.13,-1.52,5.18,-1.46,1.41,1.04,1.69,6.54,6.59,6.65
41.76,5.53,-1.09,5.39,-1.24,1.37,0.98,1.59,6.90,6.75,6.62
42.18,5.60,-1.01,5.39,-1.21,1.29,0.92,1.49,6.88,6.68,6.60
42.60,5.23,-1.34,5.26,-1.31,1.18,0.86,1.39,6.42,6.44,6.58
43.03,4.94,-1.61,5.32,-1.24,1.05,0.80,1.29,5.99,6.37,6.55
43.46,5.57,-0.96,5.58,-0.95,0.93,0.74,1.19,6.50,6.50,6.53
43.90,6.18,-0.32,5.84,-0.66,0.84,0.69,1.10,7.02,6.68,6.50
44.33,6.00,-0.47,5.92,-0.56,0.78,0.63,1.00,6.79,6.70,6.48
44.78,5.57,-0.88,5.76,-0.69,0.74,0.57,0.90,6.31,6.50,6.45
45.23,5.51,-0.92,5.68,-0.74,0.69,0.51,0.81,6.19,6.37,6.43
45.68,5.83,-0.57,5.73,-0.66,0.64,0.45,0.72,6.46,6.37,6.39
46.13,5.94,-0.41,5.70,-0.66,0.62,0.40,0.62,6.57,6.32,6.35
46.60,5.56,-0.76,5.60,-0.73,0.64,0.34,0.53,6.20,6.24,6.32
47.06,5.28,-1.01,5.61,-0.68,0.65,0.28,0.44,5.93,6.26,6.29
47.53,5.72,-0.54,5.71,-0.54,0.61,0.23,0.35,6.33,6.32,6.26
48.01,6.15,-0.06,5.77,-0.44,0.52,0.17,0.26,6.67,6.29,6.20
48.49,5.76,-0.41,5.75,-0.42,0.42,0.12,0.17,6.18,6.17,6.17
48.97,5.36,-0.77,5.70,-0.43,0.31,0.06,0.09,5.67,6.01,6.13
49.46,5.75,-0.34,5.75,-0.34,0.18,0.00,0.00,5.93,5.93,6.09
49.96,6.19,0.15,6.00,-0.05,0.03,-0.05,-0.08,6.22,6.03,6.04
50.46,6.24,0.22,6.24,0.23,-0.12,-0.11,-0.17,6.12,6.12,6.02
50.96,6.26,0.27,6.31,0.33,-0.26,-0.16,-0.25,6.00,6.05,5.98
51.47,6.32,0.37,6.32,0.37,-0.37,-0.22,-0.34,5.94,5.95,5.95
51.99,6.39,0.48,6.38,0.47,-0.46,-0.27,-0.42,5.93,5.92,5.91
52.51,6.43,0.55,6.44,0.56,-0.50,-0.33,-0.50,5.93,5.94,5.87
53.03,6.47,0.63,6.50,0.66,-0.52,-0.38,-0.58,5.95,5.98,5.84
53.56,6.47,0.67,6.43,0.64,-0.54,-0.44,-0.66,5.92,5.89,5.79
54.10,6.39,0.64,6.22,0.47,-0.57,-0.49,-0.73,5.82,5.65,5.75
54.64,5.95,0.24,6.06,0.35,-0.59,-0.54,-0.81,5.36,5.47,5.71
55.18,5.83,0.16,6.06,0.39,-0.59,-0.60,-0.88,5.24,5.47,5.67
55.74,6.32,0.69,6.24,0.60,-0.57,-0.65,-0.96,5.75,5.66,5.63
56.29,6.57,0.97,6.48,0.88,-0.58,-0.71,-1.03,5.99,5.90,5.60
56.86,6.57,0.99,6.44,0.87,-0.63,-0.76,-1.09,5.94,5.80,5.57
57.42,6.22,0.71,6.20,0.67,-0.72,-0.81,-1.16,5.51,5.48,5.51
58.00,5.78,0.28,6.05,0.55,-0.81,-0.87,-1.23,4.97,5.24,5.50
58.58,6.11,0.63,6.08,0.61,-0.88,-0.92,-1.29,5.23,5.20,5.48
59.16,6.39,0.94,6.31,0.86,-0.91,-0.97,-1.35,5.48,5.40,5.45
59.76,6.59,1.17,6.61,1.20,-0.93,-1.03,-1.41,5.65,5.67,5.41
60.35,6.67,1.31,6.65,1.28,-1.01,-1.08,-1.47,5.66,5.65,5.36
60.96,6.67,1.34,6.48,1.15,-1.13,-1.13,-1.52,5.54,5.35,5.33
61.57,6.23,0.95,6.34,1.06,-1.25,-1.19,-1.57,4.98,5.08,5.28
62.18,6.06,0.84,6.33,1.10,-1.34,-1.24,-1.62,4.72,4.99,5.22
62.80,6.60,1.43,6.44,1.27,-1.37,-1.29,-1.67,5.23,5.07,5.17
63.43,6.77,1.64,6.70,1.57,-1.38,-1.34,-1.71,5.39,5.31,5.12
64.07,6.77,1.69,6.84,1.76,-1.43,-1.40,-1.76,5.34,5.42,5.08
64.71,6.77,1.73,6.62,1.58,-1.52,-1.45,-1.80,5.25,5.10,5.04
65.35,6.49,1.50,6.43,1.43,-1.62,-1.50,-1.83,4.88,4.81,4.99
66.01,6.03,1.07,6.39,1.43,-1.69,-1.56,-1.87,4.34,4.70,4.96
66.67,6.57,1.65,6.48,1.57,-1.72,-1.61,-1.91,4.85,4.76,4.92
67.33,6.85,1.99,6.72,1.85,-1.73,-1.66,-1.94,5.11,4.98,4.86
68.01,6.87,2.05,6.92,2.11,-1.77,-1.71,-1.97,5.10,5.15,4.82
68.69,6.87,2.09,6.73,1.96,-1.85,-1.77,-2.00,5.01,4.88,4.77
69.37,6.59,1.86,6.57,1.84,-1.98,-1.82,-2.03,4.61,4.58,4.73
70.07,6.20,1.52,6.55,1.86,-2.11,-1.88,-2.06,4.09,4.44,4.68
70.77,6.78,2.14,6.64,2.00,-2.19,-1.93,-2.09,4.59,4.45,4.64
71.48,6.97,2.37,6.84,2.25,-2.23,-1.98,-2.12,4.74,4.61,4.59
72.19,6.97,2.42,7.03,2.49,-2.23,-2.04,-2.15,4.73,4.79,4.55
72.91,6.97,2.48,7.01,2.51,-2.25,-2.09,-2.18,4.72,4.75,4.49
73.64,6.97,2.52,6.93,2.48,-2.32,-2.14,-2.21,4.65,4.61,4.44
74.38,6.82,2.41,6.72,2.31,-2.38,-2.20,-2.24,4.43,4.33,4.41
75.12,6.54,2.17,6.55,2.18,-2.44,-2.25,-2.26,4.10,4.12,4.37
75.87,6.30,1.96,6.55,2.22,-2.48,-2.31,-2.30,3.82,4.07,4.34
76.63,6.77,2.48,6.70,2.40,-2.54,-2.36,-2.33,4.23,4.16,4.29
77.40,7.07,2.81,6.92,2.67,-2.62,-2.42,-2.36,4.45,4.31,4.26
78.17,7.07,2.85,7.10,2.88,-2.70,-2.47,-2.39,4.37,4.40,4.22
78.95,7.07,2.87,7.10,2.91,-2.76,-2.53,-2.43,4.30,4.33,4.19
79.74,7.07,2.91,7.07,2.92,-2.81,-2.58,-2.46,4.26,4.27,4.16
80.54,7.07,2.94,7.09,2.96,-2.84,-2.64,-2.50,4.22,4.25,4.13
81.35,7.07,2.98,7.05,2.96,-2.88,-2.69,-2.54,4.19,4.17,4.09
82.16,7.01,2.94,6.88,2.82,-2.93,-2.75,-2.58,4.08,3.95,4.06
82.98,6.72,2.70,6.72,2.70,-3.00,-2.80,-2.63,3.72,3.72,4.02
83.81,6.51,2.53,6.73,2.75,-3.08,-2.86,-2.67,3.43,3.65,3.98
84.65,6.93,2.98,6.98,3.04,-3.16,-2.92,-2.72,3.77,3.82,3.94
85.50,7.46,3.55,7.33,3.43,-3.22,-2.97,-2.77,4.23,4.11,3.90
86.35,7.67,3.80,7.51,3.64,-3.26,-3.03,-2.82,4.40,4.24,3.87
87.22,7.41,3.58,7.43,3.61,-3.30,-3.08,-2.87,4.11,4.14,3.83
88.09,7.07,3.28,7.25,3.46,-3.34,-3.14,-2.93,3.73,3.91,3.79
88.97,7.07,3.32,6.97,3.23,-3.37,-3.20,-2.99,3.70,3.60,3.74
89.86,6.94,3.23,6.81,3.10,-3.37,-3.25,-3.05,3.57,3.43,3.70
90.76,6.55,2.89,6.79,3.13,-3.36,-3.31,-3.11,3.19,3.43,3.66
91.66,6.83,3.22,6.84,3.23,-3.35,-3.37,-3.18,3.48,3.50,3.61
92.58,7.12,3.55,6.99,3.42,-3.39,-3.42,-3.24,3.73,3.60,3.57
93.51,7.18,3.66,7.17,3.65,-3.50,-3.48,-3.31,3.68,3.68,3.52
94.44,7.18,3.70,7.20,3.73,-3.63,-3.54,-3.39,3.55,3.57,3.48
95.39,7.18,3.75,7.18,3.75,-3.76,-3.59,-3.46,3.42,3.41,3.42
96.34,7.17,3.80,7.15,3.78,-3.86,-3.65,-3.54,3.31,3.30,3.37
97.30,7.17,3.85,7.21,3.89,-3.90,-3.71,-3.61,3.26,3.30,3.31
98.28,7.22,3.96,7.32,4.07,-3.93,-3.76,-3.69,3.29,3.39,3.26
99.26,7.42,4.23,7.26,4.06,-3.95,-3.82,-3.77,3.47,3.32,3.19
100.25,7.31,4.17,7.13,3.99,-3.96,-3.87,-3.86,3.35,3.17,3.14
101.25,6.67,3.58,6.98,3.89,-3.98,-3.93,-3.94,2.69,2.99,3.09
102.27,6.89,3.85,6.88,3.84,-4.01,-3.98,-4.02,2.88,2.87,3.03
103.29,7.00,4.02,6.91,3.93,-4.04,-4.04,-4.11,2.96,2.88,2.98
104.32,7.06,4.13,7.05,4.12,-4.07,-4.09,-4.19,2.99,2.98,2.93
105.37,7.04,4.17,7.04,4.17,-4.11,-4.15,-4.28,2.93,2.93,2.87
106.42,7.01,4.19,7.02,4.20,-4.17,-4.20,-4.37,2.84,2.85,2.82
107.48,6.99,4.23,6.97,4.22,-4.22,-4.25,-4.45,2.76,2.75,2.75
108.56,6.97,4.26,6.98,4.28,-4.26,-4.31,-4.54,2.71,2.72,2.71
109.64,6.95,4.30,7.02,4.37,-4.29,-4.36,-4.62,2.66,2.73,2.65
110.74,7.07,4.47,6.96,4.36,-4.30,-4.41,-4.70,2.76,2.66,2.59
111.85,6.94,4.39,6.85,4.30,-4.31,-4.46,-4.78,2.63,2.54,2.55
112.97,6.61,4.11,6.77,4.27,-4.34,-4.51,-4.86,2.27,2.43,2.50
114.10,6.69,4.23,6.73,4.28,-4.38,-4.57,-4.93,2.30,2.35,2.46
115.24,6.89,4.49,6.79,4.39,-4.44,-4.62,-5.00,2.44,2.34,2.39
116.39,6.89,4.54,6.89,4.54,-4.52,-4.66,-5.07,2.37,2.37,2.35
117.55,6.90,4.59,6.88,4.58,-4.61,-4.71,-5.13,2.29,2.28,2.30
118.73,6.90,4.64,6.92,4.66,-4.70,-4.76,-5.19,2.19,2.22,2.26
119.92,6.91,4.69,7.03,4.80,-4.78,-4.81,-5.24,2.13,2.25,2.22
121.12,7.23,5.03,7.09,4.91,-4.81,-4.86,-5.29,2.42,2.29,2.19
122.33,7.15,5.00,7.09,4.93,-4.79,-4.90,-5.33,2.36,2.30,2.15
123.55,6.95,4.83,7.04,4.92,-4.75,-4.95,-5.37,2.20,2.29,2.12
124.79,6.84,4.75,6.88,4.80,-4.72,-4.99,-5.40,2.12,2.16,2.09
126.03,6.84,4.79,6.73,4.68,-4.73,-5.04,-5.43,2.10,1.99,2.05
127.29,6.57,4.56,6.51,4.50,-4.76,-5.08,-5.44,1.81,1.75,2.01
128.57,6.37,4.40,6.45,4.47,-4.79,-5.12,-5.46,1.58,1.66,1.97
129.85,6.34,4.40,6.61,4.67,-4.83,-5.16,-5.47,1.51,1.78,1.94
131.15,7.07,5.16,6.90,5.00,-4.89,-5.20,-5.47,2.18,2.02,1.90
132.46,7.33,5.46,7.12,5.25,-4.96,-5.24,-5.47,2.37,2.16,1.87
133.79,7.10,5.28,7.16,5.33,-5.05,-5.28,-5.47,2.05,2.11,1.82
135.12,6.88,5.09,6.99,5.20,-5.17,-5.32,-5.46,1.71,1.82,1.78
136.48,6.88,5.13,6.87,5.12,-5.30,-5.36,-5.45,1.58,1.57,1.75
137.84,6.89,5.17,6.83,5.12,-5.37,-5.39,-5.43,1.52,1.46,1.71
139.22,6.89,5.23,6.89,5.22,-5.37,-5.43,-5.42,1.52,1.52,1.66
140.61,6.89,5.25,7.04,5.40,-5.33,-5.46,-5.40,1.55,1.70,1.64
142.02,7.23,5.63,7.18,5.58,-5.31,-5.50,-5.38,1.92,1.87,1.60
143.44,7.33,5.77,7.17,5.61,-5.33,-5.53,-5.35,2.00,1.84,1.55
144.87,7.02,5.49,6.94,5.42,-5.37,-5.56,-5.33,1.64,1.57,1.52
146.32,6.55,5.06,6.63,5.15,-5.41,-5.59,-5.31,1.14,1.22,1.48
147.78,6.33,4.88,6.55,5.10,-5.43,-5.62,-5.28,0.90,1.12,1.45
149.26,6.72,5.31,6.73,5.32,-5.45,-5.65,-5.26,1.27,1.28,1.41
150.75,7.16,5.80,6.96,5.59,-5.48,-5.68,-5.24,1.68,1.47,1.36
152.26,7.14,5.80,7.04,5.71,-5.53,-5.71,-5.22,1.61,1.51,1.33
153.78,6.85,5.56,6.96,5.67,-5.59,-5.73,-5.20,1.26,1.37,1.29
155.32,6.79,5.52,6.91,5.66,-5.65,-5.76,-5.18,1.13,1.26,1.26
156.88,6.98,5.76,6.93,5.71,-5.70,-5.79,-5.17,1.28,1.23,1.22
158.44,7.10,5.92,6.95,5.77,-5.72,-5.81,-5.16,1.38,1.23,1.18
160.03,6.83,5.69,6.89,5.76,-5.73,-5.83,-5.15,1.10,1.16,1.13
161.63,6.72,5.62,6.77,5.68,-5.74,-5.85,-5.14,0.98,1.03,1.09
163.24,6.69,5.65,6.65,5.61,-5.77,-5.88,-5.14,0.92,0.89,1.04
164.88,6.69,5.69,6.67,5.67,-5.79,-5.90,-5.14,0.90,0.88,1.00
166.53,6.68,5.72,6.80,5.85,-5.80,-5.92,-5.14,0.87,1.00,0.95
168.19,6.92,6.00,6.90,5.98,-5.81,-5.94,-5.15,1.10,1.08,0.91
169.87,7.07,6.20,6.85,5.98,-5.83,-5.96,-5.16,1.24,1.02,0.87
171.57,6.67,5.85,6.71,5.88,-5.85,-5.97,-5.18,0.82,0.86,0.82
173.29,6.39,5.60,6.57,5.79,-5.88,-5.99,-5.20,0.51,0.69,0.78
175.02,6.49,5.75,6.51,5.77,-5.91,-6.01,-5.22,0.58,0.60,0.74
176.77,6.73,6.03,6.57,5.87,-5.93,-6.02,-5.25,0.79,0.63,0.69
178.54,6.60,5.94,6.60,5.95,-5.95,-6.04,-5.28,0.64,0.65,0.66
180.32,6.55,5.93,6.61,5.99,-5.99,-6.05,-5.32,0.56,0.62,0.62
182.13,6.58,6.00,6.66,6.08,-6.04,-6.07,-5.36,0.54,0.62,0.57
183.95,6.79,6.25,6.72,6.18,-6.10,-6.08,-5.40,0.69,0.62,0.54
185.79,6.84,6.34,6.70,6.20,-6.16,-6.09,-5.45,0.68,0.54,0.50
187.65,6.55,6.08,6.65,6.18,-6.19,-6.10,-5.50,0.35,0.46,0.47
189.52,6.51,6.08,6.62,6.19,-6.22,-6.11,-5.55,0.29,0.40,0.43
191.42,6.69,6.28,6.63,6.22,-6.25,-6.12,-5.61,0.44,0.38,0.41
193.33,6.77,6.40,6.64,6.27,-6.27,-6.13,-5.68,0.50,0.37,0.37
195.27,6.57,6.23,6.60,6.27,-6.27,-6.14,-5.74,0.29,0.33,0.33
197.22,6.46,6.16,6.58,6.28,-6.28,-6.15,-5.81,0.18,0.30,0.30
199.19,6.59,6.32,6.58,6.32,-6.30,-6.16,-5.88,0.29,0.28,0.27
201.18,6.73,6.50,6.59,6.36,-6.32,-6.17,-5.95,0.41,0.27,0.23
203.19,6.53,6.32,6.55,6.34,-6.33,-6.18,-6.03,0.20,0.22,0.21
205.23,6.39,6.21,6.44,6.27,-6.33,-6.18,-6.11,0.06,0.12,0.18
207.28,6.39,6.23,6.42,6.27,-6.32,-6.19,-6.19,0.07,0.10,0.16
209.35,6.45,6.34,6.50,6.38,-6.31,-6.19,-6.27,0.13,0.18,0.11
211.44,6.61,6.52,6.46,6.38,-6.32,-6.20,-6.35,0.29,0.14,0.09
213.56,6.47,6.41,6.39,6.33,-6.33,-6.20,-6.43,0.14,0.06,0.05
215.69,6.08,6.05,6.32,6.29,-6.34,-6.21,-6.51,-0.27,-0.02,0.03
217.85,6.33,6.32,6.26,6.26,-6.36,-6.21,-6.59,-0.03,-0.10,0.01
220.03,6.38,6.41,6.29,6.32,-6.36,-6.22,-6.66,0.01,-0.07,-0.04
222.23,6.32,6.37,6.41,6.47,-6.37,-6.22,-6.74,-0.05,0.05,-0.06
224.45,6.41,6.49,6.38,6.46,-6.37,-6.22,-6.81,0.04,0.01,-0.08
226.70,6.43,6.53,6.32,6.42,-6.39,-6.22,-6.88,0.03,-0.07,-0.10
228.96,6.17,6.28,6.25,6.36,-6.42,-6.22,-6.94,-0.25,-0.17,-0.11
231.25,6.17,6.30,6.21,6.34,-6.43,-6.22,-6.99,-0.26,-0.22,-0.13
233.57,6.22,6.36,6.24,6.38,-6.44,-6.22,-7.05,-0.22,-0.20,-0.14
235.90,6.39,6.55,6.30,6.46,-6.43,-6.22,-7.09,-0.04,-0.12,-0.16
238.26,6.34,6.51,6.33,6.50,-6.41,-6.22,-7.13,-0.07,-0.08,-0.17
240.64,6.25,6.41,6.30,6.47,-6.41,-6.22,-7.15,-0.16,-0.10,-0.16
243.05,6.28,6.45,6.21,6.38,-6.40,-6.21,-7.17,-0.12,-0.19,-0.17
245.48,6.15,6.31,6.19,6.36,-6.39,-6.21,-7.18,-0.24,-0.20,-0.17
247.93,6.13,6.30,6.18,6.35,-6.37,-6.21,-7.18,-0.24,-0.18,-0.17
250.41,6.24,6.40,6.15,6.32,-6.34,-6.20,-7.17,-0.10,-0.19,-0.16
252.92,6.15,6.31,6.13,6.30,-6.31,-6.20,-7.16,-0.17,-0.18,-0.16
255.45,6.06,6.24,6.12,6.30,-6.29,-6.19,-7.13,-0.23,-0.17,-0.18
258.00,6.08,6.26,6.10,6.29,-6.28,-6.18,-7.09,-0.20,-0.18,-0.18
260.58,6.17,6.36,6.08,6.27,-6.27,-6.17,-7.05,-0.10,-0.19,-0.19
263.19,6.07,6.27,6.07,6.27,-6.25,-6.17,-7.00,-0.18,-0.18,-0.20
265.82,5.96,6.16,6.04,6.25,-6.23,-6.16,-6.93,-0.27,-0.19,-0.20
268.48,6.04,6.26,5.97,6.19,-6.21,-6.14,-6.86,-0.17,-0.23,-0.22
271.16,5.98,6.21,5.94,6.18,-6.18,-6.13,-6.79,-0.21,-0.24,-0.24
273.87,5.85,6.09,5.93,6.18,-6.16,-6.12,-6.70,-0.31,-0.23,-0.24
276.61,5.91,6.16,5.88,6.13,-6.14,-6.11,-6.62,-0.24,-0.27,-0.26
279.38,5.89,6.16,5.84,6.10,-6.13,-6.09,-6.52,-0.24,-0.29,-0.27
282.17,5.78,6.05,5.82,6.09,-6.11,-6.08,-6.43,-0.33,-0.28,-0.27
284.99,5.78,6.05,5.81,6.08,-6.09,-6.06,-6.33,-0.31,-0.28,-0.27
287.84,5.83,6.09,5.80,6.07,-6.07,-6.04,-6.22,-0.24,-0.27,-0.27
290.72,5.84,6.12,5.81,6.08,-6.05,-6.02,-6.12,-0.21,-0.24,-0.28
293.63,5.73,6.01,5.77,6.05,-6.03,-6.00,-6.01,-0.30,-0.26,-0.29
296.57,5.74,6.02,5.70,5.99,-6.00,-5.98,-5.91,-0.27,-0.30,-0.28
299.53,5.64,5.91,5.66,5.94,-5.97,-5.96,-5.80,-0.34,-0.31,-0.27
302.53,5.63,5.91,5.65,5.93,-5.94,-5.93,-5.69,-0.31,-0.29,-0.28
305.55,5.66,5.94,5.62,5.90,-5.89,-5.91,-5.59,-0.23,-0.27,-0.28
308.61,5.59,5.86,5.59,5.87,-5.84,-5.88,-5.48,-0.25,-0.25,-0.28
311.69,5.54,5.82,5.53,5.81,-5.78,-5.85,-5.38,-0.24,-0.25,-0.28
314.81,5.44,5.72,5.45,5.73,-5.73,-5.82,-5.28,-0.29,-0.28,-0.28
317.96,5.39,5.67,5.38,5.66,-5.68,-5.79,-5.18,-0.29,-0.30,-0.29
321.14,5.31,5.60,5.31,5.60,-5.62,-5.76,-5.08,-0.32,-0.31,-0.29
324.35,5.25,5.54,5.27,5.55,-5.57,-5.72,-4.99,-0.33,-0.31,-0.29
327.59,5.24,5.52,5.22,5.51,-5.53,-5.69,-4.89,-0.29,-0.31,-0.29
330.87,5.20,5.49,5.19,5.48,-5.50,-5.65,-4.81,-0.30,-0.31,-0.29
334.18,5.15,5.45,5.16,5.46,-5.46,-5.61,-4.72,-0.31,-0.30,-0.30
337.52,5.13,5.42,5.13,5.43,-5.43,-5.57,-4.64,-0.30,-0.29,-0.29
340.90,5.13,5.41,5.12,5.41,-5.38,-5.53,-4.56,-0.25,-0.26,-0.29
344.30,5.09,5.37,5.09,5.37,-5.33,-5.49,-4.48,-0.24,-0.24,-0.28
347.75,5.05,5.33,5.03,5.31,-5.27,-5.44,-4.41,-0.22,-0.24,-0.28
351.23,4.94,5.22,4.94,5.22,-5.20,-5.39,-4.34,-0.26,-0.26,-0.28
354.74,4.84,5.10,4.85,5.12,-5.13,-5.35,-4.27,-0.30,-0.29,-0.27
358.28,4.76,5.02,4.76,5.02,-5.07,-5.30,-4.21,-0.31,-0.31,-0.27
361.87,4.70,4.96,4.70,4.96,-5.00,-5.24,-4.15,-0.30,-0.30,-0.26
365.49,4.66,4.91,4.67,4.92,-4.94,-5.19,-4.09,-0.28,-0.27,-0.25
