frequency,raw
20.00,-22.22
20.20,-22.06
20.40,-21.89
20.61,-21.72
20.81,-21.54
21.02,-21.38
21.23,-21.32
21.44,-21.26
21.66,-21.20
21.87,-21.15
22.09,-21.07
22.31,-20.95
22.54,-20.83
22.76,-20.71
22.99,-20.61
23.22,-20.56
23.45,-20.52
23.69,-20.48
23.92,-20.43
24.16,-20.34
24.40,-20.23
24.65,-20.11
24.89,-20.00
25.14,-19.87
25.39,-19.76
25.65,-19.63
25.91,-19.50
26.16,-19.43
26.43,-19.38
26.69,-19.33
26.96,-19.28
27.23,-19.16
27.50,-19.02
27.77,-18.88
28.05,-18.78
28.33,-18.84
28.62,-18.89
28.90,-18.95
29.19,-18.83
29.48,-18.63
29.78,-18.42
30.08,-18.26
30.38,-18.27
30.68,-18.26
30.99,-18.27
31.30,-18.06
31.61,-17.84
31.93,-17.62
32.24,-17.56
32.57,-17.55
32.89,-17.55
33.22,-17.49
33.55,-17.40
33.89,-17.33
34.23,-17.25
34.57,-17.19
34.92,-17.13
35.27,-17.04
35.62,-16.92
35.97,-16.82
36.33,-16.73
36.70,-16.64
37.06,-16.56
37.43,-16.47
37.81,-16.39
38.19,-16.32
38.57,-16.23
38.95,-16.14
39.34,-16.11
39.74,-16.10
40.14,-16.06
40.54,-15.98
40.94,-15.90
41.35,-15.82
41.76,-15.74
42.18,-15.63
42.60,-15.49
43.03,-15.36
43.46,-15.25
43.90,-15.14
44.33,-15.11
44.78,-15.09
45.23,-15.06
45.68,-15.02
46.13,-14.95
46.60,-14.76
47.06,-14.60
47.53,-14.59
48.01,-14.57
48.49,-14.49
48.97,-14.41
49.46,-14.41
49.96,-14.42
50.46,-14.34
50.96,-14.23
51.47,-14.18
51.99,-14.12
52.51,-14.07
53.03,-14.00
53.56,-14.00
54.10,-13.99
54.64,-13.98
55.18,-13.97
55.74,-13.96
56.29,-13.81
56.86,-13.54
57.42,-13.45
58.00,-13.43
58.58,-13.41
59.16,-13.35
59.76,-13.20
60.35,-13.12
60.96,-13.09
61.57,-12.95
62.18,-12.84
62.80,-12.81
63.43,-12.69
64.07,-12.54
64.71,-12.48
65.35,-12.39
66.01,-12.26
66.67,-12.25
67.33,-12.21
68.01,-12.14
68.69,-12.05
69.37,-12.01
70.07,-12.00
70.77,-11.85
71.48,-11.81
72.19,-11.78
72.91,-11.63
73.64,-11.62
74.38,-11.63
75.12,-11.64
75.87,-11.65
76.63,-11.65
77.40,-11.63
78.17,-11.56
78.95,-11.45
79.74,-11.45
80.54,-11.45
81.35,-11.46
82.16,-11.42
82.98,-11.25
83.81,-11.27
84.65,-11.13
85.50,-11.06
86.35,-11.08
87.22,-11.09
88.09,-11.05
88.97,-10.91
89.86,-10.92
90.76,-10.93
91.66,-10.81
92.58,-10.76
93.51,-10.78
94.44,-10.78
95.39,-10.71
96.34,-10.60
97.30,-10.62
98.28,-10.64
99.26,-10.66
100.25,-10.67
101.25,-10.68
102.27,-10.69
103.29,-10.70
104.32,-10.75
105.37,-10.87
106.42,-10.92
107.48,-10.91
108.56,-10.90
109.64,-11.02
110.74,-11.09
111.85,-11.07
112.97,-11.09
114.10,-11.28
115.24,-11.29
116.39,-11.41
117.55,-11.47
118.73,-11.47
119.92,-11.46
121.12,-11.46
122.33,-11.47
123.55,-11.37
124.79,-11.25
126.03,-11.25
127.29,-11.19
128.57,-11.08
129.85,-11.04
131.15,-11.04
132.46,-11.04
133.79,-11.05
135.12,-11.05
136.48,-11.05
137.84,-11.05
139.22,-10.93
140.61,-10.84
142.02,-10.83
143.44,-10.83
144.87,-10.83
146.32,-10.97
147.78,-11.03
149.26,-11.02
150.75,-10.90
152.26,-10.78
153.78,-10.72
155.32,-10.69
156.88,-10.65
158.44,-10.47
160.03,-10.39
161.63,-10.37
163.24,-10.36
164.88,-10.35
166.53,-10.30
168.19,-10.18
169.87,-10.12
171.57,-10.13
173.29,-10.01
175.02,-9.95
176.77,-9.97
178.54,-10.00
180.32,-9.96
182.13,-9.88
183.95,-9.85
185.79,-9.87
187.65,-9.88
189.52,-9.72
191.42,-9.68
193.33,-9.69
195.27,-9.69
197.22,-9.70
199.19,-9.69
201.18,-9.56
203.19,-9.46
205.23,-9.46
207.28,-9.45
209.35,-9.44
211.44,-9.31
213.56,-9.21
215.69,-9.19
217.85,-9.19
220.03,-9.18
222.23,-9.18
224.45,-9.28
226.70,-9.38
228.96,-9.39
231.25,-9.38
233.57,-9.41
235.90,-9.59
238.26,-9.60
240.64,-9.59
243.05,-9.59
245.48,-9.59
247.93,-9.59
250.41,-9.77
252.92,-9.77
255.45,-9.61
258.00,-9.58
260.58,-9.58
263.19,-9.55
265.82,-9.36
268.48,-9.33
271.16,-9.33
273.87,-9.24
276.61,-9.11
279.38,-9.08
282.17,-8.91
284.99,-8.85
287.84,-8.85
290.72,-8.85
293.63,-8.74
296.57,-8.63
299.53,-8.62
302.53,-8.61
305.55,-8.61
308.61,-8.54
311.69,-8.38
314.81,-8.35
317.96,-8.20
321.14,-8.09
324.35,-8.08
327.59,-8.04
330.87,-7.88
334.18,-7.81
337.52,-7.68
340.90,-7.59
344.30,-7.56
347.75,-7.56
351.23,-7.56
354.74,-7.46
358.28,-7.36
361.87,-7.34
365.49,-7.34
369.14,-7.34
372.83,-7.34
376.56,-7.29
380.33,-7.15
384.13,-7.12
387.97,-6.96
391.85,-6.88
395.77,-6.72
399.73,-6.66
403.72,-6.58
407.76,-6.46
411.84,-6.43
415.96,-6.43
420.12,-6.43
424.32,-6.44
428.56,-6.59
432.85,-6.56
437.18,-6.44
