frequency,raw
20.00,-0.16
20.20,-0.16
20.40,-0.17
20.61,-0.17
20.81,-0.18
21.02,-0.18
21.23,-0.19
21.44,-0.19
21.66,-0.20
21.87,-0.20
22.09,-0.21
22.31,-0.21
22.54,-0.21
22.76,-0.22
22.99,-0.22
23.22,-0.23
23.45,-0.23
23.69,-0.23
23.92,-0.24
24.16,-0.24
24.40,-0.24
24.65,-0.24
24.89,-0.25
25.14,-0.25
25.39,-0.25
25.65,-0.25
25.91,-0.25
26.16,-0.25
26.43,-0.25
26.69,-0.26
26.96,-0.26
27.23,-0.26
27.50,-0.26
27.77,-0.26
28.05,-0.27
28.33,-0.27
28.62,-0.27
28.90,-0.28
29.19,-0.28
29.48,-0.28
29.78,-0.29
30.08,-0.29
30.38,-0.29
30.68,-0.29
30.99,-0.29
31.30,-0.29
31.61,-0.28
31.93,-0.28
32.24,-0.28
32.57,-0.28
32.89,-0.28
33.22,-0.28
33.55,-0.28
33.89,-0.28
34.23,-0.29
34.57,-0.29
34.92,-0.30
35.27,-0.31
35.62,-0.32
35.97,-0.32
36.33,-0.33
36.70,-0.35
37.06,-0.36
37.43,-0.37
37.81,-0.38
38.19,-0.39
38.57,-0.39
38.95,-0.40
39.34,-0.41
39.74,-0.41
40.14,-0.42
40.54,-0.42
40.94,-0.42
41.35,-0.42
41.76,-0.42
42.18,-0.42
42.60,-0.42
43.03,-0.42
43.46,-0.42
43.90,-0.42
44.33,-0.41
44.78,-0.41
45.23,-0.41
45.68,-0.40
46.13,-0.40
46.60,-0.40
47.06,-0.40
47.53,-0.40
48.01,-0.40
48.49,-0.41
48.97,-0.41
49.46,-0.41
49.96,-0.42
50.46,-0.42
50.96,-0.43
51.47,-0.43
51.99,-0.44
52.51,-0.44
53.03,-0.44
53.56,-0.45
54.10,-0.45
54.64,-0.45
55.18,-0.45
55.74,-0.44
56.29,-0.44
56.86,-0.44
57.42,-0.44
58.00,-0.44
58.58,-0.44
59.16,-0.44
59.76,-0.44
60.35,-0.44
60.96,-0.45
61.57,-0.45
62.18,-0.45
62.80,-0.46
63.43,-0.46
64.07,-0.47
64.71,-0.47
65.35,-0.47
66.01,-0.47
66.67,-0.47
67.33,-0.47
68.01,-0.47
68.69,-0.47
69.37,-0.47
70.07,-0.47
70.77,-0.47
71.48,-0.48
72.19,-0.48
72.91,-0.48
73.64,-0.48
74.38,-0.47
75.12,-0.47
75.87,-0.47
76.63,-0.47
77.40,-0.47
78.17,-0.47
78.95,-0.47
79.74,-0.47
80.54,-0.47
81.35,-0.46
82.16,-0.46
82.98,-0.46
83.81,-0.45
84.65,-0.45
85.50,-0.45
86.35,-0.44
87.22,-0.44
88.09,-0.44
88.97,-0.43
89.86,-0.43
90.76,-0.42
91.66,-0.42
92.58,-0.42
93.51,-0.41
94.44,-0.41
95.39,-0.41
96.34,-0.41
97.30,-0.41
98.28,-0.41
99.26,-0.42
100.25,-0.42
101.25,-0.42
102.27,-0.43
103.29,-0.43
104.32,-0.44
105.37,-0.44
106.42,-0.44
107.48,-0.44
108.56,-0.45
109.64,-0.45
110.74,-0.45
111.85,-0.46
112.97,-0.46
114.10,-0.47
115.24,-0.47
116.39,-0.49
117.55,-0.50
118.73,-0.51
119.92,-0.53
121.12,-0.55
122.33,-0.57
123.55,-0.59
124.79,-0.61
126.03,-0.64
127.29,-0.66
128.57,-0.68
129.85,-0.70
131.15,-0.71
132.46,-0.72
133.79,-0.73
135.12,-0.74
136.48,-0.74
137.84,-0.75
139.22,-0.75
140.61,-0.75
142.02,-0.75
143.44,-0.75
144.87,-0.75
146.32,-0.75
147.78,-0.74
149.26,-0.74
150.75,-0.74
152.26,-0.74
153.78,-0.74
155.32,-0.74
156.88,-0.74
158.44,-0.74
160.03,-0.74
161.63,-0.74
163.24,-0.74
164.88,-0.74
166.53,-0.73
168.19,-0.73
169.87,-0.73
171.57,-0.72
173.29,-0.72
175.02,-0.72
176.77,-0.71
178.54,-0.71
180.32,-0.70
182.13,-0.70
183.95,-0.70
185.79,-0.69
187.65,-0.69
189.52,-0.69
191.42,-0.68
193.33,-0.68
195.27,-0.68
197.22,-0.68
199.19,-0.67
201.18,-0.67
203.19,-0.67
205.23,-0.67
207.28,-0.67
209.35,-0.67
211.44,-0.67
213.56,-0.67
215.69,-0.67
217.85,-0.67
220.03,-0.67
222.23,-0.67
224.45,-0.67
226.70,-0.67
228.96,-0.67
231.25,-0.67
233.57,-0.68
235.90,-0.68
238.26,-0.68
240.64,-0.69
243.05,-0.69
245.48,-0.69
247.93,-0.69
250.41,-0.69
252.92,-0.70
255.45,-0.70
258.00,-0.70
260.58,-0.71
263.19,-0.71
265.82,-0.72
268.48,-0.72
271.16,-0.73
273.87,-0.73
276.61,-0.74
279.38,-0.74
282.17,-0.75
284.99,-0.76
287.84,-0.77
290.72,-0.78
293.63,-0.78
296.57,-0.79
299.53,-0.80
302.53,-0.80
305.55,-0.81
308.61,-0.81
311.69,-0.81
314.81,-0.82
317.96,-0.82
321.14,-0.82
324.35,-0.83
327.59,-0.83
330.87,-0.84
334.18,-0.84
337.52,-0.84
340.90,-0.85
344.30,-0.85
347.75,-0.86
351.23,-0.87
354.74,-0.88
358.28,-0.88
361.87,-0.89
365.49,-0.90
369.14,-0.91
372.83,-0.92
376.56,-0.93
380.33,-0.94
384.13,-0.95
387.97,-0.96
391.85,-0.97
395.77,-0.98
399.73,-0.99
403.72,-0.99
407.76,-1.00
411.84,-1.01
415.96,-1.02
420.12,-1.03
424.32,-1.04
428.56,-1.05
432.85,-1.06
437.18,-1.07
441.55,-1.08
445.96,-1.10
450.42,-1.11
454.93,-1.12
459.48,-1.14
464.07,-1.15
468.71,-1.16
473.40,-1.17
478.13,-1.19
482.91,-1.20
487.74,-1.21
492.62,-1.22
497.55,-1.23
502.52,-1.24
507.55,-1.26
512.62,-1.27
517.75,-1.28
522.93,-1.29
528.16,-1.30
533.44,-1.31
538.77,-1.32
544.16,-1.33
549.60,-1.33
555.10,-1.34
560.65,-1.35
566.25,-1.35
571.92,-1.36
577.64,-1.36
583.41,-1.36
589.25,-1.37
595.14,-1.37
601.09,-1.38
607.10,-1.38
613.17,-1.38
619.30,-1.39
625.50,-1.39
631.75,-1.40
638.07,-1.40
644.45,-1.40
650.89,-1.41
657.40,-1.41
663.98,-1.40
670.62,-1.40
677.32,-1.40
684.10,-1.39
690.94,-1.39
697.85,-1.38
704.83,-1.37
711.87,-1.35
718.99,-1.34
726.18,-1.32
733.44,-1.30
740.78,-1.28
748.19,-1.26
755.67,-1.24
763.23,-1.22
770.86,-1.19
778.57,-1.16
786.35,-1.13
794.22,-1.09
802.16,-1.06
810.18,-1.02
818.28,-0.97
826.46,-0.93
834.73,-0.88
843.08,-0.83
851.51,-0.78
860.02,-0.73
868.62,-0.67
877.31,-0.61
886.08,-0.56
894.94,-0.50
903.89,-0.44
912.93,-0.38
922.06,-0.32
931.28,-0.26
940.59,-0.20
950.00,-0.14
959.50,-0.08
969.09,-0.02
978.78,0.04
988.57,0.10
998.46,0.15
1008.44,0.20
1018.53,0.25
1028.71,0.29
1039.00,0.34
1049.39,0.38
1059.88,0.41
1070.48,0.45
1081.19,0.48
1092.00,0.50
1102.92,0.53
1113.95,0.54
1125.09,0.56
1136.34,0.57
1147.70,0.58
1159.18,0.59
1170.77,0.60
1182.48,0.61
1194.30,0.62
1206.25,0.62
1218.31,0.63
1230.49,0.63
1242.80,0.62
1255.22,0.62
1267.78,0.62
1280.45,0.61
1293.26,0.60
1306.19,0.60
1319.25,0.59
1332.45,0.58
1345.77,0.57
1359.23,0.55
1372.82,0.54
1386.55,0.52
1400.41,0.50
1414.42,0.49
1428.56,0.47
1442.85,0.46
1457.28,0.44
1471.85,0.43
1486.57,0.42
1501.43,0.41
1516.45,0.40
1531.61,0.39
1546.93,0.38
1562.40,0.38
1578.02,0.37
1593.80,0.37
1609.74,0.37
1625.84,0.36
1642.10,0.36
1658.52,0.37
1675.10,0.37
1691.85,0.37
1708.77,0.37
1725.86,0.38
1743.12,0.38
1760.55,0.39
1778.15,0.39
1795.94,0.40
1813.90,0.40
1832.03,0.41
1850.36,0.42
1868.86,0.42
1887.55,0.43
1906.42,0.43
1925.49,0.44
1944.74,0.45
1964.19,0.46
1983.83,0.46
2003.67,0.47
2023.71,0.48
2043.94,0.49
2064.38,0.50
2085.03,0.52
2105.88,0.53
2126.94,0.54
2148.20,0.56
2169.69,0.57
2191.38,0.59
2213.30,0.60
2235.43,0.61
2257.78,0.62
2280.36,0.63
2303.17,0.64
2326.20,0.66
2349.46,0.67
2372.95,0.68
2396.68,0.69
2420.65,0.71
2444.86,0.72
2469.31,0.74
2494.00,0.75
2518.94,0.77
2544.13,0.78
2569.57,0.80
2595.27,0.83
2621.22,0.85
2647.43,0.87
