frequency,raw
2895.46,8.76
2924.41,8.78
2953.65,8.80
2983.19,8.82
3013.02,8.84
3043.15,8.85
3073.58,8.87
3104.32,8.85
3135.36,8.80
3166.72,8.81
3198.38,8.82
3230.37,8.84
3262.67,8.85
3295.30,8.81
3328.25,8.76
3361.53,8.77
3395.15,8.72
3429.10,8.68
3463.39,8.69
3498.03,8.63
3533.01,8.60
3568.34,8.60
3604.02,8.54
3640.06,8.51
3676.46,8.51
3713.22,8.44
3750.36,8.39
3787.86,8.34
3825.74,8.30
3864.00,8.25
3902.64,8.20
3941.66,8.13
3981.08,8.06
4020.89,8.01
4061.10,8.00
4101.71,7.93
4142.73,7.85
4184.15,7.76
4226.00,7.67
4268.26,7.58
4310.94,7.48
4354.05,7.38
4397.59,7.32
4441.56,7.26
4485.98,7.15
4530.84,7.04
4576.15,6.92
4621.91,6.81
4668.13,6.70
4714.81,6.58
4761.96,6.47
4809.58,6.36
4857.67,6.25
4906.25,6.15
4955.31,6.05
5004.87,5.95
5054.91,5.85
5105.46,5.76
5156.52,5.67
5208.08,5.58
5260.16,5.50
5312.77,5.41
5365.89,5.33
5419.55,5.25
5473.75,5.17
5528.49,5.09
5583.77,5.00
5639.61,4.92
5696.00,4.83
5752.96,4.74
5810.49,4.64
5868.60,4.55
5927.28,4.45
5986.56,4.35
6046.42,4.22
6106.89,4.08
6167.96,3.93
6229.64,3.82
6291.93,3.70
6354.85,3.58
6418.40,3.46
6482.58,3.33
6547.41,3.19
6612.88,3.04
6679.01,2.89
6745.80,2.73
6813.26,2.56
6881.39,2.39
6950.21,2.22
7019.71,2.06
7089.91,1.90
7160.81,1.77
7232.41,1.66
7304.74,1.51
7377.79,1.42
7451.56,1.41
7526.08,1.43
7601.34,1.49
7677.35,1.59
7754.13,1.73
7831.67,1.90
7909.98,2.11
7989.08,2.34
8068.98,2.59
8149.67,2.85
8231.16,3.12
8313.47,3.40
8396.61,3.65
8480.57,3.85
8565.38,4.10
8651.03,4.35
8737.54,4.58
8824.92,4.79
8913.17,4.97
9002.30,5.14
9092.32,5.27
9183.25,5.34
9275.08,5.36
9367.83,5.40
9461.51,5.43
9556.12,5.43
9651.68,5.41
9748.20,5.30
9845.68,5.18
9944.14,5.08
10043.58,4.92
10144.02,4.74
10245.46,4.54
10347.91,4.37
10451.39,4.19
10555.91,4.00
10661.46,3.74
10768.08,3.55
10875.76,3.37
10984.52,3.14
11094.36,2.98
11205.31,2.84
11317.36,2.71
11430.53,2.52
11544.84,2.36
11660.29,2.23
11776.89,2.03
11894.66,1.84
12013.60,1.65
12133.74,1.38
12255.08,1.10
12377.63,0.82
12501.41,0.52
12626.42,0.22
12752.68,-0.09
12880.21,-0.47
13009.01,-0.78
13139.10,-1.10
13270.49,-1.43
13403.20,-1.69
13537.23,-1.95
13672.60,-2.22
13809.33,-2.42
13947.42,-2.64
14086.90,-2.86
14227.77,-3.00
14370.04,-3.16
14513.74,-3.33
14658.88,-3.49
14805.47,-3.61
14953.52,-3.71
15103.06,-3.80
15254.09,-3.85
15406.63,-3.92
15560.70,-4.00
15716.30,-4.06
15873.47,-4.07
16032.20,-4.01
16192.52,-3.99
16354.45,-3.90
16517.99,-3.76
16683.17,-3.51
16850.01,-3.30
17018.51,-3.10
17188.69,-2.88
17360.58,-2.59
17534.18,-2.25
17709.53,-1.91
17886.62,-1.53
18065.49,-1.22
18246.14,-0.87
18428.60,-0.59
18612.89,-0.30
18799.02,-0.00
18987.01,0.30
19176.88,0.63
19368.65,0.98
19562.33,1.33
19757.96,1.71
19955.54,2.07
