frequency,raw
20.00,-15.69
20.20,-15.56
20.40,-15.43
20.61,-15.31
20.81,-15.18
21.02,-15.06
21.23,-14.93
21.44,-14.81
21.66,-14.68
21.87,-14.56
22.09,-14.43
22.31,-14.32
22.54,-14.20
22.76,-14.08
22.99,-13.96
23.22,-13.85
23.45,-13.73
23.69,-13.61
23.92,-13.50
24.16,-13.38
24.40,-13.27
24.65,-13.15
24.89,-13.04
25.14,-12.92
25.39,-12.79
25.65,-12.68
25.91,-12.56
26.16,-12.45
26.43,-12.34
26.69,-12.22
26.96,-12.11
27.23,-11.99
27.50,-11.87
27.77,-11.76
28.05,-11.64
28.33,-11.53
28.62,-11.41
28.90,-11.29
29.19,-11.18
29.48,-11.07
29.78,-10.95
30.08,-10.84
30.38,-10.73
30.68,-10.62
30.99,-10.51
31.30,-10.41
31.61,-10.29
31.93,-10.18
32.24,-10.07
32.57,-9.95
32.89,-9.84
33.22,-9.74
33.55,-9.62
33.89,-9.51
34.23,-9.41
34.57,-9.29
34.92,-9.19
35.27,-9.08
35.62,-8.96
35.97,-8.85
36.33,-8.75
36.70,-8.64
37.06,-8.54
37.43,-8.42
37.81,-8.31
38.19,-8.21
38.57,-8.10
38.95,-8.00
39.34,-7.89
39.74,-7.79
40.14,-7.69
40.54,-7.59
40.94,-7.49
41.35,-7.40
41.76,-7.31
42.18,-7.22
42.60,-7.13
43.03,-7.05
43.46,-6.97
43.90,-6.89
44.33,-6.81
44.78,-6.74
45.23,-6.67
45.68,-6.60
46.13,-6.53
46.60,-6.45
47.06,-6.38
47.53,-6.31
48.01,-6.24
48.49,-6.18
48.97,-6.11
49.46,-6.04
49.96,-5.98
50.46,-5.90
50.96,-5.83
51.47,-5.76
51.99,-5.68
52.51,-5.60
53.03,-5.53
53.56,-5.44
54.10,-5.36
54.64,-5.28
55.18,-5.19
55.74,-5.09
56.29,-5.01
56.86,-4.92
57.42,-4.83
58.00,-4.75
58.58,-4.65
59.16,-4.55
59.76,-4.46
60.35,-4.36
60.96,-4.26
61.57,-4.15
62.18,-4.05
62.80,-3.96
63.43,-3.86
64.07,-3.76
64.71,-3.66
65.35,-3.57
66.01,-3.47
66.67,-3.36
67.33,-3.27
68.01,-3.18
68.69,-3.08
69.37,-2.99
70.07,-2.90
70.77,-2.80
71.48,-2.72
72.19,-2.63
72.91,-2.54
73.64,-2.45
74.38,-2.36
75.12,-2.28
75.87,-2.21
76.63,-2.13
77.40,-2.05
78.17,-1.98
78.95,-1.89
79.74,-1.82
80.54,-1.75
81.35,-1.67
82.16,-1.59
82.98,-1.51
83.81,-1.42
84.65,-1.35
85.50,-1.28
86.35,-1.19
87.22,-1.11
88.09,-1.02
88.97,-0.93
89.86,-0.84
90.76,-0.76
91.66,-0.69
92.58,-0.61
93.51,-0.53
94.44,-0.46
95.39,-0.39
96.34,-0.31
97.30,-0.24
98.28,-0.16
99.26,-0.09
100.25,-0.02
101.25,0.05
102.27,0.11
103.29,0.15
104.32,0.19
105.37,0.26
106.42,0.33
107.48,0.40
108.56,0.48
109.64,0.56
110.74,0.62
111.85,0.69
112.97,0.76
114.10,0.84
115.24,0.91
116.39,0.94
117.55,0.98
118.73,1.06
119.92,1.13
121.12,1.20
122.33,1.24
123.55,1.29
124.79,1.35
126.03,1.40
127.29,1.42
128.57,1.46
129.85,1.52
131.15,1.58
132.46,1.61
133.79,1.66
135.12,1.71
136.48,1.74
137.84,1.78
139.22,1.80
140.61,1.83
142.02,1.86
143.44,1.90
144.87,1.94
146.32,1.97
147.78,2.02
149.26,2.06
150.75,2.08
152.26,2.10
153.78,2.13
155.32,2.15
156.88,2.19
158.44,2.20
160.03,2.23
161.63,2.24
163.24,2.24
164.88,2.24
166.53,2.23
168.19,2.22
169.87,2.21
171.57,2.21
173.29,2.21
175.02,2.21
176.77,2.20
178.54,2.20
180.32,2.20
182.13,2.20
183.95,2.20
185.79,2.20
187.65,2.20
189.52,2.20
191.42,2.20
193.33,2.20
195.27,2.20
197.22,2.20
199.19,2.20
201.18,2.19
203.19,2.19
205.23,2.18
207.28,2.18
209.35,2.18
211.44,2.17
213.56,2.17
215.69,2.17
217.85,2.17
220.03,2.16
222.23,2.16
224.45,2.16
226.70,2.16
228.96,2.15
231.25,2.15
233.57,2.15
235.90,2.15
238.26,2.15
240.64,2.15
243.05,2.14
245.48,2.12
247.93,2.10
250.41,2.07
252.92,2.02
255.45,1.99
258.00,1.97
260.58,1.93
263.19,1.90
265.82,1.85
268.48,1.81
271.16,1.76
273.87,1.70
276.61,1.66
279.38,1.62
282.17,1.58
284.99,1.56
287.84,1.52
290.72,1.49
293.63,1.45
296.57,1.41
299.53,1.36
302.53,1.32
305.55,1.28
308.61,1.23
311.69,1.18
314.81,1.13
317.96,1.09
321.14,1.03
324.35,0.98
327.59,0.93
330.87,0.87
334.18,0.80
337.52,0.75
340.90,0.69
344.30,0.65
347.75,0.62
351.23,0.57
354.74,0.51
358.28,0.45
361.87,0.40
365.49,0.37
369.14,0.33
372.83,0.28
376.56,0.21
380.33,0.15
384.13,0.09
387.97,0.04
391.85,-0.01
395.77,-0.05
399.73,-0.11
403.72,-0.15
407.76,-0.21
411.84,-0.27
415.96,-0.32
420.12,-0.36
424.32,-0.40
428.56,-0.45
432.85,-0.49
437.18,-0.53
441.55,-0.57
445.96,-0.61
450.42,-0.65
454.93,-0.71
459.48,-0.76
464.07,-0.80
468.71,-0.84
473.40,-0.88
478.13,-0.92
482.91,-0.96
487.74,-0.99
492.62,-1.04
497.55,-1.10
502.52,-1.14
507.55,-1.17
512.62,-1.20
517.75,-1.24
522.93,-1.27
528.16,-1.31
533.44,-1.35
538.77,-1.41
544.16,-1.46
549.60,-1.50
555.10,-1.54
560.65,-1.57
566.25,-1.58
571.92,-1.61
577.64,-1.64
583.41,-1.69
589.25,-1.73
595.14,-1.78
601.09,-1.82
607.10,-1.86
613.17,-1.89
619.30,-1.91
625.50,-1.94
631.75,-1.97
