frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.25,-4.47,-8.25,-4.47,4.47,4.18,-0.55,-3.78,-3.78,-3.78
20.20,-8.06,-4.34,-8.06,-4.33,4.33,4.09,-0.56,-3.73,-3.72,-3.72
20.40,-7.87,-4.20,-7.87,-4.20,4.20,3.99,-0.57,-3.67,-3.67,-3.67
20.61,-7.67,-4.06,-7.67,-4.06,4.06,3.88,-0.59,-3.61,-3.61,-3.61
20.81,-7.48,-3.92,-7.48,-3.92,3.92,3.76,-0.60,-3.56,-3.56,-3.56
21.02,-7.29,-3.79,-7.29,-3.78,3.78,3.65,-0.61,-3.51,-3.50,-3.50
21.23,-7.10,-3.65,-7.10,-3.64,3.64,3.52,-0.63,-3.46,-3.45,-3.45
21.44,-6.90,-3.50,-6.90,-3.50,3.50,3.39,-0.64,-3.40,-3.40,-3.40
21.66,-6.71,-3.36,-6.71,-3.36,3.36,3.26,-0.66,-3.36,-3.35,-3.35
21.87,-6.51,-3.21,-6.51,-3.21,3.21,3.12,-0.68,-3.30,-3.30,-3.30
22.09,-6.32,-3.07,-6.32,-3.06,3.06,2.97,-0.69,-3.25,-3.25,-3.25
22.31,-6.12,-2.92,-6.12,-2.92,2.92,2.83,-0.71,-3.20,-3.20,-3.20
22.54,-5.93,-2.77,-5.93,-2.77,2.77,2.68,-0.72,-3.17,-3.16,-3.16
22.76,-5.73,-2.62,-5.73,-2.62,2.62,2.53,-0.74,-3.11,-3.11,-3.11
22.99,-5.54,-2.47,-5.54,-2.47,2.47,2.38,-0.76,-3.07,-3.07,-3.07
23.22,-5.34,-2.32,-5.34,-2.32,2.32,2.22,-0.78,-3.02,-3.02,-3.02
23.45,-5.15,-2.17,-5.15,-2.17,2.17,2.06,-0.80,-2.98,-2.98,-2.98
23.69,-4.96,-2.03,-4.96,-2.02,2.02,1.91,-0.81,-2.94,-2.93,-2.93
23.92,-4.76,-1.87,-4.76,-1.87,1.87,1.75,-0.83,-2.89,-2.89,-2.89
24.16,-4.57,-1.73,-4.57,-1.72,1.72,1.59,-0.85,-2.85,-2.85,-2.84
24.40,-4.38,-1.58,-4.37,-1.57,1.57,1.43,-0.87,-2.81,-2.80,-2.80
24.65,-4.18,-1.42,-4.18,-1.42,1.42,1.27,-0.89,-2.76,-2.76,-2.76
24.89,-3.99,-1.27,-3.99,-1.27,1.27,1.11,-0.92,-2.72,-2.72,-2.72
25.14,-3.80,-1.12,-3.80,-1.12,1.12,0.95,-0.94,-2.68,-2.68,-2.68
25.39,-3.61,-0.97,-3.61,-0.97,0.97,0.79,-0.96,-2.64,-2.64,-2.64
25.65,-3.42,-0.82,-3.42,-0.82,0.82,0.63,-0.98,-2.60,-2.60,-2.60
25.91,-3.23,-0.67,-3.23,-0.67,0.66,0.47,-1.00,-2.57,-2.57,-2.56
26.16,-3.04,-0.52,-3.04,-0.52,0.51,0.31,-1.03,-2.52,-2.53,-2.52
26.43,-2.85,-0.36,-2.85,-0.36,0.36,0.16,-1.05,-2.49,-2.49,-2.49
26.69,-2.66,-0.21,-2.66,-0.21,0.21,-0.00,-1.08,-2.45,-2.45,-2.45
26.96,-2.47,-0.06,-2.47,-0.06,0.06,-0.16,-1.10,-2.41,-2.42,-2.41
27.23,-2.28,0.10,-2.28,0.09,-0.09,-0.31,-1.12,-2.38,-2.38,-2.38
27.50,-2.10,0.24,-2.10,0.24,-0.24,-0.46,-1.15,-2.35,-2.34,-2.34
27.77,-1.91,0.39,-1.91,0.40,-0.39,-0.61,-1.17,-2.30,-2.30,-2.30
28.05,-1.73,0.54,-1.73,0.54,-0.54,-0.77,-1.20,-2.27,-2.27,-2.27
28.33,-1.54,0.69,-1.54,0.69,-0.69,-0.91,-1.22,-2.23,-2.23,-2.23
28.62,-1.36,0.83,-1.36,0.83,-0.83,-1.06,-1.25,-2.20,-2.20,-2.19
28.90,-1.18,0.97,-1.18,0.98,-0.98,-1.21,-1.28,-2.16,-2.16,-2.15
29.19,-1.00,1.12,-1.00,1.12,-1.12,-1.35,-1.30,-2.12,-2.12,-2.12
29.48,-0.82,1.26,-0.82,1.26,-1.26,-1.50,-1.33,-2.08,-2.08,-2.08
29.78,-0.64,1.40,-0.64,1.40,-1.40,-1.64,-1.36,-2.04,-2.04,-2.04
30.08,-0.47,1.54,-0.47,1.54,-1.53,-1.78,-1.38,-2.01,-2.00,-2.01
30.38,-0.30,1.67,-0.30,1.67,-1.67,-1.92,-1.41,-1.97,-1.97,-1.97
30.68,-0.14,1.80,-0.14,1.80,-1.80,-2.06,-1.44,-1.94,-1.94,-1.94
30.99,0.02,1.92,0.02,1.93,-1.93,-2.19,-1.47,-1.91,-1.91,-1.90
31.30,0.19,2.06,0.18,2.06,-2.06,-2.33,-1.49,-1.87,-1.88,-1.87
31.61,0.35,2.19,0.35,2.19,-2.19,-2.46,-1.52,-1.84,-1.84,-1.84
31.93,0.51,2.32,0.51,2.32,-2.32,-2.59,-1.55,-1.81,-1.81,-1.81
32.24,0.67,2.45,0.67,2.45,-2.45,-2.72,-1.58,-1.78,-1.78,-1.78
32.57,0.83,2.58,0.83,2.58,-2.58,-2.85,-1.61,-1.75,-1.75,-1.75
32.89,0.99,2.71,0.99,2.71,-2.71,-2.97,-1.64,-1.72,-1.73,-1.72
33.22,1.14,2.84,1.14,2.84,-2.84,-3.09,-1.67,-1.70,-1.70,-1.70
33.55,1.30,2.97,1.30,2.97,-2.97,-3.22,-1.70,-1.67,-1.67,-1.67
33.89,1.45,3.10,1.45,3.10,-3.10,-3.33,-1.74,-1.65,-1.65,-1.65
34.23,1.60,3.23,1.60,3.23,-3.23,-3.45,-1.77,-1.63,-1.63,-1.63
34.57,1.75,3.35,1.75,3.35,-3.35,-3.57,-1.80,-1.60,-1.61,-1.60
34.92,1.89,3.47,1.89,3.47,-3.47,-3.68,-1.84,-1.59,-1.59,-1.58
35.27,2.03,3.59,2.03,3.59,-3.59,-3.79,-1.88,-1.57,-1.56,-1.56
35.62,2.17,3.71,2.17,3.71,-3.71,-3.90,-1.91,-1.54,-1.54,-1.54
35.97,2.31,3.83,2.31,3.83,-3.83,-4.00,-1.95,-1.51,-1.52,-1.52
36.33,2.43,3.94,2.43,3.94,-3.94,-4.11,-1.99,-1.51,-1.50,-1.51
36.70,2.56,4.05,2.56,4.05,-4.05,-4.21,-2.03,-1.49,-1.49,-1.49
37.06,2.68,4.15,2.68,4.16,-4.16,-4.31,-2.07,-1.48,-1.48,-1.47
37.43,2.80,4.26,2.80,4.26,-4.26,-4.40,-2.12,-1.46,-1.46,-1.46
37.81,2.92,4.36,2.92,4.36,-4.37,-4.49,-2.16,-1.45,-1.45,-1.44
38.19,3.03,4.46,3.03,4.47,-4.47,-4.58,-2.21,-1.44,-1.43,-1.43
38.57,3.15,4.57,3.15,4.57,-4.57,-4.67,-2.26,-1.42,-1.42,-1.42
38.95,3.26,4.67,3.26,4.67,-4.67,-4.75,-2.31,-1.41,-1.41,-1.41
39.34,3.36,4.76,3.36,4.77,-4.76,-4.83,-2.36,-1.40,-1.40,-1.40
39.74,3.46,4.85,3.46,4.86,-4.86,-4.91,-2.42,-1.40,-1.39,-1.39
40.14,3.56,4.95,3.56,4.95,-4.95,-4.98,-2.47,-1.39,-1.39,-1.39
40.54,3.65,5.03,3.65,5.03,-5.03,-5.06,-2.53,-1.38,-1.38,-1.38
40.94,3.74,5.11,3.74,5.11,-5.11,-5.12,-2.59,-1.37,-1.38,-1.37
41.35,3.82,5.19,3.82,5.19,-5.19,-5.19,-2.65,-1.37,-1.37,-1.37
41.76,3.90,5.26,3.90,5.27,-5.27,-5.25,-2.72,-1.37,-1.37,-1.36
42.18,3.98,5.34,3.98,5.34,-5.34,-5.30,-2.79,-1.36,-1.36,-1.36
42.60,4.05,5.40,4.05,5.41,-5.41,-5.36,-2.86,-1.35,-1.35,-1.35
43.03,4.12,5.47,4.12,5.47,-5.47,-5.40,-2.93,-1.35,-1.35,-1.35
43.46,4.18,5.52,4.18,5.52,-5.52,-5.45,-3.00,-1.34,-1.34,-1.34
43.90,4.24,5.58,4.24,5.58,-5.57,-5.49,-3.08,-1.33,-1.34,-1.34
44.33,4.28,5.61,4.29,5.62,-5.62,-5.53,-3.16,-1.34,-1.33,-1.33
44.78,4.33,5.66,4.33,5.66,-5.66,-5.56,-3.24,-1.33,-1.33,-1.33
45.23,4.37,5.69,4.37,5.69,-5.69,-5.60,-3.32,-1.32,-1.33,-1.32
45.68,4.40,5.72,4.40,5.72,-5.72,-5.62,-3.41,-1.32,-1.32,-1.32
46.13,4.43,5.75,4.43,5.75,-5.75,-5.64,-3.50,-1.32,-1.32,-1.32
46.60,4.45,5.76,4.45,5.77,-5.77,-5.66,-3.59,-1.32,-1.32,-1.31
47.06,4.47,5.78,4.47,5.78,-5.78,-5.68,-3.68,-1.31,-1.31,-1.31
47.53,4.48,5.79,4.48,5.79,-5.79,-5.69,-3.78,-1.31,-1.31,-1.31
48.01,4.49,5.79,4.49,5.80,-5.79,-5.70,-3.87,-1.30,-1.30,-1.30
48.49,4.49,5.79,4.49,5.79,-5.79,-5.70,-3.97,-1.30,-1.30,-1.30
48.97,4.49,5.79,4.49,5.79,-5.78,-5.71,-4.07,-1.29,-1.30,-1.30
49.46,4.48,5.77,4.48,5.77,-5.77,-5.70,-4.18,-1.29,-1.30,-1.29
49.96,4.46,5.75,4.46,5.75,-5.76,-5.70,-4.28,-1.30,-1.30,-1.29
50.46,4.45,5.73,4.45,5.74,-5.74,-5.69,-4.38,-1.29,-1.29,-1.28
50.96,4.44,5.72,4.44,5.72,-5.72,-5.68,-4.49,-1.28,-1.28,-1.28
51.47,4.43,5.70,4.43,5.70,-5.70,-5.66,-4.59,-1.27,-1.27,-1.27
51.99,4.41,5.68,4.40,5.68,-5.67,-5.64,-4.70,-1.26,-1.27,-1.27
52.51,4.37,5.64,4.38,5.64,-5.64,-5.62,-4.80,-1.27,-1.26,-1.27
53.03,4.34,5.60,4.34,5.61,-5.61,-5.60,-4.91,-1.27,-1.27,-1.26
53.56,4.31,5.57,4.31,5.57,-5.57,-5.57,-5.01,-1.26,-1.27,-1.26
54.10,4.27,5.53,4.27,5.54,-5.54,-5.55,-5.11,-1.27,-1.26,-1.26
54.64,4.24,5.50,4.24,5.50,-5.50,-5.51,-5.21,-1.26,-1.26,-1.26
55.18,4.20,5.46,4.20,5.46,-5.46,-5.48,-5.31,-1.26,-1.26,-1.26
55.74,4.15,5.41,4.15,5.42,-5.42,-5.45,-5.40,-1.27,-1.26,-1.26
56.29,4.11,5.38,4.11,5.38,-5.37,-5.41,-5.49,-1.27,-1.27,-1.27
56.86,4.06,5.33,4.06,5.33,-5.33,-5.37,-5.57,-1.27,-1.28,-1.27
57.42,4.01,5.29,4.01,5.29,-5.29,-5.33,-5.65,-1.29,-1.28,-1.28
58.00,3.96,5.25,3.96,5.25,-5.26,-5.28,-5.72,-1.30,-1.30,-1.29
58.58,3.91,5.21,3.91,5.21,-5.22,-5.24,-5.78,-1.31,-1.31,-1.30
59.16,3.87,5.18,3.87,5.18,-5.18,-5.19,-5.83,-1.31,-1.31,-1.31
59.76,3.83,5.15,3.83,5.15,-5.15,-5.15,-5.88,-1.32,-1.33,-1.32
60.35,3.78,5.12,3.78,5.12,-5.12,-5.10,-5.92,-1.34,-1.34,-1.34
60.96,3.73,5.08,3.73,5.09,-5.09,-5.05,-5.95,-1.36,-1.35,-1.35
61.57,3.69,5.05,3.69,5.06,-5.05,-5.00,-5.97,-1.36,-1.36,-1.36
62.18,3.65,5.03,3.65,5.03,-5.02,-4.95,-5.98,-1.37,-1.37,-1.38
62.80,3.60,4.99,3.60,4.99,-4.98,-4.89,-5.98,-1.38,-1.39,-1.39
63.43,3.54,4.94,3.54,4.94,-4.94,-4.84,-5.97,-1.40,-1.40,-1.40
64.07,3.48,4.89,3.48,4.90,-4.90,-4.78,-5.95,-1.42,-1.41,-1.41
64.71,3.43,4.85,3.43,4.85,-4.85,-4.73,-5.93,-1.42,-1.42,-1.42
65.35,3.38,4.80,3.38,4.80,-4.80,-4.67,-5.89,-1.42,-1.43,-1.42
66.01,3.32,4.74,3.32,4.75,-4.75,-4.62,-5.84,-1.43,-1.43,-1.42
66.67,3.27,4.69,3.27,4.69,-4.69,-4.56,-5.79,-1.42,-1.42,-1.42
67.33,3.22,4.64,3.22,4.64,-4.63,-4.51,-5.73,-1.42,-1.42,-1.42
68.01,3.17,4.58,3.17,4.58,-4.57,-4.45,-5.66,-1.40,-1.41,-1.41
68.69,3.11,4.51,3.11,4.51,-4.51,-4.39,-5.58,-1.40,-1.40,-1.40
69.37,3.05,4.44,3.05,4.44,-4.45,-4.33,-5.50,-1.40,-1.39,-1.39
70.07,2.99,4.37,2.99,4.37,-4.38,-4.28,-5.42,-1.39,-1.38,-1.38
70.77,2.94,4.31,2.94,4.31,-4.31,-4.22,-5.33,-1.37,-1.37,-1.37
71.48,2.88,4.23,2.88,4.24,-4.23,-4.16,-5.23,-1.35,-1.35,-1.35
72.19,2.82,4.16,2.82,4.16,-4.16,-4.11,-5.14,-1.34,-1.34,-1.34
72.91,2.76,4.09,2.76,4.09,-4.09,-4.05,-5.04,-1.33,-1.33,-1.33
73.64,2.69,4.01,2.69,4.02,-4.02,-3.99,-4.93,-1.33,-1.32,-1.32
74.38,2.63,3.94,2.63,3.94,-3.95,-3.94,-4.83,-1.32,-1.32,-1.31
75.12,2.57,3.87,2.57,3.87,-3.87,-3.88,-4.73,-1.30,-1.30,-1.30
75.87,2.51,3.80,2.51,3.80,-3.80,-3.82,-4.62,-1.29,-1.29,-1.29
76.63,2.45,3.73,2.45,3.73,-3.73,-3.77,-4.52,-1.28,-1.28,-1.28
77.40,2.38,3.66,2.38,3.66,-3.66,-3.71,-4.42,-1.28,-1.27,-1.28
78.17,2.32,3.59,2.32,3.59,-3.58,-3.66,-4.31,-1.27,-1.27,-1.27
