frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.20,-14.23,-13.20,-14.22,6.00,6.98,3.00,-7.20,-7.20,1.02
20.20,-13.05,-14.17,-13.05,-14.17,6.00,6.96,3.09,-7.05,-7.05,1.11
20.40,-12.90,-14.10,-12.90,-14.10,6.00,6.94,3.17,-6.90,-6.90,1.20
20.61,-12.75,-14.03,-12.75,-14.04,6.00,6.92,3.27,-6.75,-6.75,1.27
20.81,-12.60,-13.96,-12.60,-13.97,6.00,6.90,3.36,-6.60,-6.60,1.36
21.02,-12.46,-13.90,-12.45,-13.89,6.00,6.89,3.45,-6.46,-6.45,1.44
21.23,-12.30,-13.80,-12.30,-13.81,6.00,6.87,3.55,-6.30,-6.30,1.50
21.44,-12.15,-13.71,-12.15,-13.72,6.00,6.85,3.65,-6.15,-6.15,1.56
21.66,-12.00,-13.63,-12.00,-13.62,6.00,6.83,3.76,-6.00,-6.00,1.63
21.87,-11.85,-13.53,-11.85,-13.53,6.00,6.81,3.86,-5.85,-5.85,1.68
22.09,-11.69,-13.42,-11.69,-13.43,6.00,6.79,3.97,-5.69,-5.69,1.73
22.31,-11.54,-13.32,-11.54,-13.32,6.00,6.77,4.09,-5.54,-5.54,1.78
22.54,-11.39,-13.22,-11.39,-13.22,6.00,6.75,4.20,-5.39,-5.39,1.83
22.76,-11.23,-13.10,-11.24,-13.10,6.00,6.72,4.32,-5.23,-5.24,1.87
22.99,-11.08,-12.99,-11.08,-12.99,6.00,6.70,4.44,-5.08,-5.08,1.91
23.22,-10.92,-12.87,-10.92,-12.87,6.00,6.68,4.57,-4.92,-4.92,1.95
23.45,-10.76,-12.76,-10.77,-12.76,6.00,6.66,4.69,-4.76,-4.77,2.00
23.69,-10.61,-12.65,-10.61,-12.65,6.00,6.64,4.82,-4.61,-4.61,2.04
23.92,-10.45,-12.53,-10.45,-12.53,6.00,6.61,4.96,-4.45,-4.45,2.08
24.16,-10.29,-12.42,-10.29,-12.42,6.00,6.59,5.09,-4.29,-4.29,2.13
24.40,-10.13,-12.30,-10.13,-12.30,6.00,6.57,5.23,-4.13,-4.13,2.17
24.65,-9.98,-12.18,-9.98,-12.18,6.00,6.54,5.37,-3.98,-3.98,2.20
24.89,-9.82,-12.05,-9.82,-12.05,6.00,6.52,5.51,-3.82,-3.82,2.24
25.14,-9.66,-11.93,-9.66,-11.94,6.00,6.50,5.65,-3.66,-3.66,2.27
25.39,-9.50,-11.81,-9.50,-11.82,6.00,6.47,5.80,-3.50,-3.50,2.31
25.65,-9.35,-11.71,-9.35,-11.70,6.00,6.45,5.95,-3.35,-3.35,2.35
25.91,-9.19,-11.58,-9.19,-11.58,6.00,6.42,6.09,-3.19,-3.19,2.38
26.16,-9.03,-11.45,-9.03,-11.45,6.00,6.40,6.24,-3.03,-3.03,2.42
26.43,-8.87,-11.32,-8.87,-11.33,6.00,6.37,6.38,-2.87,-2.87,2.45
26.69,-8.71,-11.20,-8.71,-11.20,6.00,6.35,6.53,-2.71,-2.71,2.49
26.96,-8.55,-11.08,-8.55,-11.08,6.00,6.32,6.67,-2.55,-2.55,2.53
27.23,-8.39,-10.95,-8.39,-10.95,6.00,6.30,6.81,-2.39,-2.39,2.56
27.50,-8.23,-10.83,-8.23,-10.83,6.00,6.27,6.95,-2.23,-2.23,2.60
27.77,-8.07,-10.70,-8.07,-10.70,6.00,6.25,7.08,-2.07,-2.07,2.63
28.05,-7.91,-10.58,-7.91,-10.57,6.00,6.22,7.20,-1.91,-1.91,2.67
28.33,-7.75,-10.44,-7.75,-10.44,6.00,6.20,7.32,-1.75,-1.75,2.69
28.62,-7.59,-10.32,-7.59,-10.32,6.00,6.17,7.43,-1.59,-1.59,2.72
28.90,-7.43,-10.19,-7.43,-10.19,6.00,6.15,7.53,-1.43,-1.43,2.76
29.19,-7.27,-10.06,-7.27,-10.07,6.00,6.12,7.63,-1.27,-1.27,2.79
29.48,-7.11,-9.95,-7.11,-9.94,6.00,6.10,7.71,-1.11,-1.11,2.84
29.78,-6.95,-9.81,-6.95,-9.82,6.00,6.07,7.78,-0.95,-0.95,2.86
30.08,-6.79,-9.69,-6.80,-9.69,6.00,6.05,7.83,-0.79,-0.80,2.90
30.38,-6.64,-9.57,-6.64,-9.57,6.00,6.02,7.88,-0.64,-0.64,2.93
30.68,-6.48,-9.45,-6.49,-9.45,6.00,6.00,7.90,-0.48,-0.49,2.97
30.99,-6.33,-9.32,-6.33,-9.32,6.00,5.98,7.92,-0.33,-0.33,2.98
31.30,-6.18,-9.21,-6.18,-9.20,6.00,5.96,7.92,-0.18,-0.18,3.02
31.61,-6.03,-9.08,-6.03,-9.08,6.00,5.94,7.91,-0.03,-0.03,3.05
31.93,-5.88,-8.96,-5.88,-8.96,6.00,5.92,7.87,0.12,0.12,3.08
32.24,-5.73,-8.83,-5.73,-8.83,6.00,5.90,7.83,0.27,0.27,3.10
