frequency,raw
20.00,3.53
20.20,3.58
20.40,3.64
20.61,3.69
20.81,3.74
21.02,3.79
21.23,3.80
21.44,3.81
21.66,3.83
21.87,3.83
22.09,3.85
22.31,3.88
22.54,3.91
22.76,3.95
22.99,3.97
23.22,4.03
23.45,4.09
23.69,4.14
23.92,4.19
24.16,4.17
24.40,4.12
24.65,4.06
24.89,4.00
25.14,4.01
25.39,4.06
25.65,4.12
25.91,4.17
26.16,4.20
26.43,4.20
26.69,4.21
26.96,4.22
27.23,4.22
27.50,4.23
27.77,4.24
28.05,4.25
28.33,4.25
28.62,4.25
28.90,4.26
29.19,4.26
29.48,4.26
29.78,4.27
30.08,4.29
30.38,4.31
30.68,4.33
30.99,4.35
31.30,4.35
31.61,4.35
31.93,4.35
32.24,4.36
32.57,4.36
32.89,4.36
33.22,4.36
33.55,4.36
33.89,4.37
34.23,4.37
34.57,4.37
34.92,4.37
35.27,4.34
35.62,4.30
35.97,4.27
36.33,4.34
36.70,4.42
37.06,4.48
37.43,4.49
37.81,4.49
38.19,4.50
38.57,4.51
38.95,4.52
39.34,4.52
39.74,4.53
40.14,4.54
40.54,4.55
40.94,4.55
41.35,4.55
41.76,4.55
42.18,4.55
42.60,4.55
43.03,4.55
43.46,4.55
43.90,4.54
44.33,4.54
44.78,4.54
45.23,4.54
45.68,4.54
46.13,4.54
46.60,4.54
47.06,4.54
47.53,4.54
48.01,4.55
48.49,4.55
48.97,4.56
49.46,4.56
49.96,4.56
50.46,4.56
50.96,4.55
51.47,4.55
51.99,4.55
52.51,4.56
53.03,4.56
53.56,4.56
54.10,4.56
54.64,4.56
55.18,4.56
55.74,4.56
56.29,4.56
56.86,4.56
57.42,4.56
58.00,4.56
58.58,4.56
59.16,4.56
59.76,4.56
60.35,4.56
60.96,4.55
61.57,4.55
62.18,4.55
62.80,4.56
63.43,4.56
64.07,4.57
64.71,4.57
65.35,4.58
66.01,4.58
66.67,4.59
67.33,4.59
68.01,4.60
68.69,4.61
69.37,4.66
70.07,4.71
70.77,4.57
71.48,4.52
72.19,4.53
72.91,4.53
73.64,4.53
74.38,4.53
75.12,4.53
75.87,4.54
76.63,4.54
77.40,4.54
78.17,4.54
78.95,4.54
79.74,4.38
80.54,4.38
81.35,4.43
82.16,4.44
82.98,4.45
83.81,4.45
84.65,4.45
85.50,4.46
86.35,4.46
87.22,4.47
88.09,4.48
88.97,4.60
89.86,4.62
90.76,4.45
91.66,4.41
92.58,4.42
93.51,4.43
94.44,4.44
95.39,4.45
96.34,4.40
97.30,4.30
98.28,4.29
99.26,4.37
100.25,4.38
101.25,4.38
102.27,4.39
103.29,4.42
104.32,4.47
105.37,4.47
106.42,4.34
107.48,4.29
108.56,4.29
109.64,4.29
110.74,4.18
111.85,4.08
112.97,4.15
114.10,4.18
115.24,4.19
116.39,4.20
117.55,4.21
118.73,4.25
119.92,4.34
121.12,4.28
122.33,4.20
123.55,4.15
124.79,4.16
126.03,4.01
127.29,4.02
128.57,4.06
129.85,4.08
131.15,4.09
132.46,4.09
133.79,4.11
135.12,4.15
136.48,4.06
137.84,3.85
139.22,3.89
140.61,3.94
142.02,3.95
143.44,3.96
144.87,3.96
146.32,3.97
147.78,4.01
149.26,4.02
150.75,3.85
152.26,3.79
153.78,3.81
155.32,3.83
156.88,3.84
158.44,3.84
160.03,3.85
161.63,3.79
163.24,3.75
164.88,3.68
166.53,3.68
168.19,3.68
169.87,3.69
171.57,3.69
173.29,3.69
175.02,3.68
176.77,3.60
178.54,3.54
180.32,3.51
182.13,3.51
183.95,3.52
185.79,3.53
187.65,3.35
189.52,3.48
191.42,3.59
193.33,3.47
195.27,3.39
197.22,3.41
199.19,3.42
201.18,3.29
203.19,3.30
205.23,3.38
207.28,3.29
209.35,3.13
211.44,3.02
213.56,3.10
215.69,3.19
217.85,3.27
220.03,3.12
222.23,3.04
224.45,2.87
226.70,2.80
228.96,2.93
231.25,3.04
233.57,2.99
235.90,2.86
238.26,2.68
240.64,2.66
243.05,2.74
245.48,2.87
247.93,2.77
250.41,2.54
252.92,2.60
255.45,2.61
258.00,2.62
260.58,2.59
263.19,2.54
265.82,2.46
268.48,2.43
271.16,2.35
273.87,2.22
276.61,2.41
279.38,2.34
282.17,2.23
284.99,2.06
287.84,2.06
290.72,2.32
293.63,2.27
296.57,2.13
299.53,1.92
302.53,2.02
305.55,2.14
308.61,1.98
311.69,1.82
314.81,1.77
317.96,1.84
321.14,1.90
324.35,1.91
327.59,1.82
330.87,1.72
334.18,1.66
337.52,1.60
340.90,1.53
344.30,1.50
347.75,1.50
351.23,1.50
354.74,1.44
358.28,1.37
361.87,1.33
365.49,1.32
369.14,1.26
372.83,1.20
376.56,1.16
380.33,0.99
384.13,0.93
387.97,1.15
391.85,1.23
395.77,0.94
399.73,0.78
403.72,0.95
407.76,0.99
411.84,0.69
415.96,0.69
420.12,0.74
424.32,0.68
428.56,0.62
432.85,0.59
437.18,0.59
441.55,0.59
445.96,0.54
450.42,0.51
454.93,0.46
459.48,0.25
464.07,0.34
468.71,0.54
473.40,0.53
478.13,0.17
482.91,0.16
487.74,0.32
492.62,0.05
497.55,-0.13
502.52,-0.02
507.55,0.12
512.62,0.15
517.75,-0.18
522.93,-0.19
528.16,-0.13
533.44,-0.16
538.77,-0.23
544.16,-0.27
549.60,-0.12
555.10,-0.19
560.65,-0.58
566.25,-0.64
571.92,-0.40
577.64,-0.39
583.41,-0.74
589.25,-0.85
595.14,-0.72
601.09,-0.57
607.10,-0.47
613.17,-0.68
619.30,-0.89
625.50,-0.95
631.75,-0.74
638.07,-0.86
644.45,-0.96
650.89,-0.98
657.40,-0.95
663.98,-0.82
670.62,-0.93
677.32,-1.04
684.10,-1.06
690.94,-1.07
697.85,-0.96
704.83,-0.99
711.87,-1.17
718.99,-1.22
726.18,-1.24
733.44,-1.28
740.78,-1.31
748.19,-1.41
755.67,-1.51
763.23,-1.31
770.86,-1.23
778.57,-1.40
786.35,-1.57
794.22,-1.63
802.16,-1.50
810.18,-1.47
818.28,-1.43
826.46,-1.44
834.73,-1.39
843.08,-1.40
851.51,-1.44
860.02,-1.54
868.62,-1.54
877.31,-1.48
886.08,-1.42
894.94,-1.40
903.89,-1.36
912.93,-1.40
922.06,-1.41
931.28,-1.20
940.59,-1.16
950.00,-1.22
959.50,-1.26
969.09,-1.17
978.78,-1.04
988.57,-1.03
998.46,-1.06
1008.44,-1.06
1018.53,-0.91
1028.71,-0.87
1039.00,-0.84
1049.39,-0.69
1059.88,-0.60
1070.48,-0.54
1081.19,-0.41
1092.00,-0.28
1102.92,-0.13
1113.95,-0.03
1125.09,0.06
1136.34,0.15
1147.70,0.27
1159.18,0.47
1170.77,0.66
1182.48,0.85
1194.30,0.98
1206.25,1.08
1218.31,1.14
1230.49,1.30
1242.80,1.47
1255.22,1.64
1267.78,1.81
1280.45,1.97
1293.26,2.01
1306.19,2.20
1319.25,2.37
1332.45,2.34
1345.77,2.45
1359.23,2.64
1372.82,2.81
1386.55,2.86
1400.41,2.94
1414.42,3.16
1428.56,3.34
1442.85,3.32
1457.28,3.38
1471.85,3.49
1486.57,3.71
1501.43,3.80
1516.45,3.75
1531.61,3.87
1546.93,3.99
1562.40,4.00
1578.02,4.09
1593.80,4.20
1609.74,4.33
1625.84,4.42
1642.10,4.50
1658.52,4.53
1675.10,4.56
1691.85,4.64
1708.77,4.76
1725.86,4.91
1743.12,5.00
1760.55,5.07
1778.15,5.06
1795.94,5.20
1813.90,5.25
1832.03,5.22
1850.36,5.26
1868.86,5.31
1887.55,5.34
1906.42,5.35
1925.49,5.44
1944.74,5.49
1964.19,5.43
1983.83,5.35
2003.67,5.26
2023.71,5.22
2043.94,5.19
2064.38,5.03
2085.03,4.86
2105.88,4.84
2126.94,4.81
2148.20,4.73
2169.69,4.90
2191.38,5.10
2213.30,4.93
2235.43,4.77
2257.78,4.65
2280.36,4.29
2303.17,4.21
2326.20,4.37
2349.46,4.55
2372.95,4.76
2396.68,5.13
2420.65,4.98
2444.86,4.84
2469.31,4.74
2494.00,4.27
2518.94,3.64
2544.13,3.13
2569.57,2.29
2595.27,1.13
2621.22,0.35
2647.43,-0.11
2673.90,-0.47
2700.64,-0.45
2727.65,-0.14
2754.93,-0.22
2782.48,-0.05
2810.30,0.44
2838.40,1.06
2866.79,1.96
2895.46,2.96
2924.41,3.70
2953.65,4.52
2983.19,5.44
3013.02,6.35
3043.15,6.90
3073.58,7.66
3104.32,8.60
3135.36,9.09
3166.72,9.47
3198.38,9.72
3230.37,9.37
3262.67,9.52
