frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,8.45,8.09,8.45,-8.45,-8.95,-4.36,-0.36,-0.36,-0.35
20.20,8.10,8.48,8.10,8.48,-8.48,-8.95,-4.47,-0.38,-0.38,-0.37
20.40,8.11,8.52,8.11,8.52,-8.52,-8.94,-4.59,-0.40,-0.40,-0.40
20.61,8.12,8.55,8.12,8.55,-8.55,-8.94,-4.71,-0.43,-0.42,-0.42
20.81,8.13,8.58,8.13,8.58,-8.58,-8.93,-4.84,-0.45,-0.45,-0.45
21.02,8.14,8.62,8.14,8.62,-8.61,-8.93,-4.97,-0.47,-0.47,-0.47
21.23,8.15,8.65,8.15,8.65,-8.64,-8.92,-5.10,-0.49,-0.49,-0.49
21.44,8.16,8.68,8.16,8.68,-8.67,-8.92,-5.24,-0.51,-0.51,-0.52
21.66,8.16,8.70,8.17,8.70,-8.70,-8.92,-5.38,-0.54,-0.54,-0.53
21.87,8.17,8.73,8.18,8.73,-8.73,-8.92,-5.52,-0.56,-0.56,-0.56
22.09,8.18,8.76,8.18,8.76,-8.76,-8.91,-5.67,-0.58,-0.58,-0.58
22.31,8.19,8.79,8.19,8.79,-8.79,-8.91,-5.82,-0.60,-0.60,-0.60
22.54,8.19,8.82,8.20,8.82,-8.82,-8.91,-5.98,-0.62,-0.62,-0.62
22.76,8.20,8.85,8.20,8.85,-8.85,-8.91,-6.14,-0.64,-0.64,-0.64
22.99,8.21,8.88,8.21,8.88,-8.87,-8.91,-6.30,-0.66,-0.66,-0.66
23.22,8.21,8.90,8.22,8.90,-8.90,-8.91,-6.47,-0.68,-0.68,-0.68
23.45,8.22,8.92,8.22,8.92,-8.92,-8.91,-6.64,-0.70,-0.70,-0.69
23.69,8.22,8.94,8.23,8.94,-8.94,-8.91,-6.82,-0.72,-0.71,-0.71
23.92,8.23,8.96,8.23,8.96,-8.96,-8.92,-7.00,-0.73,-0.73,-0.73
24.16,8.24,8.99,8.24,8.98,-8.98,-8.92,-7.18,-0.73,-0.74,-0.74
24.40,8.23,8.99,8.24,9.00,-9.00,-8.92,-7.37,-0.76,-0.76,-0.75
24.65,8.24,9.01,8.24,9.01,-9.01,-8.93,-7.56,-0.77,-0.77,-0.76
24.89,8.24,9.03,8.25,9.03,-9.03,-8.93,-7.75,-0.79,-0.78,-0.78
25.14,8.25,9.05,8.25,9.05,-9.05,-8.94,-7.95,-0.79,-0.79,-0.79
25.39,8.26,9.07,8.26,9.07,-9.06,-8.94,-8.15,-0.80,-0.80,-0.80
25.65,8.26,9.08,8.27,9.08,-9.08,-8.95,-8.35,-0.82,-0.82,-0.81
25.91,8.27,9.10,8.27,9.10,-9.10,-8.96,-8.56,-0.83,-0.83,-0.82
26.16,8.27,9.11,8.28,9.12,-9.12,-8.97,-8.76,-0.84,-0.84,-0.84
26.43,8.28,9.14,8.28,9.14,-9.13,-8.97,-8.97,-0.85,-0.85,-0.85
26.69,8.29,9.16,8.29,9.15,-9.15,-8.98,-9.18,-0.86,-0.86,-0.86
26.96,8.29,9.17,8.30,9.17,-9.17,-8.99,-9.38,-0.87,-0.87,-0.87
27.23,8.30,9.19,8.30,9.18,-9.19,-9.01,-9.59,-0.88,-0.89,-0.88
27.50,8.30,9.20,8.31,9.20,-9.20,-9.02,-9.79,-0.90,-0.89,-0.89
27.77,8.31,9.21,8.32,9.22,-9.22,-9.03,-9.99,-0.90,-0.90,-0.89
28.05,8.33,9.24,8.33,9.23,-9.23,-9.05,-10.18,-0.90,-0.91,-0.90
28.33,8.33,9.25,8.34,9.25,-9.25,-9.06,-10.36,-0.91,-0.91,-0.91
28.62,8.34,9.26,8.35,9.26,-9.26,-9.08,-10.54,-0.92,-0.92,-0.91
28.90,8.35,9.28,8.35,9.27,-9.28,-9.09,-10.71,-0.92,-0.93,-0.92
29.19,8.36,9.29,8.36,9.29,-9.29,-9.11,-10.86,-0.93,-0.93,-0.92
29.48,8.37,9.31,8.38,9.31,-9.31,-9.13,-11.01,-0.94,-0.93,-0.93
29.78,8.39,9.33,8.39,9.33,-9.33,-9.14,-11.14,-0.93,-0.94,-0.93
30.08,8.40,9.35,8.40,9.34,-9.34,-9.16,-11.25,-0.94,-0.94,-0.94
30.38,8.41,9.36,8.42,9.36,-9.36,-9.18,-11.35,-0.95,-0.95,-0.94
30.68,8.42,9.38,8.43,9.38,-9.38,-9.20,-11.43,-0.96,-0.95,-0.95
30.99,8.44,9.41,8.44,9.40,-9.40,-9.23,-11.49,-0.95,-0.96,-0.96
31.30,8.44,9.41,8.45,9.42,-9.42,-9.25,-11.54,-0.97,-0.97,-0.96
31.61,8.46,9.44,8.46,9.44,-9.43,-9.27,-11.56,-0.97,-0.97,-0.97
