frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-18.19,-18.13,-18.20,-18.13,6.00,6.07,5.63,-12.19,-12.20,-0.06
26.43,-18.02,-17.98,-18.02,-17.99,6.00,6.07,5.76,-12.02,-12.02,-0.03
26.69,-17.84,-17.84,-17.84,-17.84,6.00,6.07,5.89,-11.84,-11.84,0.01
26.96,-17.66,-17.70,-17.66,-17.70,6.00,6.07,6.02,-11.66,-11.66,0.04
27.23,-17.48,-17.55,-17.48,-17.55,6.00,6.08,6.15,-11.48,-11.48,0.07
27.50,-17.30,-17.41,-17.30,-17.41,6.00,6.08,6.28,-11.30,-11.30,0.11
27.77,-17.11,-17.27,-17.11,-17.26,6.00,6.08,6.40,-11.11,-11.11,0.15
28.05,-16.93,-17.12,-16.93,-17.12,6.00,6.09,6.51,-10.93,-10.93,0.18
28.33,-16.75,-16.98,-16.76,-16.98,6.00,6.09,6.62,-10.75,-10.76,0.22
28.62,-16.58,-16.84,-16.58,-16.83,6.00,6.09,6.73,-10.58,-10.58,0.26
28.90,-16.39,-16.69,-16.40,-16.69,6.00,6.09,6.83,-10.39,-10.40,0.30
29.19,-16.22,-16.54,-16.22,-16.55,6.00,6.10,6.93,-10.22,-10.22,0.33
29.48,-16.04,-16.41,-16.04,-16.41,6.00,6.10,7.01,-10.04,-10.04,0.37
29.78,-15.87,-16.27,-15.87,-16.27,6.00,6.10,7.09,-9.87,-9.87,0.40
30.08,-15.70,-16.13,-15.69,-16.13,6.00,6.10,7.16,-9.70,-9.69,0.43
30.38,-15.52,-15.99,-15.52,-15.99,6.00,6.11,7.22,-9.52,-9.52,0.47
30.68,-15.34,-15.84,-15.34,-15.84,6.00,6.11,7.27,-9.34,-9.34,0.50
30.99,-15.17,-15.71,-15.17,-15.70,6.00,6.11,7.31,-9.17,-9.17,0.54
31.30,-15.00,-15.57,-15.00,-15.57,6.00,6.11,7.34,-9.00,-9.00,0.57
31.61,-14.84,-15.43,-14.84,-15.44,6.00,6.12,7.36,-8.84,-8.84,0.60
31.93,-14.68,-15.30,-14.68,-15.30,6.00,6.12,7.37,-8.68,-8.68,0.63
32.24,-14.51,-15.17,-14.51,-15.17,6.00,6.12,7.37,-8.51,-8.51,0.65
32.57,-14.35,-15.03,-14.35,-15.03,6.00,6.13,7.36,-8.35,-8.35,0.68
32.89,-14.18,-14.90,-14.19,-14.90,6.00,6.13,7.34,-8.18,-8.19,0.71
33.22,-14.04,-14.76,-14.03,-14.77,6.00,6.13,7.31,-8.04,-8.03,0.73
33.55,-13.88,-14.64,-13.88,-14.64,6.00,6.13,7.28,-7.88,-7.88,0.76
33.89,-13.74,-14.51,-13.74,-14.51,6.00,6.14,7.24,-7.74,-7.74,0.78
34.23,-13.59,-14.38,-13.59,-14.38,6.00,6.14,7.19,-7.59,-7.59,0.79
34.57,-13.44,-14.26,-13.44,-14.25,6.00,6.14,7.14,-7.44,-7.44,0.82
34.92,-13.29,-14.13,-13.29,-14.13,6.00,6.14,7.08,-7.29,-7.29,0.84
35.27,-13.14,-13.99,-13.14,-14.00,6.00,6.15,7.02,-7.14,-7.14,0.86
35.62,-13.00,-13.87,-13.00,-13.87,6.00,6.15,6.96,-7.00,-7.00,0.87
35.97,-12.85,-13.75,-12.86,-13.75,6.00,6.15,6.89,-6.85,-6.86,0.89
36.33,-12.72,-13.62,-12.72,-13.63,6.00,6.15,6.82,-6.72,-6.72,0.90
36.70,-12.59,-13.50,-12.59,-13.50,6.00,6.16,6.75,-6.59,-6.59,0.92
37.06,-12.45,-13.39,-12.46,-13.39,6.00,6.16,6.68,-6.45,-6.46,0.94
37.43,-12.32,-13.27,-12.32,-13.27,6.00,6.16,6.61,-6.32,-6.32,0.94
37.81,-12.20,-13.16,-12.20,-13.15,6.00,6.16,6.54,-6.20,-6.20,0.96
38.19,-12.07,-13.03,-12.06,-13.03,6.00,6.17,6.48,-6.07,-6.06,0.97
38.57,-11.94,-12.91,-11.94,-12.91,6.00,6.17,6.41,-5.94,-5.94,0.97
38.95,-11.80,-12.79,-11.81,-12.79,6.00,6.17,6.35,-5.80,-5.81,0.98
39.34,-11.69,-12.68,-11.69,-12.68,6.00,6.17,6.29,-5.69,-5.69,0.99
39.74,-11.58,-12.57,-11.57,-12.57,6.00,6.17,6.23,-5.58,-5.57,0.99
40.14,-11.46,-12.45,-11.46,-12.45,6.00,6.18,6.17,-5.46,-5.46,0.99
40.54,-11.34,-12.33,-11.34,-12.33,6.00,6.18,6.12,-5.34,-5.34,1.00
40.94,-11.22,-12.22,-11.22,-12.22,6.00,6.18,6.07,-5.22,-5.22,1.00
41.35,-11.10,-12.09,-11.10,-12.10,6.00,6.18,6.03,-5.10,-5.10,1.00
41.76,-10.98,-11.99,-10.98,-11.98,6.00,6.18,5.99,-4.98,-4.98,1.01
42.18,-10.86,-11.86,-10.86,-11.86,6.00,6.18,5.95,-4.86,-4.86,1.00
42.60,-10.73,-11.74,-10.73,-11.74,6.00,6.19,5.92,-4.73,-4.73,1.01
43.03,-10.61,-11.61,-10.61,-11.61,6.00,6.19,5.89,-4.61,-4.61,1.00
43.46,-10.49,-11.49,-10.49,-11.50,6.00,6.19,5.87,-4.49,-4.49,1.01
43.90,-10.38,-11.38,-10.37,-11.37,6.00,6.19,5.85,-4.38,-4.37,1.00
44.33,-10.24,-11.25,-10.25,-11.25,6.00,6.19,5.83,-4.24,-4.25,1.01
44.78,-10.12,-11.12,-10.12,-11.12,6.00,6.19,5.82,-4.12,-4.12,1.00
45.23,-9.99,-10.99,-9.99,-10.99,6.00,6.19,5.82,-3.99,-3.99,1.01
45.68,-9.86,-10.86,-9.86,-10.86,6.00,6.19,5.82,-3.86,-3.86,1.00
46.13,-9.72,-10.72,-9.73,-10.73,6.00,6.19,5.82,-3.72,-3.73,1.00
46.60,-9.60,-10.60,-9.60,-10.59,6.00,6.19,5.82,-3.60,-3.60,1.00
47.06,-9.47,-10.46,-9.47,-10.46,6.00,6.19,5.84,-3.47,-3.47,0.99
47.53,-9.34,-10.32,-9.34,-10.33,6.00,6.19,5.85,-3.34,-3.34,0.99
48.01,-9.21,-10.20,-9.21,-10.19,6.00,6.19,5.87,-3.21,-3.21,0.99
48.49,-9.08,-10.06,-9.08,-10.06,6.00,6.19,5.89,-3.08,-3.08,0.98
48.97,-8.95,-9.92,-8.94,-9.92,6.00,6.19,5.92,-2.95,-2.94,0.98
49.46,-8.81,-9.78,-8.81,-9.78,6.00,6.19,5.95,-2.81,-2.81,0.98
49.96,-8.67,-9.64,-8.67,-9.64,6.00,6.19,5.98,-2.67,-2.67,0.97
50.46,-8.54,-9.51,-8.54,-9.51,6.00,6.19,6.02,-2.54,-2.54,0.97
50.96,-8.41,-9.37,-8.40,-9.37,6.00,6.19,6.06,-2.41,-2.40,0.97
51.47,-8.28,-9.24,-8.28,-9.24,6.00,6.18,6.10,-2.28,-2.28,0.97
51.99,-8.15,-9.11,-8.15,-9.11,6.00,6.18,6.14,-2.15,-2.15,0.96
52.51,-8.03,-8.98,-8.02,-8.98,6.00,6.18,6.18,-2.03,-2.02,0.95
53.03,-7.90,-8.85,-7.90,-8.84,6.00,6.18,6.23,-1.90,-1.90,0.95
53.56,-7.77,-8.71,-7.77,-8.71,6.00,6.18,6.27,-1.77,-1.77,0.94
54.10,-7.65,-8.58,-7.64,-8.57,6.00,6.17,6.32,-1.65,-1.64,0.93
54.64,-7.52,-8.44,-7.52,-8.44,6.00,6.17,6.36,-1.52,-1.52,0.92
55.18,-7.40,-8.30,-7.40,-8.31,6.00,6.17,6.41,-1.40,-1.40,0.91
55.74,-7.29,-8.18,-7.29,-8.18,6.00,6.16,6.45,-1.29,-1.29,0.90
56.29,-7.19,-8.06,-7.18,-8.06,6.00,6.16,6.49,-1.19,-1.18,0.88
56.86,-7.09,-7.95,-7.09,-7.95,6.00,6.15,6.53,-1.09,-1.09,0.86
57.42,-7.00,-7.84,-6.99,-7.83,6.00,6.15,6.57,-1.00,-0.99,0.84
58.00,-6.90,-7.72,-6.90,-7.72,6.00,6.14,6.60,-0.90,-0.90,0.82
58.58,-6.82,-7.61,-6.82,-7.62,6.00,6.14,6.63,-0.82,-0.82,0.80
59.16,-6.75,-7.52,-6.74,-7.52,6.00,6.13,6.65,-0.75,-0.74,0.77
59.76,-6.68,-7.43,-6.68,-7.42,6.00,6.13,6.67,-0.68,-0.68,0.75
60.35,-6.62,-7.33,-6.61,-7.33,6.00,6.12,6.68,-0.62,-0.61,0.72
60.96,-6.56,-7.25,-6.56,-7.25,6.00,6.12,6.69,-0.56,-0.56,0.69
61.57,-6.51,-7.17,-6.51,-7.17,6.00,6.11,6.69,-0.51,-0.51,0.67
62.18,-6.47,-7.10,-6.46,-7.10,6.00,6.10,6.69,-0.47,-0.46,0.63
62.80,-6.43,-7.03,-6.43,-7.03,6.00,6.10,6.68,-0.43,-0.43,0.60
63.43,-6.40,-6.97,-6.40,-6.97,6.00,6.09,6.66,-0.40,-0.40,0.58
64.07,-6.38,-6.93,-6.38,-6.93,6.00,6.08,6.64,-0.38,-0.38,0.55
64.71,-6.37,-6.89,-6.36,-6.89,6.00,6.07,6.61,-0.37,-0.36,0.52
65.35,-6.35,-6.85,-6.35,-6.85,6.00,6.07,6.58,-0.35,-0.35,0.50
66.01,-6.34,-6.82,-6.34,-6.82,6.00,6.06,6.54,-0.34,-0.34,0.49
66.67,-6.33,-6.79,-6.33,-6.79,6.00,6.05,6.49,-0.33,-0.33,0.47
67.33,-6.33,-6.77,-6.33,-6.78,6.00,6.04,6.44,-0.33,-0.33,0.45
68.01,-6.33,-6.76,-6.33,-6.76,6.00,6.03,6.39,-0.33,-0.33,0.44
68.69,-6.34,-6.76,-6.33,-6.76,6.00,6.03,6.33,-0.34,-0.33,0.43
69.37,-6.34,-6.75,-6.34,-6.75,6.00,6.02,6.27,-0.34,-0.34,0.42
70.07,-6.34,-6.74,-6.34,-6.74,6.00,6.01,6.21,-0.34,-0.34,0.40
70.77,-6.35,-6.74,-6.34,-6.74,6.00,6.00,6.14,-0.35,-0.34,0.39
71.48,-6.35,-6.73,-6.35,-6.73,6.00,5.99,6.07,-0.35,-0.35,0.39
72.19,-6.36,-6.73,-6.35,-6.73,6.00,5.99,6.00,-0.36,-0.35,0.37
72.91,-6.36,-6.72,-6.35,-6.72,6.00,5.98,5.94,-0.36,-0.35,0.36
73.64,-6.36,-6.70,-6.36,-6.70,6.00,5.97,5.87,-0.36,-0.36,0.35
74.38,-6.36,-6.69,-6.36,-6.69,6.00,5.97,5.80,-0.36,-0.36,0.33
75.12,-6.37,-6.68,-6.37,-6.68,6.00,5.96,5.73,-0.37,-0.37,0.32
75.87,-6.38,-6.68,-6.37,-6.67,6.00,5.96,5.66,-0.38,-0.37,0.30
76.63,-6.38,-6.66,-6.38,-6.66,6.00,5.95,5.60,-0.38,-0.38,0.28
77.40,-6.38,-6.63,-6.38,-6.64,6.00,5.95,5.53,-0.38,-0.38,0.25
78.17,-6.38,-6.61,-6.37,-6.61,6.00,5.95,5.47,-0.38,-0.37,0.24
78.95,-6.37,-6.58,-6.37,-6.58,6.00,5.94,5.41,-0.37,-0.37,0.22
79.74,-6.36,-6.56,-6.35,-6.55,6.00,5.94,5.36,-0.36,-0.35,0.20
80.54,-6.34,-6.52,-6.34,-6.52,6.00,5.94,5.30,-0.34,-0.34,0.18
81.35,-6.32,-6.48,-6.32,-6.48,6.00,5.95,5.25,-0.32,-0.32,0.16
82.16,-6.31,-6.44,-6.30,-6.44,6.00,5.95,5.21,-0.31,-0.30,0.14
82.98,-6.28,-6.39,-6.27,-6.40,6.00,5.95,5.16,-0.28,-0.27,0.12
83.81,-6.25,-6.35,-6.25,-6.35,6.00,5.95,5.12,-0.25,-0.25,0.11
84.65,-6.22,-6.31,-6.22,-6.31,6.00,5.95,5.09,-0.22,-0.22,0.09
85.50,-6.20,-6.28,-6.19,-6.28,6.00,5.95,5.06,-0.19,-0.19,0.08
86.35,-6.18,-6.24,-6.17,-6.24,6.01,5.95,5.03,-0.17,-0.17,0.07
87.22,-6.15,-6.20,-6.15,-6.20,6.01,5.94,5.00,-0.14,-0.14,0.05
88.09,-6.13,-6.17,-6.13,-6.17,6.01,5.93,4.98,-0.12,-0.12,0.04
88.97,-6.10,-6.12,-6.09,-6.12,6.00,5.91,4.96,-0.09,-0.09,0.03
89.86,-6.07,-6.08,-6.06,-6.07,5.99,5.89,4.95,-0.07,-0.07,0.01
90.76,-6.02,-6.01,-6.02,-6.02,5.97,5.86,4.94,-0.04,-0.05,-0.00
91.66,-5.99,-5.97,-5.99,-5.96,5.95,5.83,4.93,-0.04,-0.04,-0.02
92.58,-5.96,-5.92,-5.95,-5.91,5.91,5.79,4.93,-0.04,-0.04,-0.04
93.51,-5.92,-5.85,-5.92,-5.86,5.87,5.75,4.93,-0.04,-0.05,-0.06
94.44,-5.90,-5.82,-5.89,-5.81,5.82,5.70,4.93,-0.07,-0.07,-0.08
95.39,-5.87,-5.76,-5.87,-5.76,5.76,5.66,4.94,-0.10,-0.10,-0.11
96.34,-5.85,-5.71,-5.84,-5.71,5.70,5.60,4.95,-0.14,-0.14,-0.13
97.30,-5.82,-5.65,-5.81,-5.65,5.64,5.55,4.97,-0.18,-0.17,-0.17
98.28,-5.79,-5.59,-5.78,-5.58,5.58,5.50,4.99,-0.21,-0.20,-0.20
99.26,-5.75,-5.51,-5.75,-5.51,5.52,5.44,5.00,-0.23,-0.23,-0.24
100.25,-5.73,-5.45,-5.73,-5.45,5.46,5.39,5.03,-0.27,-0.27,-0.27
101.25,-5.71,-5.39,-5.71,-5.39,5.40,5.34,5.05,-0.30,-0.30,-0.31
102.27,-5.70,-5.35,-5.69,-5.34,5.35,5.29,5.08,-0.35,-0.35,-0.35
103.29,-5.69,-5.30,-5.69,-5.30,5.30,5.24,5.11,-0.39,-0.39,-0.39
104.32,-5.69,-5.25,-5.68,-5.25,5.25,5.19,5.14,-0.43,-0.43,-0.44
105.37,-5.69,-5.21,-5.68,-5.21,5.21,5.15,5.17,-0.48,-0.48,-0.48
106.42,-5.69,-5.16,-5.69,-5.17,5.17,5.10,5.20,-0.52,-0.52,-0.52
107.48,-5.70,-5.13,-5.70,-5.13,5.13,5.06,5.23,-0.57,-0.57,-0.56
108.56,-5.71,-5.10,-5.70,-5.09,5.09,5.02,5.27,-0.62,-0.61,-0.61
109.64,-5.71,-5.06,-5.71,-5.06,5.05,4.99,5.30,-0.66,-0.66,-0.65
110.74,-5.71,-5.01,-5.71,-5.01,5.01,4.95,5.33,-0.70,-0.70,-0.70
111.85,-5.71,-4.97,-5.71,-4.97,4.97,4.92,5.36,-0.73,-0.73,-0.73
112.97,-5.71,-4.93,-5.70,-4.93,4.94,4.89,5.38,-0.77,-0.77,-0.77
114.10,-5.71,-4.90,-5.71,-4.89,4.90,4.86,5.41,-0.80,-0.80,-0.81
115.24,-5.71,-4.86,-5.71,-4.86,4.87,4.83,5.43,-0.84,-0.84,-0.85
116.39,-5.72,-4.83,-5.72,-4.83,4.84,4.81,5.45,-0.88,-0.88,-0.88
117.55,-5.73,-4.82,-5.72,-4.81,4.81,4.78,5.46,-0.92,-0.91,-0.91
118.73,-5.73,-4.78,-5.73,-4.78,4.78,4.76,5.47,-0.95,-0.95,-0.95
119.92,-5.73,-4.75,-5.72,-4.75,4.75,4.74,5.48,-0.98,-0.98,-0.97
121.12,-5.72,-4.72,-5.72,-4.72,4.72,4.72,5.48,-1.00,-1.00,-1.00
122.33,-5.71,-4.69,-5.70,-4.69,4.68,4.70,5.47,-1.02,-1.02,-1.01
123.55,-5.69,-4.65,-5.68,-4.64,4.64,4.69,5.47,-1.04,-1.04,-1.04
124.79,-5.66,-4.59,-5.66,-4.60,4.60,4.68,5.45,-1.06,-1.06,-1.06
126.03,-5.63,-4.55,-5.63,-4.55,4.55,4.66,5.43,-1.08,-1.08,-1.08
127.29,-5.61,-4.50,-5.60,-4.50,4.50,4.65,5.41,-1.11,-1.11,-1.10
128.57,-5.58,-4.46,-5.57,-4.45,4.44,4.64,5.38,-1.14,-1.13,-1.12
129.85,-5.53,-4.39,-5.53,-4.39,4.38,4.64,5.34,-1.14,-1.14,-1.14
131.15,-5.48,-4.33,-5.48,-4.33,4.33,4.63,5.30,-1.15,-1.16,-1.15
132.46,-5.45,-4.27,-5.44,-4.27,4.27,4.63,5.25,-1.17,-1.17,-1.17
133.79,-5.42,-4.22,-5.41,-4.22,4.23,4.63,5.20,-1.19,-1.18,-1.19
135.12,-5.39,-4.17,-5.39,-4.18,4.19,4.63,5.15,-1.20,-1.20,-1.21
136.48,-5.38,-4.14,-5.38,-4.14,4.16,4.63,5.09,-1.22,-1.22,-1.23
137.84,-5.39,-4.13,-5.38,-4.12,4.13,4.64,5.03,-1.25,-1.25,-1.25
139.22,-5.40,-4.11,-5.40,-4.12,4.12,4.64,4.97,-1.27,-1.28,-1.28
140.61,-5.42,-4.11,-5.42,-4.12,4.12,4.65,4.90,-1.30,-1.30,-1.30
142.02,-5.47,-4.14,-5.45,-4.13,4.12,4.66,4.83,-1.34,-1.33,-1.33
143.44,-5.49,-4.14,-5.49,-4.14,4.13,4.67,4.76,-1.35,-1.36,-1.35
144.87,-5.53,-4.15,-5.52,-4.15,4.14,4.68,4.69,-1.38,-1.38,-1.38
146.32,-5.56,-4.15,-5.56,-4.16,4.16,4.69,4.62,-1.40,-1.40,-1.40
147.78,-5.60,-4.18,-5.60,-4.18,4.17,4.71,4.55,-1.43,-1.43,-1.42
149.26,-5.64,-4.19,-5.63,-4.19,4.19,4.73,4.48,-1.45,-1.44,-1.44
150.75,-5.67,-4.20,-5.67,-4.20,4.20,4.74,4.41,-1.46,-1.47,-1.47
152.26,-5.71,-4.21,-5.71,-4.22,4.22,4.77,4.34,-1.48,-1.49,-1.49
153.78,-5.76,-4.24,-5.75,-4.24,4.24,4.79,4.27,-1.51,-1.51,-1.52
155.32,-5.80,-4.27,-5.80,-4.27,4.26,4.81,4.21,-1.53,-1.54,-1.53
156.88,-5.86,-4.30,-5.85,-4.30,4.29,4.83,4.14,-1.57,-1.56,-1.55
158.44,-5.89,-4.31,-5.89,-4.32,4.32,4.86,4.08,-1.57,-1.58,-1.57
160.03,-5.95,-4.35,-5.94,-4.35,4.35,4.89,4.02,-1.59,-1.59,-1.59
161.63,-5.99,-4.38,-5.99,-4.38,4.39,4.91,3.96,-1.59,-1.60,-1.61
163.24,-6.05,-4.42,-6.06,-4.43,4.44,4.94,3.91,-1.61,-1.62,-1.63
164.88,-6.14,-4.49,-6.12,-4.48,4.49,4.97,3.86,-1.65,-1.63,-1.65
166.53,-6.20,-4.54,-6.20,-4.54,4.54,5.00,3.80,-1.65,-1.66,-1.65
168.19,-6.27,-4.59,-6.28,-4.60,4.60,5.03,3.76,-1.66,-1.67,-1.67
169.87,-6.37,-4.67,-6.35,-4.67,4.67,5.06,3.71,-1.70,-1.68,-1.69
171.57,-6.44,-4.74,-6.44,-4.74,4.74,5.10,3.67,-1.70,-1.70,-1.70
173.29,-6.51,-4.80,-6.52,-4.81,4.80,5.13,3.63,-1.70,-1.71,-1.71
175.02,-6.60,-4.88,-6.59,-4.87,4.87,5.16,3.60,-1.73,-1.72,-1.71
176.77,-6.66,-4.93,-6.66,-4.93,4.93,5.19,3.57,-1.73,-1.73,-1.73
178.54,-6.72,-4.99,-6.72,-4.99,4.99,5.22,3.54,-1.73,-1.73,-1.72
180.32,-6.78,-5.05,-6.77,-5.04,5.04,5.25,3.51,-1.74,-1.73,-1.73
182.13,-6.83,-5.09,-6.83,-5.09,5.09,5.27,3.49,-1.74,-1.74,-1.73
183.95,-6.88,-5.14,-6.87,-5.14,5.14,5.30,3.47,-1.74,-1.74,-1.74
185.79,-6.92,-5.18,-6.91,-5.18,5.18,5.32,3.45,-1.73,-1.73,-1.73
187.65,-6.95,-5.21,-6.95,-5.22,5.22,5.34,3.44,-1.72,-1.73,-1.74
189.52,-7.00,-5.26,-6.99,-5.26,5.26,5.36,3.43,-1.74,-1.73,-1.74
191.42,-7.04,-5.29,-7.04,-5.29,5.30,5.37,3.42,-1.74,-1.74,-1.74
193.33,-7.08,-5.33,-7.07,-5.33,5.33,5.38,3.41,-1.75,-1.75,-1.74
195.27,-7.11,-5.36,-7.10,-5.36,5.35,5.39,3.41,-1.75,-1.75,-1.75
197.22,-7.13,-5.38,-7.13,-5.38,5.38,5.39,3.40,-1.75,-1.75,-1.75
199.19,-7.15,-5.40,-7.15,-5.40,5.39,5.39,3.40,-1.75,-1.75,-1.75
201.18,-7.17,-5.41,-7.16,-5.40,5.40,5.37,3.40,-1.76,-1.76,-1.76
203.19,-7.17,-5.41,-7.17,-5.40,5.41,5.36,3.40,-1.76,-1.76,-1.76
205.23,-7.17,-5.39,-7.17,-5.40,5.40,5.33,3.40,-1.76,-1.77,-1.77
207.28,-7.17,-5.39,-7.16,-5.39,5.39,5.30,3.40,-1.78,-1.77,-1.78
209.35,-7.16,-5.38,-7.15,-5.37,5.37,5.26,3.41,-1.79,-1.78,-1.78
211.44,-7.13,-5.34,-7.13,-5.34,5.33,5.22,3.41,-1.79,-1.79,-1.79
213.56,-7.09,-5.29,-7.09,-5.30,5.29,5.16,3.41,-1.80,-1.80,-1.80
215.69,-7.05,-5.25,-7.04,-5.24,5.23,5.09,3.41,-1.82,-1.81,-1.80
217.85,-6.97,-5.16,-6.97,-5.17,5.16,5.01,3.40,-1.81,-1.82,-1.81
220.03,-6.90,-5.08,-6.89,-5.08,5.07,4.93,3.40,-1.82,-1.82,-1.81
222.23,-6.81,-4.99,-6.80,-4.98,4.98,4.83,3.38,-1.82,-1.82,-1.82
224.45,-6.70,-4.87,-6.69,-4.87,4.88,4.73,3.37,-1.82,-1.82,-1.83
226.70,-6.59,-4.75,-6.58,-4.75,4.76,4.61,3.35,-1.82,-1.82,-1.84
228.96,-6.46,-4.61,-6.48,-4.63,4.64,4.48,3.33,-1.81,-1.84,-1.84
231.25,-6.38,-4.53,-6.36,-4.51,4.51,4.34,3.30,-1.86,-1.85,-1.85
233.57,-6.26,-4.39,-6.24,-4.38,4.37,4.19,3.27,-1.88,-1.87,-1.87
235.90,-6.09,-4.21,-6.11,-4.23,4.23,4.03,3.22,-1.86,-1.88,-1.87
238.26,-5.97,-4.08,-5.95,-4.07,4.07,3.86,3.18,-1.90,-1.89,-1.89
240.64,-5.79,-3.89,-5.80,-3.91,3.90,3.68,3.12,-1.89,-1.91,-1.89
243.05,-5.65,-3.74,-5.63,-3.72,3.71,3.49,3.06,-1.93,-1.92,-1.91
245.48,-5.47,-3.54,-5.45,-3.53,3.52,3.29,2.98,-1.94,-1.93,-1.92
247.93,-5.23,-3.30,-5.25,-3.32,3.32,3.09,2.90,-1.90,-1.93,-1.93
250.41,-5.06,-3.11,-5.04,-3.09,3.11,2.87,2.81,-1.94,-1.92,-1.95
252.92,-4.82,-2.87,-4.83,-2.88,2.90,2.65,2.71,-1.92,-1.94,-1.95
255.45,-4.63,-2.66,-4.63,-2.67,2.67,2.42,2.60,-1.96,-1.96,-1.96
258.00,-4.44,-2.47,-4.41,-2.44,2.43,2.18,2.48,-2.01,-1.99,-1.97
260.58,-4.17,-2.18,-4.18,-2.20,2.18,1.94,2.35,-1.99,-2.00,-1.98
263.19,-3.94,-1.95,-3.91,-1.92,1.92,1.69,2.22,-2.02,-1.99,-1.99
265.82,-3.62,-1.62,-3.64,-1.65,1.65,1.44,2.07,-1.97,-1.99,-1.99
268.48,-3.37,-1.36,-3.37,-1.37,1.38,1.18,1.92,-1.99,-2.00,-2.01
271.16,-3.13,-1.12,-3.09,-1.08,1.09,0.92,1.76,-2.03,-2.00,-2.01
273.87,-2.80,-0.77,-2.82,-0.79,0.80,0.65,1.59,-2.00,-2.02,-2.02
276.61,-2.53,-0.49,-2.53,-0.50,0.50,0.38,1.41,-2.03,-2.03,-2.04
279.38,-2.25,-0.21,-2.25,-0.21,0.20,0.11,1.24,-2.05,-2.06,-2.04
282.17,-1.98,0.08,-1.97,0.09,-0.11,-0.16,1.05,-2.08,-2.07,-2.05
284.99,-1.70,0.37,-1.66,0.40,-0.41,-0.44,0.86,-2.11,-2.07,-2.07
287.84,-1.32,0.76,-1.35,0.73,-0.72,-0.72,0.66,-2.04,-2.07,-2.08
290.72,-1.05,1.05,-1.05,1.05,-1.03,-1.00,0.46,-2.07,-2.08,-2.09
293.63,-0.77,1.34,-0.75,1.35,-1.34,-1.28,0.25,-2.10,-2.09,-2.11
296.57,-0.48,1.64,-0.48,1.64,-1.64,-1.56,0.04,-2.12,-2.12,-2.12
299.53,-0.20,1.94,-0.19,1.94,-1.94,-1.84,-0.17,-2.14,-2.13,-2.13
302.53,0.09,2.24,0.09,2.23,-2.23,-2.12,-0.39,-2.14,-2.14,-2.14
