frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
80.54,6.51,1.95,6.51,1.95,-1.95,-1.72,-1.88,4.56,4.56,4.56
81.35,6.45,1.93,6.44,1.92,-1.92,-1.70,-1.84,4.53,4.52,4.52
82.16,6.37,1.89,6.37,1.89,-1.89,-1.67,-1.80,4.47,4.48,4.48
82.98,6.30,1.87,6.30,1.87,-1.87,-1.64,-1.76,4.43,4.43,4.43
83.81,6.23,1.84,6.23,1.84,-1.84,-1.62,-1.72,4.39,4.39,4.39
84.65,6.16,1.82,6.16,1.81,-1.81,-1.59,-1.68,4.35,4.34,4.34
85.50,6.08,1.79,6.08,1.78,-1.79,-1.56,-1.64,4.29,4.30,4.29
86.35,6.01,1.76,6.01,1.76,-1.76,-1.54,-1.61,4.25,4.25,4.25
87.22,5.93,1.73,5.93,1.73,-1.73,-1.51,-1.57,4.20,4.20,4.20
88.09,5.86,1.71,5.86,1.70,-1.70,-1.49,-1.54,4.16,4.16,4.15
88.97,5.78,1.67,5.78,1.67,-1.67,-1.46,-1.50,4.11,4.11,4.11
89.86,5.70,1.64,5.70,1.64,-1.64,-1.44,-1.47,4.06,4.06,4.06
90.76,5.62,1.61,5.62,1.61,-1.61,-1.41,-1.44,4.01,4.01,4.01
91.66,5.54,1.58,5.54,1.58,-1.58,-1.39,-1.41,3.96,3.96,3.96
92.58,5.46,1.55,5.46,1.55,-1.55,-1.36,-1.38,3.91,3.91,3.90
93.51,5.38,1.52,5.38,1.52,-1.52,-1.34,-1.36,3.85,3.85,3.86
94.44,5.30,1.49,5.30,1.50,-1.50,-1.31,-1.33,3.80,3.80,3.80
95.39,5.22,1.47,5.22,1.47,-1.47,-1.29,-1.31,3.75,3.75,3.75
96.34,5.14,1.45,5.14,1.45,-1.45,-1.27,-1.28,3.69,3.69,3.69
97.30,5.06,1.42,5.06,1.42,-1.42,-1.24,-1.26,3.63,3.63,3.63
98.28,4.98,1.40,4.98,1.40,-1.40,-1.22,-1.24,3.58,3.58,3.58
99.26,4.89,1.38,4.90,1.38,-1.38,-1.20,-1.22,3.51,3.52,3.51
100.25,4.82,1.36,4.81,1.36,-1.36,-1.17,-1.20,3.46,3.45,3.45
101.25,4.73,1.33,4.73,1.33,-1.34,-1.15,-1.18,3.39,3.39,3.40
102.27,4.64,1.31,4.64,1.31,-1.31,-1.13,-1.16,3.33,3.33,3.33
103.29,4.56,1.29,4.56,1.29,-1.29,-1.11,-1.14,3.27,3.27,3.27
104.32,4.48,1.28,4.48,1.27,-1.27,-1.08,-1.12,3.21,3.21,3.20
105.37,4.39,1.24,4.39,1.24,-1.24,-1.06,-1.11,3.15,3.15,3.14
106.42,4.31,1.22,4.31,1.22,-1.22,-1.04,-1.09,3.09,3.09,3.09
107.48,4.22,1.19,4.22,1.20,-1.20,-1.02,-1.08,3.02,3.03,3.03
108.56,4.14,1.18,4.13,1.17,-1.17,-1.00,-1.06,2.97,2.96,2.96
109.64,4.05,1.14,4.05,1.14,-1.15,-0.98,-1.05,2.90,2.90,2.90
110.74,3.96,1.11,3.96,1.12,-1.12,-0.96,-1.03,2.84,2.84,2.85
111.85,3.88,1.10,3.88,1.10,-1.09,-0.94,-1.02,2.78,2.78,2.78
112.97,3.80,1.08,3.79,1.07,-1.07,-0.92,-1.00,2.73,2.72,2.72
114.10,3.71,1.05,3.71,1.05,-1.05,-0.90,-0.99,2.66,2.66,2.66
115.24,3.61,1.01,3.62,1.02,-1.02,-0.88,-0.97,2.59,2.59,2.60
116.39,3.53,1.00,3.53,1.00,-1.00,-0.86,-0.96,2.53,2.53,2.52
117.55,3.44,0.98,3.44,0.98,-0.98,-0.84,-0.95,2.46,2.46,2.46
118.73,3.35,0.96,3.35,0.96,-0.96,-0.82,-0.93,2.39,2.39,2.39
119.92,3.26,0.94,3.26,0.94,-0.95,-0.80,-0.92,2.31,2.31,2.32
121.12,3.18,0.93,3.17,0.93,-0.93,-0.78,-0.90,2.25,2.24,2.24
122.33,3.09,0.92,3.09,0.92,-0.92,-0.76,-0.89,2.17,2.17,2.17
123.55,3.01,0.91,3.01,0.91,-0.91,-0.74,-0.87,2.10,2.10,2.10
124.79,2.93,0.90,2.92,0.90,-0.90,-0.73,-0.86,2.03,2.02,2.03
126.03,2.83,0.88,2.84,0.89,-0.89,-0.71,-0.84,1.94,1.95,1.94
127.29,2.75,0.88,2.75,0.88,-0.87,-0.69,-0.82,1.87,1.87,1.87
128.57,2.67,0.87,2.66,0.86,-0.86,-0.67,-0.81,1.81,1.81,1.80
129.85,2.58,0.85,2.58,0.85,-0.84,-0.66,-0.79,1.74,1.74,1.73
131.15,2.50,0.82,2.50,0.82,-0.82,-0.64,-0.77,1.68,1.67,1.67
132.46,2.41,0.79,2.41,0.80,-0.80,-0.62,-0.75,1.61,1.61,1.62
133.79,2.33,0.77,2.33,0.77,-0.77,-0.61,-0.73,1.55,1.55,1.56
135.12,2.25,0.75,2.25,0.74,-0.75,-0.59,-0.72,1.50,1.50,1.50
136.48,2.17,0.71,2.17,0.72,-0.72,-0.57,-0.70,1.45,1.45,1.45
137.84,2.10,0.70,2.09,0.69,-0.69,-0.56,-0.68,1.41,1.41,1.40
139.22,2.02,0.66,2.01,0.66,-0.66,-0.54,-0.66,1.36,1.36,1.36
140.61,1.93,0.62,1.94,0.63,-0.63,-0.52,-0.64,1.30,1.31,1.31
142.02,1.86,0.59,1.86,0.59,-0.59,-0.51,-0.62,1.27,1.27,1.27
143.44,1.79,0.56,1.78,0.56,-0.56,-0.49,-0.60,1.23,1.23,1.23
144.87,1.71,0.52,1.71,0.52,-0.52,-0.48,-0.58,1.19,1.19,1.19
146.32,1.64,0.49,1.64,0.49,-0.49,-0.46,-0.56,1.15,1.15,1.15
147.78,1.57,0.45,1.57,0.45,-0.45,-0.45,-0.54,1.12,1.11,1.12
149.26,1.50,0.42,1.50,0.42,-0.42,-0.43,-0.51,1.08,1.08,1.08
150.75,1.42,0.38,1.42,0.38,-0.38,-0.42,-0.49,1.03,1.04,1.04
152.26,1.36,0.35,1.36,0.35,-0.35,-0.40,-0.47,1.01,1.00,1.00
153.78,1.29,0.32,1.29,0.32,-0.32,-0.39,-0.45,0.97,0.97,0.97
155.32,1.23,0.29,1.23,0.29,-0.29,-0.37,-0.43,0.94,0.94,0.93
156.88,1.16,0.26,1.16,0.26,-0.26,-0.36,-0.41,0.90,0.90,0.90
158.44,1.10,0.23,1.10,0.23,-0.23,-0.34,-0.39,0.87,0.87,0.87
160.03,1.04,0.20,1.04,0.20,-0.21,-0.33,-0.37,0.83,0.83,0.83
161.63,0.98,0.18,0.98,0.18,-0.18,-0.31,-0.35,0.80,0.80,0.80
163.24,0.93,0.16,0.93,0.16,-0.16,-0.30,-0.33,0.77,0.77,0.77
164.88,0.88,0.14,0.88,0.14,-0.13,-0.29,-0.31,0.74,0.75,0.74
166.53,0.84,0.12,0.83,0.12,-0.11,-0.27,-0.29,0.73,0.72,0.72
168.19,0.79,0.09,0.79,0.09,-0.09,-0.26,-0.27,0.70,0.69,0.69
169.87,0.74,0.07,0.74,0.07,-0.07,-0.25,-0.25,0.66,0.67,0.67
171.57,0.70,0.05,0.70,0.05,-0.06,-0.23,-0.23,0.64,0.64,0.65
173.29,0.67,0.04,0.66,0.04,-0.04,-0.22,-0.21,0.63,0.62,0.62
175.02,0.62,0.02,0.62,0.02,-0.02,-0.21,-0.19,0.60,0.60,0.60
176.77,0.59,0.00,0.59,0.01,-0.00,-0.19,-0.18,0.59,0.58,0.58
178.54,0.55,-0.01,0.55,-0.01,0.01,-0.18,-0.16,0.56,0.56,0.56
180.32,0.52,-0.03,0.52,-0.03,0.03,-0.17,-0.14,0.55,0.54,0.55
182.13,0.48,-0.05,0.48,-0.04,0.04,-0.15,-0.12,0.52,0.52,0.52
183.95,0.45,-0.05,0.45,-0.06,0.06,-0.14,-0.10,0.51,0.51,0.50
185.79,0.42,-0.07,0.42,-0.07,0.07,-0.13,-0.08,0.49,0.49,0.49
187.65,0.39,-0.08,0.39,-0.08,0.08,-0.12,-0.06,0.47,0.47,0.47
189.52,0.36,-0.09,0.36,-0.09,0.09,-0.10,-0.04,0.45,0.46,0.45
191.42,0.34,-0.10,0.33,-0.11,0.11,-0.09,-0.03,0.44,0.44,0.44
193.33,0.31,-0.12,0.31,-0.11,0.12,-0.08,-0.01,0.42,0.42,0.42
195.27,0.28,-0.13,0.28,-0.13,0.13,-0.07,0.01,0.40,0.41,0.41
197.22,0.26,-0.13,0.25,-0.14,0.14,-0.05,0.03,0.39,0.39,0.39
199.19,0.23,-0.15,0.23,-0.15,0.15,-0.04,0.05,0.37,0.38,0.38
201.18,0.21,-0.16,0.21,-0.16,0.16,-0.03,0.06,0.36,0.36,0.37
203.19,0.19,-0.16,0.18,-0.17,0.16,-0.02,0.08,0.35,0.35,0.35
205.23,0.16,-0.18,0.16,-0.17,0.17,-0.01,0.10,0.33,0.34,0.33
207.28,0.14,-0.18,0.14,-0.18,0.18,0.01,0.11,0.32,0.32,0.32
209.35,0.11,-0.20,0.11,-0.19,0.19,0.02,0.13,0.30,0.31,0.31
211.44,0.09,-0.20,0.09,-0.20,0.20,0.03,0.15,0.29,0.29,0.29
213.56,0.07,-0.21,0.06,-0.22,0.22,0.04,0.16,0.28,0.28,0.28
215.69,0.04,-0.23,0.04,-0.23,0.23,0.05,0.18,0.27,0.27,0.27
217.85,0.01,-0.25,0.01,-0.24,0.24,0.06,0.20,0.25,0.26,0.25
220.03,-0.01,-0.25,-0.02,-0.26,0.26,0.08,0.21,0.25,0.24,0.24
222.23,-0.04,-0.27,-0.04,-0.27,0.27,0.09,0.23,0.23,0.23,0.23
224.45,-0.07,-0.29,-0.07,-0.29,0.29,0.10,0.24,0.22,0.22,0.22
226.70,-0.10,-0.31,-0.10,-0.31,0.30,0.11,0.26,0.20,0.21,0.21
228.96,-0.12,-0.32,-0.12,-0.32,0.32,0.12,0.27,0.20,0.19,0.20
231.25,-0.14,-0.33,-0.15,-0.33,0.33,0.13,0.28,0.19,0.18,0.19
233.57,-0.17,-0.34,-0.17,-0.34,0.34,0.14,0.30,0.17,0.17,0.17
235.90,-0.19,-0.35,-0.19,-0.35,0.35,0.16,0.31,0.16,0.16,0.16
238.26,-0.21,-0.36,-0.21,-0.36,0.36,0.17,0.32,0.15,0.15,0.15
240.64,-0.23,-0.36,-0.23,-0.36,0.37,0.18,0.33,0.13,0.14,0.13
243.05,-0.24,-0.37,-0.25,-0.37,0.37,0.19,0.35,0.13,0.13,0.12
245.48,-0.26,-0.38,-0.26,-0.38,0.38,0.20,0.36,0.12,0.12,0.12
247.93,-0.28,-0.39,-0.28,-0.39,0.39,0.21,0.37,0.10,0.11,0.11
250.41,-0.29,-0.39,-0.30,-0.39,0.39,0.22,0.38,0.10,0.09,0.10
252.92,-0.31,-0.39,-0.31,-0.40,0.39,0.23,0.38,0.08,0.08,0.08
255.45,-0.32,-0.40,-0.32,-0.40,0.40,0.25,0.39,0.07,0.07,0.08
258.00,-0.33,-0.40,-0.33,-0.40,0.40,0.26,0.40,0.07,0.06,0.07
260.58,-0.34,-0.39,-0.34,-0.40,0.40,0.27,0.41,0.06,0.06,0.05
263.19,-0.35,-0.40,-0.35,-0.40,0.40,0.28,0.41,0.05,0.05,0.05
265.82,-0.36,-0.39,-0.36,-0.39,0.40,0.29,0.42,0.04,0.04,0.03
268.48,-0.37,-0.40,-0.37,-0.40,0.40,0.30,0.43,0.03,0.02,0.03
271.16,-0.38,-0.39,-0.38,-0.40,0.40,0.31,0.43,0.02,0.01,0.01
273.87,-0.40,-0.41,-0.40,-0.40,0.40,0.32,0.44,-0.01,0.00,0.00
276.61,-0.40,-0.39,-0.40,-0.40,0.39,0.33,0.44,-0.01,-0.01,-0.01
279.38,-0.41,-0.40,-0.41,-0.40,0.39,0.35,0.45,-0.02,-0.02,-0.02
282.17,-0.42,-0.39,-0.42,-0.39,0.39,0.36,0.45,-0.03,-0.03,-0.03
284.99,-0.43,-0.39,-0.43,-0.39,0.38,0.37,0.46,-0.05,-0.05,-0.04
287.84,-0.44,-0.38,-0.44,-0.38,0.38,0.38,0.46,-0.06,-0.06,-0.06
290.72,-0.44,-0.37,-0.44,-0.37,0.38,0.39,0.46,-0.06,-0.07,-0.07
293.63,-0.45,-0.37,-0.45,-0.37,0.38,0.40,0.47,-0.08,-0.08,-0.08
296.57,-0.46,-0.37,-0.46,-0.37,0.38,0.41,0.47,-0.09,-0.09,-0.09
299.53,-0.48,-0.38,-0.48,-0.38,0.38,0.42,0.48,-0.10,-0.10,-0.10
302.53,-0.49,-0.38,-0.49,-0.38,0.38,0.43,0.48,-0.11,-0.11,-0.11
305.55,-0.50,-0.38,-0.51,-0.39,0.38,0.44,0.49,-0.12,-0.12,-0.12
308.61,-0.52,-0.40,-0.51,-0.39,0.39,0.46,0.49,-0.13,-0.13,-0.12
311.69,-0.52,-0.39,-0.53,-0.39,0.39,0.47,0.50,-0.13,-0.13,-0.13
314.81,-0.53,-0.39,-0.54,-0.40,0.40,0.48,0.50,-0.13,-0.14,-0.14
317.96,-0.55,-0.41,-0.55,-0.40,0.41,0.49,0.51,-0.14,-0.14,-0.14
321.14,-0.56,-0.41,-0.56,-0.41,0.42,0.50,0.51,-0.15,-0.15,-0.15
324.35,-0.58,-0.42,-0.58,-0.43,0.43,0.51,0.52,-0.16,-0.16,-0.16
327.59,-0.60,-0.44,-0.60,-0.44,0.44,0.52,0.53,-0.17,-0.17,-0.16
330.87,-0.62,-0.45,-0.62,-0.45,0.45,0.53,0.53,-0.18,-0.17,-0.17
334.18,-0.63,-0.45,-0.63,-0.46,0.46,0.54,0.54,-0.18,-0.18,-0.18
337.52,-0.65,-0.47,-0.65,-0.47,0.47,0.55,0.55,-0.19,-0.18,-0.18
340.90,-0.66,-0.47,-0.67,-0.48,0.47,0.57,0.56,-0.19,-0.19,-0.19
344.30,-0.68,-0.49,-0.68,-0.49,0.48,0.58,0.57,-0.20,-0.20,-0.19
347.75,-0.70,-0.50,-0.70,-0.49,0.49,0.59,0.57,-0.21,-0.20,-0.21
351.23,-0.71,-0.49,-0.72,-0.50,0.50,0.60,0.58,-0.21,-0.21,-0.22
354.74,-0.73,-0.50,-0.74,-0.51,0.51,0.61,0.59,-0.22,-0.22,-0.23
358.28,-0.76,-0.53,-0.75,-0.52,0.52,0.62,0.61,-0.24,-0.24,-0.23
361.87,-0.77,-0.53,-0.77,-0.53,0.53,0.63,0.62,-0.24,-0.25,-0.24
